cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-5,t3,mixture,0.2,2000,800168,0.006536483000672888,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,2000,800168,0.006536483000672888,gtest,none,886.8838592761691
2-2-5,t3,mixture,0.2,2000,800169,0.004603809000400361,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800169,0.004603809000400361,kl_split,none,0.03120692486314688
2-2-5,t3,mixture,0.2,2000,800169,0.004603809000400361,kl_crossfit,none,0.0316985166862555
2-2-5,t3,mixture,0.2,2000,800169,0.004603809000400361,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,2000,800169,0.004603809000400361,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800169,0.004603809000400361,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,2000,800169,0.004603809000400361,gtest,none,816.2571491270147
2-2-5,t3,mixture,0.2,2000,800170,0.004274687998986337,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800170,0.004274687998986337,kl_split,none,0.035041912042375535
2-2-5,t3,mixture,0.2,2000,800170,0.004274687998986337,kl_crossfit,none,0.07998998090163799
2-2-5,t3,mixture,0.2,2000,800170,0.004274687998986337,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,2000,800170,0.004274687998986337,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800170,0.004274687998986337,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,2000,800170,0.004274687998986337,gtest,none,883.066568129547
2-2-5,t3,mixture,0.2,2000,800171,0.004735246999189258,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800171,0.004735246999189258,kl_split,none,0.03436974576525592
2-2-5,t3,mixture,0.2,2000,800171,0.004735246999189258,kl_crossfit,none,0.08068907034417735
2-2-5,t3,mixture,0.2,2000,800171,0.004735246999189258,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,2000,800171,0.004735246999189258,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800171,0.004735246999189258,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,2000,800171,0.004735246999189258,gtest,none,859.5579571705027
2-2-5,t3,mixture,0.2,2000,800172,0.004554942002869211,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800172,0.004554942002869211,kl_split,none,0.0282870025833654
2-2-5,t3,mixture,0.2,2000,800172,0.004554942002869211,kl_crossfit,none,0.028507070540171597
2-2-5,t3,mixture,0.2,2000,800172,0.004554942002869211,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,2000,800172,0.004554942002869211,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800172,0.004554942002869211,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,2000,800172,0.004554942002869211,gtest,none,939.6891203666349
2-2-5,t3,mixture,0.2,2000,800173,0.004313549005019013,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800173,0.004313549005019013,kl_split,none,0.018095839249875942
2-2-5,t3,mixture,0.2,2000,800173,0.004313549005019013,kl_crossfit,none,0.019038099147384316
2-2-5,t3,mixture,0.2,2000,800173,0.004313549005019013,cf1_margin,none,1.1102230246251565e-16
2-2-5,t3,mixture,0.2,2000,800173,0.004313549005019013,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800173,0.004313549005019013,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,2000,800173,0.004313549005019013,gtest,none,892.8287109760284
2-2-5,t3,mixture,0.2,2000,800174,0.004759690993523691,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800174,0.004759690993523691,kl_split,none,0.01917113543709058
2-2-5,t3,mixture,0.2,2000,800174,0.004759690993523691,kl_crossfit,none,0.018837487663430044
2-2-5,t3,mixture,0.2,2000,800174,0.004759690993523691,cf1_margin,none,1.1102230246251565e-16
2-2-5,t3,mixture,0.2,2000,800174,0.004759690993523691,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800174,0.004759690993523691,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,2000,800174,0.004759690993523691,gtest,none,847.5518049887553
2-2-5,t3,mixture,0.2,2000,800175,0.006811751998611726,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800175,0.006811751998611726,kl_split,none,0.02220089736289676
2-2-5,t3,mixture,0.2,2000,800175,0.006811751998611726,kl_crossfit,none,0.067419284616046
2-2-5,t3,mixture,0.2,2000,800175,0.006811751998611726,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,2000,800175,0.006811751998611726,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800175,0.006811751998611726,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,2000,800175,0.006811751998611726,gtest,none,959.2660097337484
2-2-5,t3,mixture,0.2,2000,800176,0.005395095999119803,kl_plugin,none,2.465044684485389e-16
2-2-5,t3,mixture,0.2,2000,800176,0.005395095999119803,kl_split,none,0.1320915353375393
2-2-5,t3,mixture,0.2,2000,800176,0.005395095999119803,kl_crossfit,none,0.08324440542090511
2-2-5,t3,mixture,0.2,2000,800176,0.005395095999119803,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,2000,800176,0.005395095999119803,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800176,0.005395095999119803,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,2000,800176,0.005395095999119803,gtest,none,840.964389507865
2-2-5,t3,mixture,0.2,2000,800177,0.0050457449979148805,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800177,0.0050457449979148805,kl_split,none,0.1234776585460173
2-2-5,t3,mixture,0.2,2000,800177,0.0050457449979148805,kl_crossfit,none,0.07899032194448766
2-2-5,t3,mixture,0.2,2000,800177,0.0050457449979148805,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,2000,800177,0.0050457449979148805,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800177,0.0050457449979148805,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,2000,800177,0.0050457449979148805,gtest,none,871.2790503302137
2-2-5,t3,mixture,0.2,2000,800178,0.004411677997268271,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800178,0.004411677997268271,kl_split,none,0.03343245906738609
2-2-5,t3,mixture,0.2,2000,800178,0.004411677997268271,kl_crossfit,none,0.032126172978842016
2-2-5,t3,mixture,0.2,2000,800178,0.004411677997268271,cf1_margin,none,1.1102230246251565e-16
2-2-5,t3,mixture,0.2,2000,800178,0.004411677997268271,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800178,0.004411677997268271,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,2000,800178,0.004411677997268271,gtest,none,877.6973986515245
2-2-5,t3,mixture,0.2,2000,800179,0.004442971003300045,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800179,0.004442971003300045,kl_split,none,0.13210984541777476
2-2-5,t3,mixture,0.2,2000,800179,0.004442971003300045,kl_crossfit,none,0.08706527517308249
2-2-5,t3,mixture,0.2,2000,800179,0.004442971003300045,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,2000,800179,0.004442971003300045,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800179,0.004442971003300045,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,2000,800179,0.004442971003300045,gtest,none,891.7153376402156
2-2-5,t3,mixture,0.2,2000,800180,0.004498989001149312,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800180,0.004498989001149312,kl_split,none,0.034956486831573416
2-2-5,t3,mixture,0.2,2000,800180,0.004498989001149312,kl_crossfit,none,0.03497120279917314
2-2-5,t3,mixture,0.2,2000,800180,0.004498989001149312,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,2000,800180,0.004498989001149312,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800180,0.004498989001149312,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,2000,800180,0.004498989001149312,gtest,none,792.6920478268565
2-2-5,t3,mixture,0.2,2000,800181,0.006436768999265041,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800181,0.006436768999265041,kl_split,none,0.034947899432861
2-2-5,t3,mixture,0.2,2000,800181,0.006436768999265041,kl_crossfit,none,0.07992674053321094
2-2-5,t3,mixture,0.2,2000,800181,0.006436768999265041,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,2000,800181,0.006436768999265041,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800181,0.006436768999265041,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,2000,800181,0.006436768999265041,gtest,none,880.7244187031397
2-2-5,t3,mixture,0.2,2000,800182,0.004557865999231581,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800182,0.004557865999231581,kl_split,none,0.022531217705373273
2-2-5,t3,mixture,0.2,2000,800182,0.004557865999231581,kl_crossfit,none,0.023555876115138083
2-2-5,t3,mixture,0.2,2000,800182,0.004557865999231581,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,2000,800182,0.004557865999231581,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800182,0.004557865999231581,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,2000,800182,0.004557865999231581,gtest,none,955.7128257170397
2-2-5,t3,mixture,0.2,2000,800183,0.004638181999325752,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800183,0.004638181999325752,kl_split,none,0.031238470446918333
2-2-5,t3,mixture,0.2,2000,800183,0.004638181999325752,kl_crossfit,none,0.03168102327162947
2-2-5,t3,mixture,0.2,2000,800183,0.004638181999325752,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,2000,800183,0.004638181999325752,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800183,0.004638181999325752,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,2000,800183,0.004638181999325752,gtest,none,845.6154037500356
2-2-5,t3,mixture,0.2,2000,800184,0.004574787002638914,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800184,0.004574787002638914,kl_split,none,0.040090783694236125
2-2-5,t3,mixture,0.2,2000,800184,0.004574787002638914,kl_crossfit,none,0.13631891463753715
2-2-5,t3,mixture,0.2,2000,800184,0.004574787002638914,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,2000,800184,0.004574787002638914,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800184,0.004574787002638914,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,2000,800184,0.004574787002638914,gtest,none,906.8590435286324
2-2-5,t3,mixture,0.2,2000,800185,0.004401227997732349,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800185,0.004401227997732349,kl_split,none,0.02962597117387909
2-2-5,t3,mixture,0.2,2000,800185,0.004401227997732349,kl_crossfit,none,0.030313691523896555
2-2-5,t3,mixture,0.2,2000,800185,0.004401227997732349,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,2000,800185,0.004401227997732349,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800185,0.004401227997732349,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,2000,800185,0.004401227997732349,gtest,none,807.7980965940354
2-2-5,t3,mixture,0.2,2000,800186,0.004735306996735744,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800186,0.004735306996735744,kl_split,none,0.038593547920980395
2-2-5,t3,mixture,0.2,2000,800186,0.004735306996735744,kl_crossfit,none,0.0838962217662042
2-2-5,t3,mixture,0.2,2000,800186,0.004735306996735744,cf1_margin,none,1.1102230246251565e-16
2-2-5,t3,mixture,0.2,2000,800186,0.004735306996735744,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800186,0.004735306996735744,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,2000,800186,0.004735306996735744,gtest,none,864.4691436899062
2-2-5,t3,mixture,0.2,2000,800187,0.004659699996409472,kl_plugin,none,1.8654773271983804e-16
2-2-5,t3,mixture,0.2,2000,800187,0.004659699996409472,kl_split,none,0.03897039929167212
2-2-5,t3,mixture,0.2,2000,800187,0.004659699996409472,kl_crossfit,none,0.08517291963653253
2-2-5,t3,mixture,0.2,2000,800187,0.004659699996409472,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,2000,800187,0.004659699996409472,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800187,0.004659699996409472,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,2000,800187,0.004659699996409472,gtest,none,910.8272714296438
2-2-5,t3,mixture,0.2,2000,800188,0.004622335000021849,kl_plugin,none,2.7296570530725517e-16
2-2-5,t3,mixture,0.2,2000,800188,0.004622335000021849,kl_split,none,0.03388722090699781
2-2-5,t3,mixture,0.2,2000,800188,0.004622335000021849,kl_crossfit,none,0.12629316458480527
2-2-5,t3,mixture,0.2,2000,800188,0.004622335000021849,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,2000,800188,0.004622335000021849,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800188,0.004622335000021849,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,2000,800188,0.004622335000021849,gtest,none,903.062893008222
2-2-5,t3,mixture,0.2,2000,800189,0.006493333996331785,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800189,0.006493333996331785,kl_split,none,0.03741279031299361
2-2-5,t3,mixture,0.2,2000,800189,0.006493333996331785,kl_crossfit,none,0.037974611183070044
2-2-5,t3,mixture,0.2,2000,800189,0.006493333996331785,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,2000,800189,0.006493333996331785,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800189,0.006493333996331785,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,2000,800189,0.006493333996331785,gtest,none,875.788391499242
2-2-5,t3,mixture,0.2,2000,800190,0.004227858000376727,kl_plugin,none,2.854775465359032e-17
2-2-5,t3,mixture,0.2,2000,800190,0.004227858000376727,kl_split,none,0.03184434016234475
2-2-5,t3,mixture,0.2,2000,800190,0.004227858000376727,kl_crossfit,none,0.03352464194263023
2-2-5,t3,mixture,0.2,2000,800190,0.004227858000376727,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,2000,800190,0.004227858000376727,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800190,0.004227858000376727,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,2000,800190,0.004227858000376727,gtest,none,908.4336670823176
2-2-5,t3,mixture,0.2,2000,800191,0.004219185997499153,kl_plugin,none,5.69636947942968e-17
2-2-5,t3,mixture,0.2,2000,800191,0.004219185997499153,kl_split,none,0.12270651751293915
2-2-5,t3,mixture,0.2,2000,800191,0.004219185997499153,kl_crossfit,none,0.0770784295629031
2-2-5,t3,mixture,0.2,2000,800191,0.004219185997499153,cf1_margin,none,1.1102230246251565e-16
2-2-5,t3,mixture,0.2,2000,800191,0.004219185997499153,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800191,0.004219185997499153,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,2000,800191,0.004219185997499153,gtest,none,823.2625796976679
2-2-5,t3,mixture,0.2,2000,800192,0.006276325999351684,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800192,0.006276325999351684,kl_split,none,0.03603468468642179
2-2-5,t3,mixture,0.2,2000,800192,0.006276325999351684,kl_crossfit,none,0.08233978254831774
2-2-5,t3,mixture,0.2,2000,800192,0.006276325999351684,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,2000,800192,0.006276325999351684,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800192,0.006276325999351684,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,2000,800192,0.006276325999351684,gtest,none,966.3451106793258
2-2-5,t3,mixture,0.2,2000,800193,0.004345818000729196,kl_plugin,none,3.683675469243589e-16
2-2-5,t3,mixture,0.2,2000,800193,0.004345818000729196,kl_split,none,0.022627820269965425
2-2-5,t3,mixture,0.2,2000,800193,0.004345818000729196,kl_crossfit,none,0.023087842845839562
2-2-5,t3,mixture,0.2,2000,800193,0.004345818000729196,cf1_margin,none,1.1102230246251565e-16
2-2-5,t3,mixture,0.2,2000,800193,0.004345818000729196,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800193,0.004345818000729196,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,2000,800193,0.004345818000729196,gtest,none,868.4299927673475
2-2-5,t3,mixture,0.2,2000,800194,0.005303087003994733,kl_plugin,none,4.197240668690999e-16
2-2-5,t3,mixture,0.2,2000,800194,0.005303087003994733,kl_split,none,0.034646274845213154
2-2-5,t3,mixture,0.2,2000,800194,0.005303087003994733,kl_crossfit,none,0.07934162701218259
2-2-5,t3,mixture,0.2,2000,800194,0.005303087003994733,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,2000,800194,0.005303087003994733,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800194,0.005303087003994733,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,2000,800194,0.005303087003994733,gtest,none,926.7367040909145
2-2-5,t3,mixture,0.2,2000,800195,0.004480536001210567,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800195,0.004480536001210567,kl_split,none,0.03181803238402739
2-2-5,t3,mixture,0.2,2000,800195,0.004480536001210567,kl_crossfit,none,0.033073164836972445
2-2-5,t3,mixture,0.2,2000,800195,0.004480536001210567,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,2000,800195,0.004480536001210567,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800195,0.004480536001210567,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,2000,800195,0.004480536001210567,gtest,none,889.653830761808
2-2-5,t3,mixture,0.2,2000,800196,0.004648309004551265,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800196,0.004648309004551265,kl_split,none,0.2231046031534599
2-2-5,t3,mixture,0.2,2000,800196,0.004648309004551265,kl_crossfit,none,0.13174101697982415
2-2-5,t3,mixture,0.2,2000,800196,0.004648309004551265,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,2000,800196,0.004648309004551265,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800196,0.004648309004551265,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,2000,800196,0.004648309004551265,gtest,none,892.176496267254
2-2-5,t3,mixture,0.2,2000,800197,0.004474590998142958,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800197,0.004474590998142958,kl_split,none,0.02851446239538164
2-2-5,t3,mixture,0.2,2000,800197,0.004474590998142958,kl_crossfit,none,0.02982713102855628
2-2-5,t3,mixture,0.2,2000,800197,0.004474590998142958,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,2000,800197,0.004474590998142958,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800197,0.004474590998142958,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,2000,800197,0.004474590998142958,gtest,none,875.3482593956511
2-2-5,t3,mixture,0.2,2000,800198,0.004452460001630243,kl_plugin,none,1.2786658675695108e-16
2-2-5,t3,mixture,0.2,2000,800198,0.004452460001630243,kl_split,none,0.03527738041634379
2-2-5,t3,mixture,0.2,2000,800198,0.004452460001630243,kl_crossfit,none,0.0799246885487543
2-2-5,t3,mixture,0.2,2000,800198,0.004452460001630243,cf1_margin,none,1.1102230246251565e-16
2-2-5,t3,mixture,0.2,2000,800198,0.004452460001630243,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800198,0.004452460001630243,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,2000,800198,0.004452460001630243,gtest,none,864.2749040007432
2-2-5,t3,mixture,0.2,2000,800199,0.004468857994652353,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800199,0.004468857994652353,kl_split,none,0.13630313956637397
2-2-5,t3,mixture,0.2,2000,800199,0.004468857994652353,kl_crossfit,none,0.13518519898208586
2-2-5,t3,mixture,0.2,2000,800199,0.004468857994652353,cf1_margin,none,1.1102230246251565e-16
2-2-5,t3,mixture,0.2,2000,800199,0.004468857994652353,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800199,0.004468857994652353,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,2000,800199,0.004468857994652353,gtest,none,936.2052564073267
