cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-5,none,mixture,0.4,500,800173,0.007018381002126262,kl_split,none,3.9558889891417994
2-2-5,none,mixture,0.4,500,800173,0.007018381002126262,kl_crossfit,none,3.2320707358068876
2-2-5,none,mixture,0.4,500,800173,0.007018381002126262,cf1_margin,none,0.015999999999999792
2-2-5,none,mixture,0.4,500,800173,0.007018381002126262,slack_plugin,none,0.03199999999999997
2-2-5,none,mixture,0.4,500,800173,0.007018381002126262,gm_battery,none,0.0
2-2-5,none,mixture,0.4,500,800173,0.007018381002126262,gtest,none,182.46983615934252
2-2-5,none,mixture,0.4,500,800174,0.006962644001760054,kl_plugin,none,0.0001449713986258949
2-2-5,none,mixture,0.4,500,800174,0.006962644001760054,kl_split,none,0.16813505877157586
2-2-5,none,mixture,0.4,500,800174,0.006962644001760054,kl_crossfit,none,0.17858970373930988
2-2-5,none,mixture,0.4,500,800174,0.006962644001760054,cf1_margin,none,0.011999999999999789
2-2-5,none,mixture,0.4,500,800174,0.006962644001760054,slack_plugin,none,0.023999999999999903
2-2-5,none,mixture,0.4,500,800174,0.006962644001760054,gm_battery,none,0.0
2-2-5,none,mixture,0.4,500,800174,0.006962644001760054,gtest,none,105.54904529053398
2-2-5,none,mixture,0.4,500,800175,0.007105308999598492,kl_plugin,none,8.704049364546029e-14
2-2-5,none,mixture,0.4,500,800175,0.007105308999598492,kl_split,none,0.18433391045004777
2-2-5,none,mixture,0.4,500,800175,0.007105308999598492,kl_crossfit,none,1.295780237733088
2-2-5,none,mixture,0.4,500,800175,0.007105308999598492,cf1_margin,none,2.220446049250313e-16
2-2-5,none,mixture,0.4,500,800175,0.007105308999598492,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,500,800175,0.007105308999598492,gm_battery,none,0.0
2-2-5,none,mixture,0.4,500,800175,0.007105308999598492,gtest,none,181.67950649646207
2-2-5,none,mixture,0.4,500,800176,0.0064208170006168075,kl_plugin,none,1.4342322907860147e-15
2-2-5,none,mixture,0.4,500,800176,0.0064208170006168075,kl_split,none,0.11359466602445792
2-2-5,none,mixture,0.4,500,800176,0.0064208170006168075,kl_crossfit,none,0.11304477406546873
2-2-5,none,mixture,0.4,500,800176,0.0064208170006168075,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,500,800176,0.0064208170006168075,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,500,800176,0.0064208170006168075,gm_battery,none,0.0
2-2-5,none,mixture,0.4,500,800176,0.0064208170006168075,gtest,none,173.54634067701755
2-2-5,none,mixture,0.4,500,800177,0.006687535002129152,kl_plugin,none,0.0009308683088379017
2-2-5,none,mixture,0.4,500,800177,0.006687535002129152,kl_split,none,0.9096909323256637
2-2-5,none,mixture,0.4,500,800177,0.006687535002129152,kl_crossfit,none,1.6848043185313426
2-2-5,none,mixture,0.4,500,800177,0.006687535002129152,cf1_margin,none,0.03034376800460925
2-2-5,none,mixture,0.4,500,800177,0.006687535002129152,slack_plugin,none,0.060687536009218265
2-2-5,none,mixture,0.4,500,800177,0.006687535002129152,gm_battery,none,0.0
2-2-5,none,mixture,0.4,500,800177,0.006687535002129152,gtest,none,217.03006484559123
2-2-5,none,mixture,0.4,500,800178,0.005655555993143935,kl_plugin,none,8.447084398863497e-15
2-2-5,none,mixture,0.4,500,800178,0.005655555993143935,kl_split,none,1.928735626365362
2-2-5,none,mixture,0.4,500,800178,0.005655555993143935,kl_crossfit,none,1.0841808098209376
2-2-5,none,mixture,0.4,500,800178,0.005655555993143935,cf1_margin,none,1.1102230246251565e-16
2-2-5,none,mixture,0.4,500,800178,0.005655555993143935,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,500,800178,0.005655555993143935,gm_battery,none,0.0
2-2-5,none,mixture,0.4,500,800178,0.005655555993143935,gtest,none,168.44154489844166
2-2-5,none,mixture,0.4,500,800179,0.007619178999448195,kl_plugin,none,3.478971646939848e-05
2-2-5,none,mixture,0.4,500,800179,0.007619178999448195,kl_split,none,1.7694030964065313
2-2-5,none,mixture,0.4,500,800179,0.007619178999448195,kl_crossfit,none,2.028112395569553
2-2-5,none,mixture,0.4,500,800179,0.007619178999448195,cf1_margin,none,0.005141057772636737
2-2-5,none,mixture,0.4,500,800179,0.007619178999448195,slack_plugin,none,0.010282115545273453
2-2-5,none,mixture,0.4,500,800179,0.007619178999448195,gm_battery,none,0.0
2-2-5,none,mixture,0.4,500,800179,0.007619178999448195,gtest,none,166.63658355937696
2-2-5,none,mixture,0.4,500,800180,0.0070755109991296194,kl_plugin,none,1.8952201119720998e-12
2-2-5,none,mixture,0.4,500,800180,0.0070755109991296194,kl_split,none,3.5391590761599447
2-2-5,none,mixture,0.4,500,800180,0.0070755109991296194,kl_crossfit,none,3.275268908771995
2-2-5,none,mixture,0.4,500,800180,0.0070755109991296194,cf1_margin,none,1.1102230246251565e-16
2-2-5,none,mixture,0.4,500,800180,0.0070755109991296194,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,500,800180,0.0070755109991296194,gm_battery,none,0.0
2-2-5,none,mixture,0.4,500,800180,0.0070755109991296194,gtest,none,140.03673673660748
2-2-5,none,mixture,0.4,500,800181,0.006763607001630589,kl_plugin,none,2.919714276939484e-11
2-2-5,none,mixture,0.4,500,800181,0.006763607001630589,kl_split,none,0.1385786538011379
2-2-5,none,mixture,0.4,500,800181,0.006763607001630589,kl_crossfit,none,0.14400211946502628
2-2-5,none,mixture,0.4,500,800181,0.006763607001630589,cf1_margin,none,1.1102230246251565e-16
2-2-5,none,mixture,0.4,500,800181,0.006763607001630589,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,500,800181,0.006763607001630589,gm_battery,none,0.0
2-2-5,none,mixture,0.4,500,800181,0.006763607001630589,gtest,none,180.8399768241471
2-2-5,none,mixture,0.4,500,800182,0.007957622998219449,kl_plugin,none,6.724675194852539e-05
2-2-5,none,mixture,0.4,500,800182,0.007957622998219449,kl_split,none,0.1545090311268504
2-2-5,none,mixture,0.4,500,800182,0.007957622998219449,kl_crossfit,none,0.16323960552526284
2-2-5,none,mixture,0.4,500,800182,0.007957622998219449,cf1_margin,none,0.007764996550673087
2-2-5,none,mixture,0.4,500,800182,0.007957622998219449,slack_plugin,none,0.01552999310134602
2-2-5,none,mixture,0.4,500,800182,0.007957622998219449,gm_battery,none,0.0
2-2-5,none,mixture,0.4,500,800182,0.007957622998219449,gtest,none,171.0452869931192
2-2-5,none,mixture,0.4,500,800183,0.00730906700482592,kl_plugin,none,4.892773318356474e-06
2-2-5,none,mixture,0.4,500,800183,0.00730906700482592,kl_split,none,0.2381624837839829
2-2-5,none,mixture,0.4,500,800183,0.00730906700482592,kl_crossfit,none,0.9055609138348734
2-2-5,none,mixture,0.4,500,800183,0.00730906700482592,cf1_margin,none,0.000161030595813072
2-2-5,none,mixture,0.4,500,800183,0.00730906700482592,slack_plugin,none,0.00032206119162640767
2-2-5,none,mixture,0.4,500,800183,0.00730906700482592,gm_battery,none,0.0
2-2-5,none,mixture,0.4,500,800183,0.00730906700482592,gtest,none,156.06461789715183
2-2-5,none,mixture,0.4,500,800184,0.006994164003117476,kl_plugin,none,6.852970941916796e-12
2-2-5,none,mixture,0.4,500,800184,0.006994164003117476,kl_split,none,0.11094524705385794
2-2-5,none,mixture,0.4,500,800184,0.006994164003117476,kl_crossfit,none,0.11892889184070943
2-2-5,none,mixture,0.4,500,800184,0.006994164003117476,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,500,800184,0.006994164003117476,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,500,800184,0.006994164003117476,gm_battery,none,0.0
2-2-5,none,mixture,0.4,500,800184,0.006994164003117476,gtest,none,169.24220708760737
2-2-5,none,mixture,0.4,500,800185,0.007941612995637115,kl_plugin,none,2.7670388331643376e-09
2-2-5,none,mixture,0.4,500,800185,0.007941612995637115,kl_split,none,0.16124900639178327
2-2-5,none,mixture,0.4,500,800185,0.007941612995637115,kl_crossfit,none,0.1536332876095387
2-2-5,none,mixture,0.4,500,800185,0.007941612995637115,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,500,800185,0.007941612995637115,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,500,800185,0.007941612995637115,gm_battery,none,0.0
2-2-5,none,mixture,0.4,500,800185,0.007941612995637115,gtest,none,160.6948299594461
2-2-5,none,mixture,0.4,500,800186,0.00822463100485038,kl_plugin,none,1.3540729331695639e-14
2-2-5,none,mixture,0.4,500,800186,0.00822463100485038,kl_split,none,0.21335349971769985
2-2-5,none,mixture,0.4,500,800186,0.00822463100485038,kl_crossfit,none,0.2072252760388033
2-2-5,none,mixture,0.4,500,800186,0.00822463100485038,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,500,800186,0.00822463100485038,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,500,800186,0.00822463100485038,gm_battery,none,0.0
2-2-5,none,mixture,0.4,500,800186,0.00822463100485038,gtest,none,133.15542334732964
2-2-5,none,mixture,0.4,500,800187,0.006780440999136772,kl_plugin,none,2.844649330466153e-14
2-2-5,none,mixture,0.4,500,800187,0.006780440999136772,kl_split,none,0.20372396818279423
2-2-5,none,mixture,0.4,500,800187,0.006780440999136772,kl_crossfit,none,0.19435216887532286
2-2-5,none,mixture,0.4,500,800187,0.006780440999136772,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,500,800187,0.006780440999136772,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,500,800187,0.006780440999136772,gm_battery,none,0.0
2-2-5,none,mixture,0.4,500,800187,0.006780440999136772,gtest,none,173.48973511021106
2-2-5,none,mixture,0.4,500,800188,0.008093805001408327,kl_plugin,none,0.00027404462387281515
2-2-5,none,mixture,0.4,500,800188,0.008093805001408327,kl_split,none,0.19726473819635357
2-2-5,none,mixture,0.4,500,800188,0.008093805001408327,kl_crossfit,none,0.19403127572785783
2-2-5,none,mixture,0.4,500,800188,0.008093805001408327,cf1_margin,none,0.016530380374773945
2-2-5,none,mixture,0.4,500,800188,0.008093805001408327,slack_plugin,none,0.03306076074954792
2-2-5,none,mixture,0.4,500,800188,0.008093805001408327,gm_battery,none,0.0
2-2-5,none,mixture,0.4,500,800188,0.008093805001408327,gtest,none,230.50303872686587
2-2-5,none,mixture,0.4,500,800189,0.007904972997494042,kl_plugin,none,0.002920371218528962
2-2-5,none,mixture,0.4,500,800189,0.007904972997494042,kl_split,none,0.16177677953487773
2-2-5,none,mixture,0.4,500,800189,0.007904972997494042,kl_crossfit,none,0.16965100439484643
2-2-5,none,mixture,0.4,500,800189,0.007904972997494042,cf1_margin,none,0.052966101694915335
2-2-5,none,mixture,0.4,500,800189,0.007904972997494042,slack_plugin,none,0.10593220338983053
2-2-5,none,mixture,0.4,500,800189,0.007904972997494042,gm_battery,none,0.0
2-2-5,none,mixture,0.4,500,800189,0.007904972997494042,gtest,none,138.58962715915706
2-2-5,none,mixture,0.4,500,800190,0.00720256599743152,kl_plugin,none,1.763213539713547e-08
2-2-5,none,mixture,0.4,500,800190,0.00720256599743152,kl_split,none,0.1978835793782672
2-2-5,none,mixture,0.4,500,800190,0.00720256599743152,kl_crossfit,none,0.21229147088729616
2-2-5,none,mixture,0.4,500,800190,0.00720256599743152,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,500,800190,0.00720256599743152,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,500,800190,0.00720256599743152,gm_battery,none,0.0
2-2-5,none,mixture,0.4,500,800190,0.00720256599743152,gtest,none,148.2571570507818
2-2-5,none,mixture,0.4,500,800191,0.00860631000250578,kl_plugin,none,0.0006360250819398966
2-2-5,none,mixture,0.4,500,800191,0.00860631000250578,kl_split,none,0.1634069454103043
2-2-5,none,mixture,0.4,500,800191,0.00860631000250578,kl_crossfit,none,0.49805536450992716
2-2-5,none,mixture,0.4,500,800191,0.00860631000250578,cf1_margin,none,0.025210084033613467
2-2-5,none,mixture,0.4,500,800191,0.00860631000250578,slack_plugin,none,0.05042016806722689
2-2-5,none,mixture,0.4,500,800191,0.00860631000250578,gm_battery,none,0.0
2-2-5,none,mixture,0.4,500,800191,0.00860631000250578,gtest,none,130.1029462436867
2-2-5,none,mixture,0.4,500,800192,0.007377749003353529,kl_plugin,none,1.850647851836919e-14
2-2-5,none,mixture,0.4,500,800192,0.007377749003353529,kl_split,none,0.1978790626559594
2-2-5,none,mixture,0.4,500,800192,0.007377749003353529,kl_crossfit,none,0.19135088377749432
2-2-5,none,mixture,0.4,500,800192,0.007377749003353529,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,500,800192,0.007377749003353529,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,500,800192,0.007377749003353529,gm_battery,none,0.0
2-2-5,none,mixture,0.4,500,800192,0.007377749003353529,gtest,none,156.81596697151525
2-2-5,none,mixture,0.4,500,800193,0.0072727939987089485,kl_plugin,none,2.8635995425415272e-05
2-2-5,none,mixture,0.4,500,800193,0.0072727939987089485,kl_split,none,1.6367312232996916
2-2-5,none,mixture,0.4,500,800193,0.0072727939987089485,kl_crossfit,none,0.9022505180646366
2-2-5,none,mixture,0.4,500,800193,0.0072727939987089485,cf1_margin,none,0.004672074753196198
2-2-5,none,mixture,0.4,500,800193,0.0072727939987089485,slack_plugin,none,0.009344149506392039
2-2-5,none,mixture,0.4,500,800193,0.0072727939987089485,gm_battery,none,0.0
2-2-5,none,mixture,0.4,500,800193,0.0072727939987089485,gtest,none,138.6560317606352
2-2-5,none,mixture,0.4,500,800194,0.006871113997476641,kl_plugin,none,1.0614611957614208e-13
2-2-5,none,mixture,0.4,500,800194,0.006871113997476641,kl_split,none,0.16419292515803827
2-2-5,none,mixture,0.4,500,800194,0.006871113997476641,kl_crossfit,none,0.946678937819071
2-2-5,none,mixture,0.4,500,800194,0.006871113997476641,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,500,800194,0.006871113997476641,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,500,800194,0.006871113997476641,gm_battery,none,0.0
2-2-5,none,mixture,0.4,500,800194,0.006871113997476641,gtest,none,101.00653114276744
2-2-5,none,mixture,0.4,500,800195,0.0051850799936801195,kl_plugin,none,2.806397093097907e-16
2-2-5,none,mixture,0.4,500,800195,0.0051850799936801195,kl_split,none,0.1671714866514385
2-2-5,none,mixture,0.4,500,800195,0.0051850799936801195,kl_crossfit,none,1.433570759097242
2-2-5,none,mixture,0.4,500,800195,0.0051850799936801195,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,500,800195,0.0051850799936801195,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,500,800195,0.0051850799936801195,gm_battery,none,0.0
2-2-5,none,mixture,0.4,500,800195,0.0051850799936801195,gtest,none,147.3402365298232
2-2-5,none,mixture,0.4,500,800196,0.006288570002652705,kl_plugin,none,2.1110382130350914e-14
2-2-5,none,mixture,0.4,500,800196,0.006288570002652705,kl_split,none,0.1832344924864319
2-2-5,none,mixture,0.4,500,800196,0.006288570002652705,kl_crossfit,none,0.5611296702789921
2-2-5,none,mixture,0.4,500,800196,0.006288570002652705,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,500,800196,0.006288570002652705,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,500,800196,0.006288570002652705,gm_battery,none,0.0
2-2-5,none,mixture,0.4,500,800196,0.006288570002652705,gtest,none,147.74190373705113
2-2-5,none,mixture,0.4,500,800197,0.0060555660020327196,kl_plugin,none,2.185343325566632e-14
2-2-5,none,mixture,0.4,500,800197,0.0060555660020327196,kl_split,none,0.18812259530662734
2-2-5,none,mixture,0.4,500,800197,0.0060555660020327196,kl_crossfit,none,0.19703991303012935
2-2-5,none,mixture,0.4,500,800197,0.0060555660020327196,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,500,800197,0.0060555660020327196,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,500,800197,0.0060555660020327196,gm_battery,none,0.0
2-2-5,none,mixture,0.4,500,800197,0.0060555660020327196,gtest,none,180.37897030794028
2-2-5,none,mixture,0.4,500,800198,0.007129903002351057,kl_plugin,none,4.0150629866994553e-14
2-2-5,none,mixture,0.4,500,800198,0.007129903002351057,kl_split,none,0.1305030564491052
2-2-5,none,mixture,0.4,500,800198,0.007129903002351057,kl_crossfit,none,0.13088579258253535
2-2-5,none,mixture,0.4,500,800198,0.007129903002351057,cf1_margin,none,2.220446049250313e-16
2-2-5,none,mixture,0.4,500,800198,0.007129903002351057,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,500,800198,0.007129903002351057,gm_battery,none,0.0
2-2-5,none,mixture,0.4,500,800198,0.007129903002351057,gtest,none,183.46708581960263
2-2-5,none,mixture,0.4,500,800199,0.006796563000534661,kl_plugin,none,3.6469494074544854e-14
2-2-5,none,mixture,0.4,500,800199,0.006796563000534661,kl_split,none,0.1781759018903123
2-2-5,none,mixture,0.4,500,800199,0.006796563000534661,kl_crossfit,none,0.5470763221699828
2-2-5,none,mixture,0.4,500,800199,0.006796563000534661,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,500,800199,0.006796563000534661,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,500,800199,0.006796563000534661,gm_battery,none,0.0
2-2-5,none,mixture,0.4,500,800199,0.006796563000534661,gtest,none,196.40434522265434
