block,cfg,noise,n,d,b,seed,method,detrend,trim,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
alt,conf_nonlin,t3,2000,2,0.4,900090,k1,linear,0.05,99,0.012238479876150232,0.009720479083382583,0.008851353716288646,0.008541874827728058,0.008356273047971152,0.0075848040045773946,0.0071384300245592724,0.007072837451631564,0.006910146525875738,0.006732478953601406,0.0067307766226676335,0.006705052989501525,0.0066795229134990475,0.006458473654509023,0.0063635980740788245,0.006249610250153137,0.006166471809967544,0.006107919959322916,0.006090764346935562,0.005992875168227885,0.005869943781369846
alt,conf_nonlin,t3,2000,2,0.4,900090,k2,linear,0.05,99,0.17616035833316132,0.35754385388013427,0.20868766372356048,0.20832086748045603,0.18586131698640326,0.18063871135593784,0.17508144194945488,0.16489235935615726,0.15374905891980883,0.15097990597989353,0.1467453777460648,0.14030327588245417,0.12673047089733364,0.12661333600616018,0.12640611261643836,0.12574733294493728,0.12546475349945638,0.12305682627200858,0.1224259663249937,0.12146387422964071,0.12005430717240614
alt,conf_nonlin,t3,2000,2,0.4,900090,k1,quadratic,0.05,99,0.011966469607427643,0.012848699591990309,0.01035385183010995,0.009699190053138018,0.009056789601064819,0.008799211436994692,0.008574426743794938,0.008265040669174772,0.00801563474648892,0.00785471537470972,0.007810303146905673,0.0076942595050082385,0.007522578872789509,0.007498635634548889,0.007297953992489781,0.007019160202734187,0.006992139874347658,0.006575715318124509,0.006311425968222206,0.005945777397254326,0.0059268323067284134
alt,conf_nonlin,t3,2000,2,0.4,900090,k2,quadratic,0.05,99,0.1734993094685619,0.22774776555312506,0.2244098138161542,0.21293779084246825,0.19816748872476908,0.18564098455470412,0.18188700519163756,0.17754710647924718,0.17441435007277806,0.16880153878520274,0.16636201416164745,0.16461363706772555,0.15876336697368068,0.15658483303366763,0.15604554829515735,0.15351052002935,0.14137092117862815,0.14092057535074692,0.13782413387753764,0.13468607685935668,0.13304538503804378
alt,conf_nonlin,t3,2000,2,0.4,900091,k1,linear,0.05,99,0.014052257512721877,0.009983610144497557,0.0093211709453489,0.008499200185977163,0.008214795791345209,0.007802044033448752,0.007515525507312049,0.00735555432936652,0.0070101435419444025,0.006548745057017413,0.006404159344958749,0.00638083649989496,0.006231828265194972,0.006228233715136811,0.006068908883538171,0.0060062769446007636,0.005992394488811059,0.005962374713259666,0.005804314348463846,0.005666503026129921,0.005507746050388507
alt,conf_nonlin,t3,2000,2,0.4,900091,k2,linear,0.05,99,0.3344804677629258,0.29335092462275775,0.21067622728298646,0.2104922381509238,0.1998097390887308,0.1997368246685924,0.19694796307963594,0.19576041775192018,0.19183233979259254,0.16877053217227952,0.1618776113268783,0.1613873954902456,0.1579670980408109,0.15485310874757646,0.15003664447507684,0.14955359633225548,0.14099160387476264,0.14043995415156468,0.14022959410866123,0.13946702297597455,0.13830098645344654
alt,conf_nonlin,t3,2000,2,0.4,900091,k1,quadratic,0.05,99,0.01182777289103587,0.016294084439268497,0.011307808912623063,0.011063325574884875,0.008658430547763829,0.008650143721925851,0.008084632374986134,0.008021558505110882,0.00756476831321562,0.007263985323649025,0.007244267586051123,0.006953569683015415,0.0068327280088607,0.00668483471150616,0.006681166799633931,0.00667837429285556,0.0066340396006515645,0.006537401622408234,0.0064863854629617634,0.006482044405341614,0.006435312555012396
alt,conf_nonlin,t3,2000,2,0.4,900091,k2,quadratic,0.05,99,0.2992194244724822,0.30174335334477187,0.24870030574224777,0.20891793807322875,0.20296552979143972,0.19550464723314767,0.19233189964656136,0.19181050404839672,0.1911488226813416,0.17900602881018757,0.17615647387445235,0.17556877782318775,0.16577754227022962,0.1630739349021,0.1598917144971069,0.1544610091729713,0.1456355827247701,0.14123627369485284,0.1407279186057353,0.13768746319430705,0.13331177819480897
alt,conf_nonlin,t3,2000,2,0.4,900092,k1,linear,0.05,99,0.016245238605424928,0.013861007828957272,0.010055282702423507,0.008993162643675223,0.008982743653806025,0.008913215652575524,0.008745435526220313,0.008541947536634509,0.00830408992744014,0.007877951286740181,0.007876844875370992,0.007546646854620698,0.007441796583764204,0.007260340419324551,0.007087997737384222,0.007046493557699374,0.007043925545785257,0.0068739911385898855,0.006530069388833382,0.006327411680689399,0.0062475183456346395
alt,conf_nonlin,t3,2000,2,0.4,900092,k2,linear,0.05,99,0.17467105268794822,0.44309994781204315,0.25772838025560624,0.2330101358770827,0.22518256996048583,0.2067920113201459,0.19343722327756752,0.19213135032022507,0.18068747134691654,0.17918163003739296,0.1697749477454761,0.16284440388658886,0.15895602844154708,0.1576007500364608,0.1562007774475762,0.15453231036309975,0.15327207504072451,0.1524752659824186,0.148665284749611,0.1480990084586774,0.1477706401075329
alt,conf_nonlin,t3,2000,2,0.4,900092,k1,quadratic,0.05,99,0.015788994446061855,0.012038496142011468,0.01200403387137039,0.008848642713099819,0.008746814355910848,0.008502546197704741,0.008235021213586435,0.007617347468985347,0.007351444020638143,0.007189291449413493,0.007134757759102106,0.006996058009113737,0.00681988558466784,0.006572181019386614,0.0064510887821043195,0.0063646874692737665,0.006328030382023675,0.006270782996418367,0.0060923396030373445,0.006084224359113821,0.006069114198795744
alt,conf_nonlin,t3,2000,2,0.4,900092,k2,quadratic,0.05,99,0.17801755203985067,0.33080867767433897,0.3078503163134301,0.2131660280950616,0.1906924145090843,0.1752697454998904,0.17373240448644275,0.1711739747111997,0.17025619454587432,0.1647564709089955,0.1642671427108984,0.16176425313509793,0.15790083687574655,0.15600132817651427,0.15436361329842654,0.14963053107169116,0.14950191446186384,0.14925478539541243,0.14902457208998218,0.14747604286596552,0.14349295237774135
alt,conf_nonlin,t3,2000,2,0.4,900093,k1,linear,0.05,99,0.00975524625566171,0.011686574609357514,0.009085230300126645,0.009068790266682392,0.008482155998926544,0.008457775972213977,0.007825951748060334,0.007812291672002036,0.007804106345409956,0.0077956405518937455,0.007530114896829421,0.007261450399059455,0.007133041047372668,0.006831656274723263,0.006685405281458556,0.006611775534585251,0.0065767326859399455,0.006518677818144525,0.006321400195878901,0.00627968362860587,0.0062715831782286235
alt,conf_nonlin,t3,2000,2,0.4,900093,k2,linear,0.05,99,0.1633391077493335,0.29085107403683846,0.2550234337048122,0.1853390780096276,0.1737429851263256,0.17005309638301125,0.16824273377167306,0.16682071318990213,0.16545910640705064,0.1620736250420536,0.15882530713161444,0.1471520688287021,0.14441882732786634,0.14417673727905517,0.14126088759493843,0.14092950113967753,0.1399454927597675,0.13844677927020016,0.1372193595354023,0.13148489359874713,0.13028617702450046
alt,conf_nonlin,t3,2000,2,0.4,900093,k1,quadratic,0.05,99,0.01042468661881879,0.011267376051966704,0.010179151282986187,0.00893030345447765,0.00856061049579715,0.008169234190334995,0.007753170645028673,0.007564227073737606,0.0074958973822970565,0.007097552953083119,0.006981217047411947,0.00692022735835407,0.006783856858650239,0.00657991000627256,0.006130996371103259,0.005970011734810821,0.0058784092706637425,0.005778391486662371,0.00560505909862008,0.005550634663363252,0.005550090916784045
alt,conf_nonlin,t3,2000,2,0.4,900093,k2,quadratic,0.05,99,0.1778694325515589,0.31362188958923315,0.2210273869657448,0.18818639072632262,0.18789753495107764,0.18569418065628676,0.18398655721457308,0.18236068970030803,0.16987947614731588,0.16581064201970852,0.1634755301882901,0.15883543776487719,0.15804096197306403,0.1556104580994929,0.1523645069923224,0.15097581918685143,0.14846818305167966,0.14629211942674322,0.14588910273814037,0.14213953701619278,0.1414564493693477
alt,conf_nonlin,t3,2000,2,0.4,900094,k1,linear,0.05,99,0.01251318198970941,0.011085866540242795,0.008346831612678796,0.007268240034717932,0.00717436596318155,0.0070120387461903855,0.006625563219541997,0.006444922156917721,0.006356044348705625,0.00632684349552759,0.006209528981691137,0.0061718880160054335,0.006009045556487069,0.0059950499097272125,0.005979822651452582,0.005637005916844684,0.005630873115167301,0.005491443119348682,0.0054190833259499804,0.005172387584049587,0.0049626773806379365
alt,conf_nonlin,t3,2000,2,0.4,900094,k2,linear,0.05,99,0.24255842765387148,0.2093617481823594,0.20098681559503637,0.19503195804128792,0.19064212846357337,0.19041657429444736,0.18805845451766123,0.18318395531937517,0.18274140663223562,0.18138725073483966,0.1774444904029013,0.17597484746635375,0.17410172887921482,0.17332009409799654,0.17297896085807,0.1672503259166289,0.15942527817310145,0.15867423016088503,0.15850230667625664,0.15781257979171692,0.15047619535414233
alt,conf_nonlin,t3,2000,2,0.4,900094,k1,quadratic,0.05,99,0.012271791901898199,0.013512336687308557,0.011093934801781113,0.010679605152541627,0.009810240347771448,0.009572253056517432,0.00948854039157998,0.00904395652286838,0.00888089357353905,0.008069118990478463,0.007859060883971258,0.007770273892530599,0.007284537391300194,0.007200210937081453,0.007157778317738117,0.006810039804965862,0.006684640257056396,0.0066170681561869005,0.006469785307702369,0.006309325745684546,0.006175847415967217
alt,conf_nonlin,t3,2000,2,0.4,900094,k2,quadratic,0.05,99,0.22076336926947313,0.3685847750863177,0.26466325424925347,0.245972192369148,0.24326499828525078,0.2430570295164449,0.20912942304892349,0.2051493230917637,0.18543458571825544,0.18287644877617584,0.17679632603583284,0.17466181773604342,0.17313978729315266,0.1704778028640975,0.16804204356491287,0.16126283844282152,0.15852304895314134,0.15259900296833764,0.15165093772363136,0.14944250175370596,0.1459939362551203
alt,conf_nonlin,t3,2000,2,0.4,900095,k1,linear,0.05,99,0.020009131166209393,0.01352326508028745,0.011730909285452729,0.010124360211101857,0.008296142526277639,0.007989099928225052,0.007667483575313994,0.007309807783415723,0.006982753153343624,0.00696765900183649,0.0069509521810000585,0.006671251575016357,0.006598442354890932,0.006386790869312486,0.0063109693622478424,0.0062526738131269965,0.006203523906881059,0.00611663918624894,0.006000028905039367,0.005564117840852423,0.005138976858329869
alt,conf_nonlin,t3,2000,2,0.4,900095,k2,linear,0.05,99,0.19320622028646364,0.27895385230225733,0.20211590224985035,0.19795513386231303,0.15125284129835861,0.1414828145348318,0.1407995269855019,0.13904025853015473,0.1340766533900252,0.133817601704002,0.13318697583015784,0.13155411560854738,0.1305840441554068,0.12600915559108464,0.12573804653592485,0.12366989163975514,0.12154248592240834,0.12154247105142721,0.1206314536568017,0.11743511588478119,0.11721335211666911
alt,conf_nonlin,t3,2000,2,0.4,900095,k1,quadratic,0.05,99,0.020066035377423352,0.012252354741225435,0.008999216531543452,0.008449476866031702,0.008440415471116403,0.007823246747704626,0.00758857547358005,0.00732247488300064,0.00729325677523851,0.006988933026963906,0.006826507885658861,0.006723169831957088,0.006554414090261029,0.006349751125823033,0.006295046235138324,0.006185361845797432,0.006150108281997024,0.006147192144552727,0.00584822131603735,0.005785379274851121,0.005772751463186343
alt,conf_nonlin,t3,2000,2,0.4,900095,k2,quadratic,0.05,99,0.2050404792558966,0.23500208756707222,0.2311120733255153,0.22046928813250904,0.21026010773894235,0.20659038106926583,0.20465470064826347,0.19744949306643889,0.18806328768301198,0.1499804574885896,0.1492974738474876,0.14790437462409015,0.14254424728002826,0.1408386755739697,0.13724589256727807,0.1347331649739775,0.1340651079669863,0.1340359371804303,0.12718852169565464,0.12183464972623198,0.12034817466516629
alt,conf_nonlin,t3,2000,2,0.4,900096,k1,linear,0.05,99,0.01212577518114566,0.018584737658221884,0.011173713014787756,0.009606280293127933,0.009043669327647774,0.00808242062080966,0.007909661297393233,0.007719902019314939,0.007474266745999936,0.0074085449465752795,0.007145873039196893,0.007144048189400176,0.00701951028244896,0.006998621216132039,0.006804932939354802,0.006295856188589188,0.006196791834886084,0.005910693681068557,0.005782406882163027,0.005701120479074118,0.005690561840295927
alt,conf_nonlin,t3,2000,2,0.4,900096,k2,linear,0.05,99,0.2861141450279924,0.2645957278841299,0.2566556506786045,0.22839776688010338,0.22180484051035781,0.2027375709532595,0.1952659806676188,0.19302430997495965,0.19248182674414926,0.19200771538460532,0.18205529904232637,0.18135706890287123,0.17673781663651703,0.1724670532565623,0.16160844285873371,0.15812925228975303,0.1569243001238156,0.1569063164104012,0.1553762402543584,0.15257392565460626,0.1467037948321175
alt,conf_nonlin,t3,2000,2,0.4,900096,k1,quadratic,0.05,99,0.011505193608340791,0.01206329326629385,0.010336092968116217,0.007992699751756538,0.007931905422897234,0.007923390912054518,0.0079013751268312,0.007884183233188735,0.007767423371220161,0.007513178633339779,0.007316337348480029,0.007133822600272732,0.007057649471773786,0.006854581456148701,0.006849137252515569,0.006822057627748568,0.006719494507064772,0.0065900153654665505,0.0061205595098630106,0.006069683636460765,0.0060679402741482535
alt,conf_nonlin,t3,2000,2,0.4,900096,k2,quadratic,0.05,99,0.23793990527312325,0.27474570174179297,0.23372872773442135,0.2076681520329526,0.20597898541534115,0.2027724108445564,0.18775763701884682,0.17746402703145828,0.1766305142840913,0.16164216419964875,0.16094832452794175,0.15986095758301258,0.15828324408323818,0.15752923363158727,0.15639026536610795,0.1543669137176088,0.14007559687821444,0.13982162051400626,0.13734553456189394,0.1357989133155433,0.13334279482692546
alt,conf_nonlin,t3,2000,2,0.4,900097,k1,linear,0.05,99,0.019219773047141397,0.010133508679356806,0.009749051095744754,0.00871510134465614,0.008703965888904763,0.007916180362035674,0.007912191952063607,0.00773046057124438,0.00771228484319475,0.007570023443298601,0.007501049942007065,0.007357839725510185,0.007269582541041264,0.0072239006731327216,0.007212301891531325,0.00712019123282448,0.0067139879727422525,0.006499844595871607,0.00648557641207248,0.0064448679391384545,0.006274947493382643
alt,conf_nonlin,t3,2000,2,0.4,900097,k2,linear,0.05,99,0.37827121499542,0.27238058919531605,0.2337900949868815,0.22519093783222172,0.22219866352854192,0.2165029110610155,0.18706894796233803,0.17453031029464156,0.15865258268338095,0.15822933014232202,0.15757159144666164,0.15196670690134542,0.1512104333417263,0.15006669581764734,0.14700587107934746,0.14146128437112873,0.14107720007637753,0.13873417311853573,0.13232425385957833,0.13167188676270544,0.1307913854520382
alt,conf_nonlin,t3,2000,2,0.4,900097,k1,quadratic,0.05,99,0.01970745088957071,0.010031061543107733,0.008757978260015675,0.007951506025900557,0.007701983734569318,0.007595925210010401,0.007457501324053317,0.007291990637671275,0.007227122382843065,0.007142033258672131,0.007136212720934343,0.006686240586265435,0.006573141768143498,0.006486519345004882,0.0063548073625528945,0.006315685265662618,0.006133777684587893,0.006101324071640102,0.005948523703928732,0.005814635804846868,0.005696628164993278
alt,conf_nonlin,t3,2000,2,0.4,900097,k2,quadratic,0.05,99,0.37954522973659155,0.29194678518468237,0.21696575295725284,0.20928137046393994,0.20110157594950492,0.1734155156942891,0.1713275496536996,0.16737086373174717,0.166499830755583,0.1613331532934585,0.15864637471420392,0.15614275777422235,0.15120298409822322,0.14697705810774417,0.14580579443571928,0.1455995684649226,0.14509121159191468,0.13982115459935007,0.13916622982323879,0.13557020608619574,0.13480250568959976
alt,conf_nonlin,t3,2000,2,0.4,900098,k1,linear,0.05,99,0.01781773586873281,0.010053284891623826,0.009413076369611417,0.008284464295320704,0.007701564993474852,0.007472409319620565,0.0072390030154960705,0.007132746048124861,0.00701995204371042,0.00676418940865553,0.00669200842455886,0.006547514222923101,0.006485091234555318,0.006347225997733075,0.00633849296354394,0.006313929019661657,0.006234160760321683,0.006185388221775057,0.006040043180548849,0.005990724462352381,0.00588913251865697
alt,conf_nonlin,t3,2000,2,0.4,900098,k2,linear,0.05,99,0.18191025819585332,0.334971342992337,0.214500383094404,0.2074398661119252,0.19555593456300718,0.18116414125287464,0.1802460637518716,0.17935360821438254,0.15588204537371353,0.15569201839482436,0.15530618040500352,0.15225447330861266,0.1515602767221401,0.1495141064104361,0.14804161293759568,0.14178563118085163,0.14017427860908213,0.13963779150400532,0.13595562723284096,0.13549878077808652,0.1349340560646414
