cell,kind,tail,n,seed,arm,feas_contam,stat,engine,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
2-2-5,u_on_x,t3,1000,700114,clean,,kl_plugin,none,0,1.0347085786665714e-16,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700114,clean,,kl_split,none,0,0.0005151710422612796,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700114,clean,,kl_crossfit,none,0,0.0005155474431910775,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700114,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700114,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700114,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700114,clean,,gtest,none,0,1256.7356401864986,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700115,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700115,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700115,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700115,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700115,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700115,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700115,clean,,gtest,none,0,576.863355675591,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700116,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700116,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700116,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700116,clean,,cf1_margin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700116,clean,,slack_plugin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700116,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700116,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700117,clean,,kl_plugin,none,0,1.1494361998878552e-16,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700117,clean,,kl_split,none,0,0.0002439048478050307,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700117,clean,,kl_crossfit,none,0,0.00024396834052108074,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700117,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700117,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700117,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700117,clean,,gtest,none,0,1382.447894602725,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700118,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700118,clean,,kl_split,none,0,0.018293432483053235,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700118,clean,,kl_crossfit,none,0,0.018237726297909804,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700118,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700118,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700118,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700118,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700119,clean,,kl_plugin,none,0,1.0775694062538285e-16,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700119,clean,,kl_split,none,0,0.03129941696523224,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700119,clean,,kl_crossfit,none,0,0.03051728196559827,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700119,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700119,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700119,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700119,clean,,gtest,none,0,130.0037876195753,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700120,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700120,clean,,kl_split,none,0,0.0018160360338917436,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700120,clean,,kl_crossfit,none,0,0.0018144591860910844,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700120,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700120,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700120,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700120,clean,,gtest,none,0,1312.481741255337,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700121,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700121,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700121,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700121,clean,,cf1_margin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700121,clean,,slack_plugin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700121,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700121,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700122,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700122,clean,,kl_split,none,0,0.017345065683750716,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700122,clean,,kl_crossfit,none,0,0.017125279783370764,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700122,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700122,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700122,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700122,clean,,gtest,none,0,1385.7183058111464,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700123,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700123,clean,,kl_split,none,0,0.0020033646134349145,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700123,clean,,kl_crossfit,none,0,0.0020036321267585897,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700123,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700123,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700123,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700123,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700124,clean,,kl_plugin,none,0,5.551115123125783e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700124,clean,,kl_split,none,0,0.15262248761875136,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700124,clean,,kl_crossfit,none,0,0.1526224876187515,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700124,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700124,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700124,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700124,clean,,gtest,none,0,121.09547401298546,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700125,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700125,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700125,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700125,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700125,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700125,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700125,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700126,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700126,clean,,kl_split,none,0,0.0006886624047586064,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700126,clean,,kl_crossfit,none,0,0.0006890379181651307,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700126,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700126,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700126,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700126,clean,,gtest,none,0,1385.394226071267,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700127,clean,,kl_plugin,none,0,8.342594802541311e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700127,clean,,kl_split,none,0,0.07132951059834813,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700127,clean,,kl_crossfit,none,0,0.07304991989084826,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700127,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700127,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700127,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700127,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700128,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700128,clean,,kl_split,none,0,0.05444541683111613,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700128,clean,,kl_crossfit,none,0,0.05432440849547058,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700128,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700128,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700128,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700128,clean,,gtest,none,0,1385.8103220696632,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700129,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700129,clean,,kl_split,none,0,0.025557811843396963,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700129,clean,,kl_crossfit,none,0,0.02553987635803532,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700129,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700129,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700129,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700129,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700130,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700130,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700130,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700130,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700130,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700130,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700130,clean,,gtest,none,0,93.1888484442091,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700131,clean,,kl_plugin,none,0,1.4981520841595923e-16,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700131,clean,,kl_split,none,0,0.005351474501806636,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700131,clean,,kl_crossfit,none,0,0.005347067024618448,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700131,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700131,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700131,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700131,clean,,gtest,none,0,1386.2903611172237,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700132,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700132,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700132,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700132,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700132,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700132,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700132,clean,,gtest,none,0,954.8099718627449,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700133,clean,,kl_plugin,none,0,1.1124434706744069e-16,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700133,clean,,kl_split,none,0,0.002312795821473021,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700133,clean,,kl_crossfit,none,0,0.002312900778554814,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700133,clean,,cf1_margin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700133,clean,,slack_plugin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700133,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700133,clean,,gtest,none,0,1386.2903611172237,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700134,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700134,clean,,kl_split,none,0,0.028796182733604778,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700134,clean,,kl_crossfit,none,0,0.02800816091964259,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700134,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700134,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700134,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700134,clean,,gtest,none,0,1385.8943344489562,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700135,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700135,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700135,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700135,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700135,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700135,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700135,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700136,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700136,clean,,kl_split,none,0,0.0015205289385472817,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700136,clean,,kl_crossfit,none,0,0.0015195220666348892,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700136,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700136,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700136,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700136,clean,,gtest,none,0,1385.8103220696632,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700137,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700137,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700137,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700137,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700137,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700137,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700137,clean,,gtest,none,0,180.2998450718411,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700138,clean,,kl_plugin,none,0,5.25608410222849e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700138,clean,,kl_split,none,0,0.0032688524865827698,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700138,clean,,kl_crossfit,none,0,0.003267689958341106,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700138,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700138,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700138,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700138,clean,,gtest,none,0,1381.6667909496841,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700139,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700139,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700139,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700139,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700139,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700139,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700139,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700140,clean,,kl_plugin,none,0,5.021624142150708e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700140,clean,,kl_split,none,0,0.00681159588413701,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700140,clean,,kl_crossfit,none,0,0.006837145900121622,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700140,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700140,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700140,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700140,clean,,gtest,none,0,834.9395894305212,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700141,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700141,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700141,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700141,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700141,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700141,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700141,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700142,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700142,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700142,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700142,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700142,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700142,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700142,clean,,gtest,none,0,1306.8363895874036,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700143,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700143,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700143,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700143,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700143,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700143,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700143,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700144,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700144,clean,,kl_split,none,0,0.0015103793617336214,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700144,clean,,kl_crossfit,none,0,0.0015106900583328284,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700144,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700144,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700144,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700144,clean,,gtest,none,0,1386.2583609038875,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700145,clean,,kl_plugin,none,0,9.394194823751324e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700145,clean,,kl_split,none,0,0.012246891722466957,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700145,clean,,kl_crossfit,none,0,0.012148190362249102,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700145,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700145,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700145,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700145,clean,,gtest,none,0,425.96439462552837,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700146,clean,,kl_plugin,none,0,5.329070518200751e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700146,clean,,kl_split,none,0,0.0003658561896548104,,,,,,,,,,,,,,,,,,,,
