cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-8,none,mixture,0.6,500,800172,0.009978625006624497,kl_crossfit,none,4.989572857177064
2-2-8,none,mixture,0.6,500,800172,0.009978625006624497,cf1_margin,none,0.3228528716786421
2-2-8,none,mixture,0.6,500,800172,0.009978625006624497,slack_plugin,none,0.645705743357284
2-2-8,none,mixture,0.6,500,800172,0.009978625006624497,gm_battery,none,0.0
2-2-8,none,mixture,0.6,500,800172,0.009978625006624497,gtest,none,207.6908488175031
2-2-8,none,mixture,0.6,500,800173,0.011835645003884565,kl_plugin,none,0.15586571168124785
2-2-8,none,mixture,0.6,500,800173,0.011835645003884565,kl_split,none,2.735976902527446
2-2-8,none,mixture,0.6,500,800173,0.011835645003884565,kl_crossfit,none,2.4502740819790763
2-2-8,none,mixture,0.6,500,800173,0.011835645003884565,cf1_margin,none,0.3879999999999999
2-2-8,none,mixture,0.6,500,800173,0.011835645003884565,slack_plugin,none,0.7759999999999998
2-2-8,none,mixture,0.6,500,800173,0.011835645003884565,gm_battery,none,0.0
2-2-8,none,mixture,0.6,500,800173,0.011835645003884565,gtest,none,239.22826403712895
2-2-8,none,mixture,0.6,500,800174,0.01065453099727165,kl_plugin,none,0.09608855836833263
2-2-8,none,mixture,0.6,500,800174,0.01065453099727165,kl_split,none,6.555211097312135
2-2-8,none,mixture,0.6,500,800174,0.01065453099727165,kl_crossfit,none,4.082131720590841
2-2-8,none,mixture,0.6,500,800174,0.01065453099727165,cf1_margin,none,0.3039999999999998
2-2-8,none,mixture,0.6,500,800174,0.01065453099727165,slack_plugin,none,0.6079999999999997
2-2-8,none,mixture,0.6,500,800174,0.01065453099727165,gm_battery,none,0.0
2-2-8,none,mixture,0.6,500,800174,0.01065453099727165,gtest,none,202.37672602007697
2-2-8,none,mixture,0.6,500,800175,0.014314342995930929,kl_plugin,none,0.10393288717195934
2-2-8,none,mixture,0.6,500,800175,0.014314342995930929,kl_split,none,3.0459198551901117
2-2-8,none,mixture,0.6,500,800175,0.014314342995930929,kl_crossfit,none,3.4571176595307516
2-2-8,none,mixture,0.6,500,800175,0.014314342995930929,cf1_margin,none,0.3152487036681392
2-2-8,none,mixture,0.6,500,800175,0.014314342995930929,slack_plugin,none,0.6304974073362781
2-2-8,none,mixture,0.6,500,800175,0.014314342995930929,gm_battery,none,0.0
2-2-8,none,mixture,0.6,500,800175,0.014314342995930929,gtest,none,174.79488566860948
2-2-8,none,mixture,0.6,500,800176,0.011497693005367182,kl_plugin,none,0.10643890191535091
2-2-8,none,mixture,0.6,500,800176,0.011497693005367182,kl_split,none,3.3003343352806747
2-2-8,none,mixture,0.6,500,800176,0.011497693005367182,kl_crossfit,none,5.348764161629676
2-2-8,none,mixture,0.6,500,800176,0.011497693005367182,cf1_margin,none,0.3199148132135594
2-2-8,none,mixture,0.6,500,800176,0.011497693005367182,slack_plugin,none,0.6398296264271188
2-2-8,none,mixture,0.6,500,800176,0.011497693005367182,gm_battery,none,0.0
2-2-8,none,mixture,0.6,500,800176,0.011497693005367182,gtest,none,215.28486346066634
2-2-8,none,mixture,0.6,500,800177,0.008705626998562366,kl_plugin,none,0.11333702972630273
2-2-8,none,mixture,0.6,500,800177,0.008705626998562366,kl_split,none,0.44981877182768537
2-2-8,none,mixture,0.6,500,800177,0.008705626998562366,kl_crossfit,none,5.7679071325956714
2-2-8,none,mixture,0.6,500,800177,0.008705626998562366,cf1_margin,none,0.3247871455092506
2-2-8,none,mixture,0.6,500,800177,0.008705626998562366,slack_plugin,none,0.6495742910185011
2-2-8,none,mixture,0.6,500,800177,0.008705626998562366,gm_battery,none,0.0
2-2-8,none,mixture,0.6,500,800177,0.008705626998562366,gtest,none,148.62536633489347
2-2-8,none,mixture,0.6,500,800178,0.008849665995512623,kl_plugin,none,0.11078054705333522
2-2-8,none,mixture,0.6,500,800178,0.008849665995512623,kl_split,none,1.5725494654296186
2-2-8,none,mixture,0.6,500,800178,0.008849665995512623,kl_crossfit,none,5.03612459159448
2-2-8,none,mixture,0.6,500,800178,0.008849665995512623,cf1_margin,none,0.3275191627594375
2-2-8,none,mixture,0.6,500,800178,0.008849665995512623,slack_plugin,none,0.655038325518875
2-2-8,none,mixture,0.6,500,800178,0.008849665995512623,gm_battery,none,0.0
2-2-8,none,mixture,0.6,500,800178,0.008849665995512623,gtest,none,246.11189635556153
2-2-8,none,mixture,0.6,500,800179,0.011372511995432433,kl_plugin,none,0.13778821255881957
2-2-8,none,mixture,0.6,500,800179,0.011372511995432433,kl_split,none,0.7908214626708275
2-2-8,none,mixture,0.6,500,800179,0.011372511995432433,kl_crossfit,none,1.3308572217141699
2-2-8,none,mixture,0.6,500,800179,0.011372511995432433,cf1_margin,none,0.36266949424844164
2-2-8,none,mixture,0.6,500,800179,0.011372511995432433,slack_plugin,none,0.7253389884968833
2-2-8,none,mixture,0.6,500,800179,0.011372511995432433,gm_battery,none,0.0
2-2-8,none,mixture,0.6,500,800179,0.011372511995432433,gtest,none,174.17830637677355
2-2-8,none,mixture,0.6,500,800180,0.017918188001203816,kl_plugin,none,0.11164543640814788
2-2-8,none,mixture,0.6,500,800180,0.017918188001203816,kl_split,none,0.3118158204449385
2-2-8,none,mixture,0.6,500,800180,0.017918188001203816,kl_crossfit,none,1.9766511849406923
2-2-8,none,mixture,0.6,500,800180,0.017918188001203816,cf1_margin,none,0.32501329380106014
2-2-8,none,mixture,0.6,500,800180,0.017918188001203816,slack_plugin,none,0.6500265876021205
2-2-8,none,mixture,0.6,500,800180,0.017918188001203816,gm_battery,none,0.0
2-2-8,none,mixture,0.6,500,800180,0.017918188001203816,gtest,none,183.30078781348382
2-2-8,none,mixture,0.6,500,800181,0.013523946996429004,kl_plugin,none,0.13030735046694983
2-2-8,none,mixture,0.6,500,800181,0.013523946996429004,kl_split,none,2.05199565726895
2-2-8,none,mixture,0.6,500,800181,0.013523946996429004,kl_crossfit,none,2.002827767272284
2-2-8,none,mixture,0.6,500,800181,0.013523946996429004,cf1_margin,none,0.3525985663082438
2-2-8,none,mixture,0.6,500,800181,0.013523946996429004,slack_plugin,none,0.7051971326164878
2-2-8,none,mixture,0.6,500,800181,0.013523946996429004,gm_battery,none,0.0
2-2-8,none,mixture,0.6,500,800181,0.013523946996429004,gtest,none,233.21542495117222
2-2-8,none,mixture,0.6,500,800182,0.014136001002043486,kl_plugin,none,0.15198049054608628
2-2-8,none,mixture,0.6,500,800182,0.014136001002043486,kl_split,none,0.2977295705645707
2-2-8,none,mixture,0.6,500,800182,0.014136001002043486,kl_crossfit,none,1.674019093339475
2-2-8,none,mixture,0.6,500,800182,0.014136001002043486,cf1_margin,none,0.377179894434551
2-2-8,none,mixture,0.6,500,800182,0.014136001002043486,slack_plugin,none,0.754359788869102
2-2-8,none,mixture,0.6,500,800182,0.014136001002043486,gm_battery,none,0.0
2-2-8,none,mixture,0.6,500,800182,0.014136001002043486,gtest,none,168.14768545160987
2-2-8,none,mixture,0.6,500,800183,0.011952683002164122,kl_plugin,none,0.1032306795438058
2-2-8,none,mixture,0.6,500,800183,0.011952683002164122,kl_split,none,5.809058076604521
2-2-8,none,mixture,0.6,500,800183,0.011952683002164122,kl_crossfit,none,5.497556595361663
2-2-8,none,mixture,0.6,500,800183,0.011952683002164122,cf1_margin,none,0.31513687600644136
2-2-8,none,mixture,0.6,500,800183,0.011952683002164122,slack_plugin,none,0.6302737520128825
2-2-8,none,mixture,0.6,500,800183,0.011952683002164122,gm_battery,none,0.0
2-2-8,none,mixture,0.6,500,800183,0.011952683002164122,gtest,none,173.3415180529973
2-2-8,none,mixture,0.6,500,800184,0.009418424997420516,kl_plugin,none,0.11729389537143597
2-2-8,none,mixture,0.6,500,800184,0.009418424997420516,kl_split,none,1.3348309356107144
2-2-8,none,mixture,0.6,500,800184,0.009418424997420516,kl_crossfit,none,1.5098613429177539
2-2-8,none,mixture,0.6,500,800184,0.009418424997420516,cf1_margin,none,0.3383887484606911
2-2-8,none,mixture,0.6,500,800184,0.009418424997420516,slack_plugin,none,0.676777496921382
2-2-8,none,mixture,0.6,500,800184,0.009418424997420516,gm_battery,none,0.0
2-2-8,none,mixture,0.6,500,800184,0.009418424997420516,gtest,none,206.14169520518016
2-2-8,none,mixture,0.6,500,800185,0.00932107900007395,kl_plugin,none,0.09220378307306758
2-2-8,none,mixture,0.6,500,800185,0.00932107900007395,kl_split,none,4.0938482270272285
2-2-8,none,mixture,0.6,500,800185,0.00932107900007395,kl_crossfit,none,3.9041714959839173
2-2-8,none,mixture,0.6,500,800185,0.00932107900007395,cf1_margin,none,0.2958927342837485
2-2-8,none,mixture,0.6,500,800185,0.00932107900007395,slack_plugin,none,0.5917854685674975
2-2-8,none,mixture,0.6,500,800185,0.00932107900007395,gm_battery,none,0.0
2-2-8,none,mixture,0.6,500,800185,0.00932107900007395,gtest,none,179.63675787407556
2-2-8,none,mixture,0.6,500,800186,0.010710606999055017,kl_plugin,none,0.12865580149466327
2-2-8,none,mixture,0.6,500,800186,0.010710606999055017,kl_split,none,2.9411790295281888
2-2-8,none,mixture,0.6,500,800186,0.010710606999055017,kl_crossfit,none,4.146066766334439
2-2-8,none,mixture,0.6,500,800186,0.010710606999055017,cf1_margin,none,0.3535567539804829
2-2-8,none,mixture,0.6,500,800186,0.010710606999055017,slack_plugin,none,0.7071135079609656
2-2-8,none,mixture,0.6,500,800186,0.010710606999055017,gm_battery,none,0.0
2-2-8,none,mixture,0.6,500,800186,0.010710606999055017,gtest,none,185.62659114909326
2-2-8,none,mixture,0.6,500,800187,0.00855032799881883,kl_plugin,none,0.11093709658714797
2-2-8,none,mixture,0.6,500,800187,0.00855032799881883,kl_split,none,4.70268357260908
2-2-8,none,mixture,0.6,500,800187,0.00855032799881883,kl_crossfit,none,8.24048721195006
2-2-8,none,mixture,0.6,500,800187,0.00855032799881883,cf1_margin,none,0.3255739438312054
2-2-8,none,mixture,0.6,500,800187,0.00855032799881883,slack_plugin,none,0.651147887662411
2-2-8,none,mixture,0.6,500,800187,0.00855032799881883,gm_battery,none,0.0
2-2-8,none,mixture,0.6,500,800187,0.00855032799881883,gtest,none,252.44154288671697
2-2-8,none,mixture,0.6,500,800188,0.015380067998194136,kl_plugin,none,0.15214838456590618
2-2-8,none,mixture,0.6,500,800188,0.015380067998194136,kl_split,none,5.385937261213105
2-2-8,none,mixture,0.6,500,800188,0.015380067998194136,kl_crossfit,none,3.605243395932134
2-2-8,none,mixture,0.6,500,800188,0.015380067998194136,cf1_margin,none,0.38063081083676054
2-2-8,none,mixture,0.6,500,800188,0.015380067998194136,slack_plugin,none,0.7612616216735211
2-2-8,none,mixture,0.6,500,800188,0.015380067998194136,gm_battery,none,0.0
2-2-8,none,mixture,0.6,500,800188,0.015380067998194136,gtest,none,205.0695450971113
2-2-8,none,mixture,0.6,500,800189,0.009891192996292375,kl_plugin,none,0.13701762468171502
2-2-8,none,mixture,0.6,500,800189,0.009891192996292375,kl_split,none,4.47423267933896
2-2-8,none,mixture,0.6,500,800189,0.009891192996292375,kl_crossfit,none,3.169811197016238
2-2-8,none,mixture,0.6,500,800189,0.009891192996292375,cf1_margin,none,0.36466358500256824
2-2-8,none,mixture,0.6,500,800189,0.009891192996292375,slack_plugin,none,0.7293271700051367
2-2-8,none,mixture,0.6,500,800189,0.009891192996292375,gm_battery,none,0.0
2-2-8,none,mixture,0.6,500,800189,0.009891192996292375,gtest,none,198.79610399113275
2-2-8,none,mixture,0.6,500,800190,0.01406346399744507,kl_plugin,none,0.12278077357878601
2-2-8,none,mixture,0.6,500,800190,0.01406346399744507,kl_split,none,2.683603734185237
2-2-8,none,mixture,0.6,500,800190,0.01406346399744507,kl_crossfit,none,3.317634966544296
2-2-8,none,mixture,0.6,500,800190,0.01406346399744507,cf1_margin,none,0.34395801331285214
2-2-8,none,mixture,0.6,500,800190,0.01406346399744507,slack_plugin,none,0.6879160266257043
2-2-8,none,mixture,0.6,500,800190,0.01406346399744507,gm_battery,none,0.0
2-2-8,none,mixture,0.6,500,800190,0.01406346399744507,gtest,none,164.65760073973178
2-2-8,none,mixture,0.6,500,800191,0.009875477997411508,kl_plugin,none,0.13840571604120183
2-2-8,none,mixture,0.6,500,800191,0.009875477997411508,kl_split,none,0.8646030314007991
2-2-8,none,mixture,0.6,500,800191,0.009875477997411508,kl_crossfit,none,2.5501991790673864
2-2-8,none,mixture,0.6,500,800191,0.009875477997411508,cf1_margin,none,0.3639104496760537
2-2-8,none,mixture,0.6,500,800191,0.009875477997411508,slack_plugin,none,0.7278208993521074
2-2-8,none,mixture,0.6,500,800191,0.009875477997411508,gm_battery,none,0.0
2-2-8,none,mixture,0.6,500,800191,0.009875477997411508,gtest,none,201.8584331824148
2-2-8,none,mixture,0.6,500,800192,0.009301546997448895,kl_plugin,none,0.09419360996733202
2-2-8,none,mixture,0.6,500,800192,0.009301546997448895,kl_split,none,4.372433176663276
2-2-8,none,mixture,0.6,500,800192,0.009301546997448895,kl_crossfit,none,5.455046061521211
2-2-8,none,mixture,0.6,500,800192,0.009301546997448895,cf1_margin,none,0.2993711094397593
2-2-8,none,mixture,0.6,500,800192,0.009301546997448895,slack_plugin,none,0.5987422188795186
2-2-8,none,mixture,0.6,500,800192,0.009301546997448895,gm_battery,none,0.0
2-2-8,none,mixture,0.6,500,800192,0.009301546997448895,gtest,none,186.06489222666448
2-2-8,none,mixture,0.6,500,800193,0.012817991002521012,kl_plugin,none,0.14069078370414023
2-2-8,none,mixture,0.6,500,800193,0.012817991002521012,kl_split,none,0.8203538145397035
2-2-8,none,mixture,0.6,500,800193,0.012817991002521012,kl_crossfit,none,3.1988191756000006
2-2-8,none,mixture,0.6,500,800193,0.012817991002521012,cf1_margin,none,0.36798988783820563
2-2-8,none,mixture,0.6,500,800193,0.012817991002521012,slack_plugin,none,0.7359797756764108
2-2-8,none,mixture,0.6,500,800193,0.012817991002521012,gm_battery,none,0.0
2-2-8,none,mixture,0.6,500,800193,0.012817991002521012,gtest,none,199.56297861862393
2-2-8,none,mixture,0.6,500,800194,0.011160244001075625,kl_plugin,none,0.09391798122418835
2-2-8,none,mixture,0.6,500,800194,0.011160244001075625,kl_split,none,1.59360698317816
2-2-8,none,mixture,0.6,500,800194,0.011160244001075625,kl_crossfit,none,2.2167946356704933
2-2-8,none,mixture,0.6,500,800194,0.011160244001075625,cf1_margin,none,0.3027740406175924
2-2-8,none,mixture,0.6,500,800194,0.011160244001075625,slack_plugin,none,0.6055480812351848
2-2-8,none,mixture,0.6,500,800194,0.011160244001075625,gm_battery,none,0.0
2-2-8,none,mixture,0.6,500,800194,0.011160244001075625,gtest,none,183.69189994673036
2-2-8,none,mixture,0.6,500,800195,0.018191219001892023,kl_plugin,none,0.06329385486576058
2-2-8,none,mixture,0.6,500,800195,0.018191219001892023,kl_split,none,1.2070851729606886
2-2-8,none,mixture,0.6,500,800195,0.018191219001892023,kl_crossfit,none,1.295021965787284
2-2-8,none,mixture,0.6,500,800195,0.018191219001892023,cf1_margin,none,0.24718381976446502
2-2-8,none,mixture,0.6,500,800195,0.018191219001892023,slack_plugin,none,0.4943676395289303
2-2-8,none,mixture,0.6,500,800195,0.018191219001892023,gm_battery,none,0.0
2-2-8,none,mixture,0.6,500,800195,0.018191219001892023,gtest,none,172.36120910615543
2-2-8,none,mixture,0.6,500,800196,0.010419275997264776,kl_plugin,none,0.11100565796964118
2-2-8,none,mixture,0.6,500,800196,0.010419275997264776,kl_split,none,1.2375491507280725
2-2-8,none,mixture,0.6,500,800196,0.010419275997264776,kl_crossfit,none,0.7470509476966455
2-2-8,none,mixture,0.6,500,800196,0.010419275997264776,cf1_margin,none,0.3257302921168467
2-2-8,none,mixture,0.6,500,800196,0.010419275997264776,slack_plugin,none,0.6514605842336932
2-2-8,none,mixture,0.6,500,800196,0.010419275997264776,gm_battery,none,0.0
2-2-8,none,mixture,0.6,500,800196,0.010419275997264776,gtest,none,204.85962681122544
2-2-8,none,mixture,0.6,500,800197,0.013267571994219907,kl_plugin,none,0.09926334875374024
2-2-8,none,mixture,0.6,500,800197,0.013267571994219907,kl_split,none,2.3800541825766777
2-2-8,none,mixture,0.6,500,800197,0.013267571994219907,kl_crossfit,none,2.3807843901750005
2-2-8,none,mixture,0.6,500,800197,0.013267571994219907,cf1_margin,none,0.3103631190625452
2-2-8,none,mixture,0.6,500,800197,0.013267571994219907,slack_plugin,none,0.6207262381250904
2-2-8,none,mixture,0.6,500,800197,0.013267571994219907,gm_battery,none,0.0
2-2-8,none,mixture,0.6,500,800197,0.013267571994219907,gtest,none,217.81791330611685
2-2-8,none,mixture,0.6,500,800198,0.011192960999323986,kl_plugin,none,0.1026354967376958
2-2-8,none,mixture,0.6,500,800198,0.011192960999323986,kl_split,none,5.9515986146844195
2-2-8,none,mixture,0.6,500,800198,0.011192960999323986,kl_crossfit,none,4.111561445124293
2-2-8,none,mixture,0.6,500,800198,0.011192960999323986,cf1_margin,none,0.31493340163934436
2-2-8,none,mixture,0.6,500,800198,0.011192960999323986,slack_plugin,none,0.6298668032786888
2-2-8,none,mixture,0.6,500,800198,0.011192960999323986,gm_battery,none,0.0
2-2-8,none,mixture,0.6,500,800198,0.011192960999323986,gtest,none,172.0425239878656
2-2-8,none,mixture,0.6,500,800199,0.009816501005843747,kl_plugin,none,0.10634601453712852
2-2-8,none,mixture,0.6,500,800199,0.009816501005843747,kl_split,none,0.8220555206687967
2-2-8,none,mixture,0.6,500,800199,0.009816501005843747,kl_crossfit,none,1.4379219579494085
2-2-8,none,mixture,0.6,500,800199,0.009816501005843747,cf1_margin,none,0.31999999999999984
2-2-8,none,mixture,0.6,500,800199,0.009816501005843747,slack_plugin,none,0.6399999999999999
2-2-8,none,mixture,0.6,500,800199,0.009816501005843747,gm_battery,none,0.0
2-2-8,none,mixture,0.6,500,800199,0.009816501005843747,gtest,none,241.24000317782566
