block,cfg,noise,n,d,b,seed,method,detrend,trim,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
null,null_gauss,t3,2000,2,,900040,k1,linear,0.05,99,0.002066543864932102,0.00921708760221962,0.008085944698163816,0.007479047088373769,0.007197117519135543,0.007034424866044997,0.006704656268758491,0.006586554135680656,0.0064693026916665675,0.0063656228631869816,0.006242983540751701,0.006090964063351412,0.00585896503838268,0.00583787772771116,0.005731400945461096,0.005635452010219533,0.005203757314867774,0.005181000080480724,0.0051540585800228245,0.0051529939757751775,0.004996017949984277
null,null_gauss,t3,2000,2,,900040,k2,linear,0.05,99,0.06704359726520115,0.23072169973578036,0.22651128105803814,0.2101726069314161,0.20625112959681385,0.19682267961425615,0.18807087500443712,0.17927412011752644,0.17906340505903365,0.178452990126123,0.17117477257386,0.1676922094316306,0.16184991137656446,0.15171273855382061,0.14577742841664584,0.14499052591808675,0.14279877955048545,0.13905484041181293,0.13727342030395168,0.13575983182451684,0.13489161997374485
null,null_gauss,t3,2000,2,,900040,k1,quadratic,0.05,99,0.0020952747603191213,0.009788429025281542,0.009572503102064589,0.00879705016696497,0.008583047912940178,0.007854863259529665,0.007519727523560227,0.00724320586527083,0.007150432761868664,0.007025827820671848,0.00675771682963644,0.006696012162747511,0.006605463485450436,0.006462591851459032,0.006111423829435303,0.006065009147068423,0.005917541211561961,0.005894971197961674,0.005835115956945636,0.005812331037892471,0.005794909084136046
null,null_gauss,t3,2000,2,,900040,k2,quadratic,0.05,99,0.07838799030868299,0.2639920865491571,0.2620101976578169,0.25141212419544845,0.22981655860348213,0.2224843986770406,0.21975468261231265,0.21591153046991227,0.2129808813858021,0.21253248309272818,0.21165743879218135,0.198576332474842,0.19159947071999875,0.18721440216615623,0.18519434303339338,0.18021476258540484,0.1711703873290728,0.16767282296049138,0.1671656812455196,0.1665474376762339,0.16206226350546574
null,null_gauss,t3,2000,2,,900041,k1,linear,0.05,99,0.0023097949206496438,0.0089500446467905,0.00866616287943156,0.008654945373726686,0.008593569996734218,0.008521201752283103,0.008480103987909327,0.007332666737715932,0.007192510638583505,0.007133275477483436,0.00706048602011311,0.00701451552083332,0.006981253098721996,0.006649664696142588,0.0065802353278686665,0.006425265520455525,0.006424934254573023,0.006382423283436522,0.00635182481257468,0.00633355801330715,0.006315833684281791
null,null_gauss,t3,2000,2,,900041,k2,linear,0.05,99,0.1032483632506023,0.2874234667165227,0.24402488817328327,0.2330169094538699,0.22854381785960334,0.2273735213971336,0.22035131309642358,0.20375781322622827,0.1974784048451084,0.1935434355499347,0.1855185881766738,0.18194779570932254,0.18017421659575197,0.17842479173128276,0.1783813723852172,0.17680180403072632,0.17648802834472563,0.17312138637874924,0.17015976905970365,0.16998188945074091,0.16861608429608077
null,null_gauss,t3,2000,2,,900041,k1,quadratic,0.05,99,0.0021273335863188914,0.01066606117669655,0.009869316380528903,0.009177706286876752,0.008361359145042213,0.007642279466917867,0.007381753126097457,0.007093487793963016,0.006823285188777617,0.006546172586618382,0.006308520208675006,0.0063075590156480565,0.006282286572354967,0.006019210552016485,0.005976090608407314,0.005863558570415317,0.005854003725300649,0.00572965377064405,0.005725007134102955,0.005679477681842848,0.005651131518508934
null,null_gauss,t3,2000,2,,900041,k2,quadratic,0.05,99,0.0938768297893906,0.31637343615065877,0.25391252107821155,0.24732147820476272,0.24098829903346677,0.22550844367353073,0.21686077276231433,0.2054495076901271,0.20511461342699538,0.1984834795105696,0.19180020158799474,0.186477038958013,0.1778821612074187,0.1763172219982468,0.17493850269078032,0.1644238317584414,0.16254707814241312,0.15866150680507038,0.15840833888087166,0.1583705212829182,0.1551618260923735
null,null_gauss,t3,2000,2,,900042,k1,linear,0.05,99,0.0012173102404414715,0.010419549426383012,0.009352665092236645,0.009059041978350502,0.008560602266863726,0.008529806861995892,0.0076388870323218505,0.00737439010615093,0.007240814846653398,0.007232836081922378,0.006910606974495415,0.006513224917390925,0.006472231154399544,0.006229477769417846,0.006221652108166054,0.00613622116956003,0.0056613084823634585,0.005649381139461895,0.005623076077764244,0.005444880119987228,0.005411069233350996
null,null_gauss,t3,2000,2,,900042,k2,linear,0.05,99,0.08061851927895797,0.3339995443856824,0.3329977515427429,0.31587410753460554,0.2682952562388848,0.22989108336229416,0.2267281174237546,0.22350301742034442,0.2219758234128789,0.22050172686652492,0.20528875431194785,0.20236724741985732,0.19714046252395742,0.19113136397688252,0.18105004521551743,0.18032504453234133,0.17525622096342597,0.1748910089402688,0.17372634273322693,0.17331460952040453,0.1700989024800392
null,null_gauss,t3,2000,2,,900042,k1,quadratic,0.05,99,0.0010398159432915,0.011252014317624237,0.00893527985957121,0.008530474265743049,0.008436726225659608,0.008005141945459093,0.007290241638262862,0.007214389926731624,0.007027567042070082,0.006793210716573128,0.006784013904862829,0.006590350945982815,0.006570825469115693,0.006477814430980278,0.0064662517254368,0.006458690351961782,0.006435986873631228,0.0063545031892479065,0.006297654192762736,0.006214839197135391,0.006069789799593495
null,null_gauss,t3,2000,2,,900042,k2,quadratic,0.05,99,0.06823240179659747,0.33466412497062586,0.2244157965029417,0.2123199126951281,0.21155639592044656,0.20747943462822405,0.2050211638366448,0.17979742090319265,0.1796062721828359,0.17767331025735347,0.17645675214068257,0.17521228780689163,0.17520144690271067,0.17188411978081,0.17000914927466715,0.16570027335274531,0.16536969964235973,0.16282401651241327,0.1533574978717109,0.15317769753498006,0.1530340400701956
null,null_gauss,t3,2000,2,,900043,k1,linear,0.05,99,0.003120099368851603,0.011956025659513814,0.009244454584109274,0.008008641384759208,0.00793598389707817,0.007760384036358148,0.007490539782791017,0.007458614774240591,0.007013789629963685,0.0068315550493189825,0.006720929292771127,0.0067145142276491265,0.0065748992175403975,0.00656939844795934,0.006286772999549495,0.006221993608679144,0.006159864259868142,0.005958243406476105,0.005896188466259722,0.00574058134444555,0.005599880892827702
null,null_gauss,t3,2000,2,,900043,k2,linear,0.05,99,0.1336195404562494,0.2845805752971864,0.26937493826577774,0.26717361294396447,0.2517055934360547,0.24700426066353645,0.2435829365781099,0.24081734616657924,0.22755713259973448,0.20612938182490298,0.19094029311673905,0.19021969528900975,0.18961472964341033,0.1886697176205865,0.17920970199923938,0.1783897871224562,0.17774864691154435,0.17487136212845897,0.17072620995994126,0.16710891092924193,0.1637084455147606
null,null_gauss,t3,2000,2,,900043,k1,quadratic,0.05,99,0.0028203490436879974,0.011352754854979885,0.009528641257095516,0.009473441130170235,0.007828625707744896,0.007409776268176738,0.007363747571148993,0.007283447593390502,0.0072781296636184045,0.006910111013379128,0.006670756461408689,0.006661214455254916,0.006603384947868274,0.006391399803657438,0.00638429507013305,0.0063620210357246965,0.006076210979231611,0.0057612687969296195,0.005501778068690455,0.005361136369688713,0.005271186486676904
null,null_gauss,t3,2000,2,,900043,k2,quadratic,0.05,99,0.10976772538771888,0.409247656254875,0.27280131596840396,0.26690365057871274,0.22769660132731512,0.20564737819625883,0.20353042978397082,0.19701129047785684,0.19264274226051722,0.18639360210803602,0.17634860397787266,0.17391958501282284,0.17113825341640682,0.1706794244156075,0.16382079487195936,0.16218107847999472,0.1575968052004334,0.15715400365816004,0.1550604525776024,0.1528665465446115,0.15224822762913692
null,null_gauss,t3,2000,2,,900044,k1,linear,0.05,99,0.00133835104198321,0.01064854302429652,0.009543869004443373,0.008637014407887,0.00794448666434544,0.006951744963548445,0.006765547522112891,0.0066957310045299145,0.006451550618378099,0.0063337689760554206,0.006315087346378867,0.006266805334750658,0.005882840328819805,0.005794719422261174,0.005714529616939745,0.005542379570656619,0.005439493472418455,0.005428900496524114,0.005360374863687456,0.005266971526027953,0.005237689440911297
null,null_gauss,t3,2000,2,,900044,k2,linear,0.05,99,0.12216210874128562,0.2679469124928933,0.26586854719768654,0.2504086625851224,0.2492326277645345,0.24564277873928206,0.23431183008530856,0.22648419048600646,0.21462113778897463,0.2137407112776979,0.1905675779575319,0.18539262771436252,0.1809981006371164,0.18042293029484277,0.1719498368583833,0.17164012451655764,0.17110233358441007,0.1704170178560658,0.15890832845725678,0.15848168137696972,0.1569386451297184
null,null_gauss,t3,2000,2,,900044,k1,quadratic,0.05,99,0.0013268969018942478,0.011545063636364539,0.01044298993309034,0.00919955239047987,0.008966255602877116,0.00864046094817461,0.007677439321547852,0.007432097737633758,0.007211058775928203,0.007097088511908711,0.006160008962970309,0.006159777881182604,0.0061594135553139084,0.005967611028086628,0.005778935374478822,0.0056216665206269,0.005536206295363555,0.005467246524818781,0.005412663680491758,0.005388515121934945,0.0053514876144845624
null,null_gauss,t3,2000,2,,900044,k2,quadratic,0.05,99,0.12532186812147114,0.2900652186396425,0.2803665930717496,0.27725460965535914,0.2688713627496003,0.26722003359148055,0.2631798616199818,0.2625982488497407,0.25049878839067613,0.23665788750267067,0.21447061668741677,0.19897827103511279,0.19402320192190056,0.18749392778437338,0.18328750913115024,0.18170375095231228,0.17872489874101852,0.17851602187888924,0.1777919469586714,0.17681109396340303,0.1675032823439325
null,null_gauss,t3,2000,2,,900045,k1,linear,0.05,99,0.0021861431739156334,0.015202907173475833,0.009777880719793242,0.008897763333795328,0.007954300103759637,0.007549546554097009,0.0071249200823038095,0.0070574953046869116,0.006804884231605524,0.006775503636049951,0.006449843545551448,0.006432452783533549,0.006373998805854431,0.006083320867991682,0.005981253210977311,0.00576810650780224,0.005563469526446707,0.0054499423672867975,0.0054204209690355,0.005417878291704925,0.0053475887014258205
null,null_gauss,t3,2000,2,,900045,k2,linear,0.05,99,0.10414906016284833,0.3423810296616817,0.26163424959290754,0.2608737200242666,0.2471570175483371,0.24450124421831812,0.2351303441651664,0.21739531827987088,0.21574532486066184,0.21104625606496236,0.20986003370491732,0.20969036442005323,0.18564406836579114,0.18431029631430482,0.18255617183905354,0.17932912159574205,0.16753379934009952,0.16445381973741247,0.16017127116976734,0.15856320775147978,0.15532038347339822
null,null_gauss,t3,2000,2,,900045,k1,quadratic,0.05,99,0.0020483256755904344,0.009257818618428448,0.008946831158493707,0.008574467962977339,0.00767322666233039,0.007592881142668428,0.007361548445054766,0.00712049022022021,0.0068238516721887965,0.006777014815445348,0.0067571038219672586,0.006654909970989387,0.0065566128245023725,0.006209607486744151,0.0061890556728432244,0.006140870161842393,0.006076267362472132,0.00604541826961813,0.0060116635459309675,0.005797831092033023,0.005698932384221478
null,null_gauss,t3,2000,2,,900045,k2,quadratic,0.05,99,0.09918808621223853,0.38787092290989617,0.25663968611696847,0.24907542439204983,0.2173332304202335,0.2142838958534184,0.19318850489414885,0.18952582374890725,0.18806772098332286,0.17884831821138938,0.17469986743230123,0.17209114418177224,0.1691507096692501,0.16838696714979923,0.16744484289540348,0.16640010479817413,0.16354993456594963,0.16121557915985738,0.15593080089789907,0.15358422684953846,0.15142320684133848
null,null_gauss,t3,2000,2,,900046,k1,linear,0.05,99,0.0037314094583748014,0.010149678999873069,0.00919587572381142,0.009064736344013724,0.008422218501697887,0.008099141739693838,0.0077942821419692,0.007741717234613366,0.007279656773553023,0.007117093220471715,0.007104766857563338,0.006732959966846308,0.006651634726080213,0.006476456379264084,0.006449612492482326,0.006190618085168853,0.006126260250407967,0.006030665020909098,0.005823589527532591,0.00563234858818229,0.005620061464725268
null,null_gauss,t3,2000,2,,900046,k2,linear,0.05,99,0.21101996325825237,0.24966388953002333,0.2413854957208553,0.23719639776928947,0.23397856103590034,0.22166015184494403,0.19206495141486932,0.19105924474627348,0.17871592955262008,0.17723152818943325,0.17561502073720692,0.1739536176449897,0.17203402144270158,0.17058284677591515,0.16978072809502684,0.16058319701673768,0.14942612002352437,0.14537888513710126,0.14488277481661146,0.14404004498558046,0.14369254237904674
null,null_gauss,t3,2000,2,,900046,k1,quadratic,0.05,99,0.00349163738256697,0.009424347897263208,0.00874158898251709,0.007993422743518108,0.007697556964665564,0.007572021568609588,0.007415362258796687,0.00730595050777505,0.007302565005756323,0.007221860237210054,0.007101456315600774,0.006642752069311086,0.006283325095911119,0.006273430505849165,0.00611447884132621,0.0060292515391594526,0.006004281152323321,0.005962318768796715,0.005868293334585162,0.0058178288487436,0.005792219844051427
null,null_gauss,t3,2000,2,,900046,k2,quadratic,0.05,99,0.17786220870889588,0.24547181346263816,0.21024742934541907,0.2077230675009732,0.1983538320635207,0.18171687315662316,0.17926757427873768,0.1746001456730299,0.1713813395968397,0.17111901208202349,0.16744899073137562,0.16372009563767823,0.16345287198100814,0.15510617651650496,0.1534788404522094,0.1530038857918073,0.1528940557557002,0.1488469779223168,0.14239386205753704,0.1374440487710919,0.13512130530419403
null,null_gauss,t3,2000,2,,900047,k1,linear,0.05,99,0.001332659875079023,0.010325266261365873,0.009963370284945428,0.008806762646805577,0.008562497128602131,0.008126182065357868,0.00812426342223771,0.007667358034685323,0.0073660424972972205,0.007344761665716848,0.0073226172331420925,0.007232648555779653,0.007170409674302491,0.006785382622469971,0.006499595566111904,0.006409792591329122,0.006206346660424411,0.006174172857089433,0.006139874315491234,0.006066997228508897,0.005971756070673018
null,null_gauss,t3,2000,2,,900047,k2,linear,0.05,99,0.07098880426716193,0.25287726407574634,0.24700434270624652,0.24129881165552802,0.23754211279057272,0.22076264800247627,0.2159667563981973,0.20657592248954143,0.197315244798525,0.1909430501947512,0.1793291912769245,0.17885221310944402,0.1759185002913533,0.17368347156771222,0.1716812099725795,0.17116845962889288,0.1673707006770334,0.16486070228300306,0.1581116091776017,0.15761727003899512,0.15281912257065
null,null_gauss,t3,2000,2,,900047,k1,quadratic,0.05,99,0.0012889630042545175,0.009934872697532127,0.00947955047670479,0.009106380216522547,0.008967484216660049,0.008884566909811209,0.00825329443584255,0.007926975162497851,0.007297942145932823,0.007264003152462228,0.0069550984709765284,0.006932921075786691,0.006763017451776321,0.006458434592660378,0.006426164256405298,0.006289850753422699,0.006249807250849115,0.00606374029314205,0.006006169898576275,0.005688469479990688,0.005554253183262414
null,null_gauss,t3,2000,2,,900047,k2,quadratic,0.05,99,0.060939594897329134,0.2711909636759913,0.26125341341701264,0.24582637864899254,0.21693396108821103,0.20373228650826725,0.19927747983617233,0.1937128544087101,0.19154615747774117,0.18607207377058632,0.17965975824881955,0.1767297774350876,0.16951286304778806,0.16373970628136325,0.16115351471970918,0.15815717212415564,0.1541507141272086,0.15203649843551625,0.14989429115104658,0.14530994742391914,0.14498018785829014
null,null_gauss,t3,2000,2,,900048,k1,linear,0.05,99,0.001898636252472774,0.0110704363104831,0.010398990861861246,0.009279578986283177,0.009048987309664192,0.008514688994000652,0.008474750239549578,0.008067029607000564,0.007987258013466336,0.007795254830011422,0.007431953411877967,0.007217033359036895,0.0070769604929620256,0.006939726555686421,0.006555001332450905,0.006464394146019625,0.0063714350310090095,0.006332634367706924,0.006182892669388318,0.00602591572898592,0.005970478990350414
