cell,kind,tail,n,seed,arm,feas_contam,stat,engine,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
2-2-5,u_on_y,none,500,700021,clean,,gm_battery,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,none,500,700021,clean,,gtest,para_boot,99,130.90780538296806,194.0943592979038,183.9842328044277,178.45889079012287,172.91491986507646,166.02908228509182,164.83736436209864,162.2081733556839,160.5904150570234,160.49762673082267,159.4297623787875,158.76515852338093,158.76515852338093,157.86309324683626,157.47506615306585,157.0826351007113,153.4183201533459,153.4183201533459,152.30650316043082,150.51400459602033,149.5576201137563
2-2-5,u_on_y,none,500,700021,clean,,kl_plugin,crt_cond,99,5.44637710193473e-17,9.63589794957683e-17,9.63589794957683e-17,9.63589794957683e-17,9.63589794957683e-17,9.007469822430515e-17,9.007469822430515e-17,9.007469822430515e-17,9.007469822430515e-17,9.007469822430515e-17,9.007469822430515e-17,9.007469822430515e-17,8.3790416952842e-17,8.3790416952842e-17,8.3790416952842e-17,8.3790416952842e-17,8.3790416952842e-17,8.3790416952842e-17,8.3790416952842e-17,8.3790416952842e-17,8.3790416952842e-17
2-2-5,u_on_y,none,500,700021,clean,,gm_battery,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,none,500,700021,clean,,gtest,crt_cond,99,130.90780538296806,192.27354481761336,192.27354481761336,179.26482578888954,179.26482578888954,179.26482578888954,172.91491986507646,172.91491986507646,166.66077299113323,166.66077299113323,166.66077299113323,160.49762673082267,160.49762673082267,160.49762673082267,160.49762673082267,160.49762673082267,160.49762673082267,160.49762673082267,160.49762673082267,154.42115649654968,154.42115649654968
2-2-5,u_on_y,none,500,700022,clean,,kl_plugin,para_boot,99,0.0,2.187047637500185e-16,1.8540724511240113e-16,1.7131639883902547e-16,1.371982924740031e-16,1.2886517250113425e-16,1.2538339631338833e-16,1.192461767189983e-16,1.1807133753950077e-16,1.1574665575879292e-16,1.1302013309808792e-16,1.1293177695204296e-16,1.1243479994931611e-16,1.1189649382048822e-16,1.1102230246251565e-16,9.542412773637709e-17,8.270028652820043e-17,8.247371040072592e-17,8.247371040072592e-17,7.322747609229757e-17,7.322747609229757e-17
2-2-5,u_on_y,none,500,700022,clean,,kl_split,para_boot,99,0.02179454239778572,0.18461399807133652,0.15652396603715543,0.11416924013054183,0.10533089790967257,0.1003808629193497,0.08220180095264833,0.08022382638833399,0.07842214139086266,0.07705623273708356,0.07683497400589938,0.07600670327053125,0.07266146474066149,0.0698133091937154,0.06605362958643682,0.06505203840003282,0.06221488423098686,0.05921448613227305,0.059142748941286766,0.04822962491285133,0.04591008057941944
2-2-5,u_on_y,none,500,700022,clean,,kl_crossfit,para_boot,99,0.02169250257835311,0.1831750643348517,0.15801372432337535,0.1173343763682437,0.10347708335177844,0.09925986498029356,0.08197148000210192,0.07871979232225187,0.07738516844165992,0.07689822207463733,0.07650211560039395,0.07649547104817628,0.0725119559668353,0.06916464340477771,0.06549671497505609,0.06515092377116727,0.06256829338369488,0.059260954324545555,0.058984232653299044,0.04818402131516601,0.046208015081628105
2-2-5,u_on_y,none,500,700022,clean,,cf1_margin,para_boot,49,0.0,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,none,500,700022,clean,,slack_plugin,para_boot,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,none,500,700022,clean,,gm_battery,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,none,500,700022,clean,,gtest,para_boot,99,250.57164441406428,296.73506864148203,292.6421314628108,291.44059197115155,289.71530422240187,288.2605760341254,286.05523717556713,285.1576094541384,284.8490043197006,282.97120135718126,281.93732575759856,281.7351759856797,280.9790945252195,279.17068256525647,277.9266414190477,277.81660537450955,274.99622077186154,274.94646384320697,274.3416547315329,273.9718764047125,273.8540761833973
2-2-5,u_on_y,none,500,700022,clean,,kl_plugin,crt_cond,99,0.0,3.9103430424850643e-16,3.356665926845129e-16,1.6868504870273697e-16,1.2221059650912575e-16,1.1743012051870898e-16,1.1704676848761341e-16,1.1656948251512358e-16,1.15934793721919e-16,1.15934793721919e-16,1.15934793721919e-16,1.15934793721919e-16,1.1532549248044263e-16,1.1303045780421492e-16,1.1303045780421492e-16,1.1130918179704413e-16,1.1102230246251565e-16,8.940734092114094e-17,8.645984616549893e-17,8.351235140985691e-17,8.351235140985691e-17
2-2-5,u_on_y,none,500,700022,clean,,gm_battery,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,none,500,700022,clean,,gtest,crt_cond,99,250.57164441406428,301.76094938314276,286.59655372683164,285.6409790045219,281.58721463620566,278.5103815164284,278.2850305168126,277.464334581318,276.45906949499545,275.15174195926716,273.97344205985894,273.27945774210616,271.89672740562344,267.85962755180674,267.53689264805433,267.4258146630938,267.4258146630938,266.89205245717517,265.98056020616264,263.96181988109345,263.9083968234212
2-2-5,u_on_y,none,500,700023,clean,,kl_plugin,para_boot,99,1.7041923427996154e-16,1.7113681745441438e-16,1.3030512341653154e-16,1.290184362781354e-16,1.2472530704856923e-16,1.223401099951022e-16,1.2167595774932272e-16,1.21474783864839e-16,1.1879386363489176e-16,1.16629489455572e-16,1.156824978745225e-16,8.511709855459534e-17,7.8239041933882e-17,7.456721807183888e-17,7.201446646217232e-17,7.17076716653156e-17,6.916471824040588e-17,6.896840001459307e-17,6.832141690000962e-17,6.77820372929043e-17,6.76150864621336e-17
2-2-5,u_on_y,none,500,700023,clean,,kl_split,para_boot,99,0.02026032362257354,0.18627142549125975,0.1298864379744932,0.11056206294333776,0.0973714697240442,0.0943957368731964,0.08666844630940822,0.07731519612088858,0.07120769420542664,0.07074568145101187,0.06591928999635993,0.06158719429052539,0.059650673664409945,0.056099042151173596,0.053086611059363686,0.05074496477378157,0.04846249920408347,0.04784265614514796,0.04724525700660413,0.04660947987758238,0.03785356061878021
2-2-5,u_on_y,none,500,700023,clean,,kl_crossfit,para_boot,99,0.02034179668799481,0.190392826963871,0.12708267973068976,0.10949551854089998,0.0982373042405012,0.09655569854808455,0.08696210011792255,0.07849902513253423,0.07178622854563108,0.07132683106179802,0.06710040997263997,0.06000368443111472,0.05930853365863369,0.05576471423708097,0.05334515585830232,0.051344851523036396,0.04862311621097111,0.04808576597413565,0.04735918445036536,0.046615466691267676,0.03817378846660168
2-2-5,u_on_y,none,500,700023,clean,,cf1_margin,para_boot,49,0.0,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,none,500,700023,clean,,slack_plugin,para_boot,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,none,500,700023,clean,,gm_battery,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,none,500,700023,clean,,gtest,para_boot,99,247.4815511727615,285.47679419817115,280.28798051440185,277.75249073367314,277.1093750942123,275.3280110449794,275.1370020829348,275.07334999426183,274.5136014216123,274.4869949624103,273.00254467019994,270.67324808427577,268.6596482003621,268.00908807969097,267.55886369049097,267.3839260368712,266.0683363403389,265.97061921173554,265.7682609720699,265.1410696113861,263.3922349282552
2-2-5,u_on_y,none,500,700023,clean,,kl_plugin,crt_cond,99,1.7041923427996154e-16,1.2378986724570495e-16,1.226796442210798e-16,1.2156942119645464e-16,1.1990408665951691e-16,1.1990408665951691e-16,1.1934897514720432e-16,1.1934897514720432e-16,1.1879386363489176e-16,1.1879386363489176e-16,1.176836406102666e-16,1.1657341758564144e-16,1.1657341758564144e-16,1.1657341758564144e-16,1.1435297153639113e-16,7.882583474838611e-17,7.882583474838611e-17,7.882583474838611e-17,7.716050021144836e-17,7.660538869913582e-17,7.632783294297951e-17
2-2-5,u_on_y,none,500,700023,clean,,gm_battery,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,none,500,700023,clean,,gtest,crt_cond,99,247.4815511727615,285.7514584935837,283.60963650499275,270.56934180639155,270.5185700998363,270.25587219901104,269.57970021413416,268.06673102098534,267.57796746408144,266.56181292474577,266.1101413586278,265.21328447523956,264.70568013314073,264.32493862186595,262.03463396224333,262.01128663731834,260.58812802868397,260.5380611817598,260.32828595822514,259.78754695511225,259.77338372658545
2-2-5,u_on_y,none,500,700024,clean,,kl_plugin,none,0,8.693255758857357e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700024,clean,,kl_split,none,0,0.0067022505754509715,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700024,clean,,kl_crossfit,none,0,0.006652984589985408,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700024,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700024,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700024,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700024,clean,,gtest,none,0,516.5944939436617,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700025,clean,,kl_plugin,none,0,6.899036027696795e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700025,clean,,kl_split,none,0,0.04160648668674838,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700025,clean,,kl_crossfit,none,0,0.04194176001450703,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700025,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700025,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700025,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700025,clean,,gtest,none,0,149.84251407924495,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700026,clean,,kl_plugin,none,0,5.482582837655094e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700026,clean,,kl_split,none,0,0.011002502615188495,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700026,clean,,kl_crossfit,none,0,0.010995765823748588,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700026,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700026,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700026,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700026,clean,,gtest,none,0,629.8478604603786,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700027,clean,,kl_plugin,none,0,0.0022145569909672834,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700027,clean,,kl_split,none,0,0.024356316316120428,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700027,clean,,kl_crossfit,none,0,0.01785537332895583,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700027,clean,,cf1_margin,none,0,0.04701684420422936,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700027,clean,,slack_plugin,none,0,0.09403368840845883,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700027,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700027,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700028,clean,,kl_plugin,none,0,0.005266759437415253,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700028,clean,,kl_split,none,0,0.006528179829969234,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700028,clean,,kl_crossfit,none,0,0.005331261050672883,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700028,clean,,cf1_margin,none,0,0.07251149070453455,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700028,clean,,slack_plugin,none,0,0.145022981409069,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700028,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700028,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700029,clean,,kl_plugin,none,0,0.0014619772168342586,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700029,clean,,kl_split,none,0,0.010583464213714401,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700029,clean,,kl_crossfit,none,0,0.012006399699943843,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700029,clean,,cf1_margin,none,0,0.03814947729755036,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700029,clean,,slack_plugin,none,0,0.07629895459510072,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700029,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700029,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700030,clean,,kl_plugin,none,0,6.221719634644334e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700030,clean,,kl_split,none,0,0.005723279322045704,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700030,clean,,kl_crossfit,none,0,0.005719624200441727,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700030,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700030,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700030,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700030,clean,,gtest,none,0,674.600230714884,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700031,clean,,kl_plugin,none,0,5.921189464667503e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700031,clean,,kl_split,none,0,0.009010300339515012,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700031,clean,,kl_crossfit,none,0,0.009011145719137633,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700031,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700031,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700031,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700031,clean,,gtest,none,0,673.0116670092565,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700032,clean,,kl_plugin,none,0,0.006231271692019959,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700032,clean,,kl_split,none,0,0.005086014694480369,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700032,clean,,kl_crossfit,none,0,0.006872133177302429,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700032,clean,,cf1_margin,none,0,0.07887345919800282,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700032,clean,,slack_plugin,none,0,0.15774691839600563,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700032,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700032,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700033,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700033,clean,,kl_split,none,0,0.00856259289668207,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700033,clean,,kl_crossfit,none,0,0.00854485717021074,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700033,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700033,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700033,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700033,clean,,gtest,none,0,614.2154941618894,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700034,clean,,kl_plugin,none,0,0.00017090852473641664,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700034,clean,,kl_split,none,0,0.03081083244227658,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700034,clean,,kl_crossfit,none,0,0.02868601111012557,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700034,clean,,cf1_margin,none,0,0.013071895424836555,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700034,clean,,slack_plugin,none,0,0.02614379084967311,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700034,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700034,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700035,clean,,kl_plugin,none,0,0.0022911803468143414,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700035,clean,,kl_split,none,0,0.005700604052989722,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700035,clean,,kl_crossfit,none,0,0.007969900835280486,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700035,clean,,cf1_margin,none,0,0.04779276468423488,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700035,clean,,slack_plugin,none,0,0.09558552936846976,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700035,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700035,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700036,clean,,kl_plugin,none,0,6.774242184153499e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700036,clean,,kl_split,none,0,0.04957159270023017,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700036,clean,,kl_crossfit,none,0,0.04964170641090357,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700036,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700036,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700036,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700036,clean,,gtest,none,0,649.8876922892201,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700037,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700037,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700037,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700037,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700037,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700037,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700037,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700038,clean,,kl_plugin,none,0,7.22762640192216e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700038,clean,,kl_split,none,0,0.02013551355068885,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700038,clean,,kl_crossfit,none,0,0.02027325540540824,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700038,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700038,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700038,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700038,clean,,gtest,none,0,609.1601703774071,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700039,clean,,kl_plugin,none,0,0.0003172040556305381,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700039,clean,,kl_split,none,0,0.010638448298318701,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700039,clean,,kl_crossfit,none,0,0.009659906175731198,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700039,clean,,cf1_margin,none,0,0.017805636571649575,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700039,clean,,slack_plugin,none,0,0.03561127314329915,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700039,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700039,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700040,clean,,kl_plugin,none,0,0.0006272926260403305,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700040,clean,,kl_split,none,0,0.00798265099368034,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700040,clean,,kl_crossfit,none,0,0.009230173639553661,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700040,clean,,cf1_margin,none,0,0.025027621655377863,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700040,clean,,slack_plugin,none,0,0.050055243310755726,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700040,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700040,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700041,clean,,kl_plugin,none,0,0.0002648304872268255,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700041,clean,,kl_split,none,0,0.00999611399265634,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700041,clean,,kl_crossfit,none,0,0.0095216570579798,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700041,clean,,cf1_margin,none,0,0.01627266320712417,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700041,clean,,slack_plugin,none,0,0.03254532641424823,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700041,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700041,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700042,clean,,kl_plugin,none,0,8.673617379884035e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700042,clean,,kl_split,none,0,0.008043817350919635,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700042,clean,,kl_crossfit,none,0,0.008109724858908918,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700042,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700042,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700042,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
