cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-8,t3,mixture,0.2,1000,800164,0.009623299003578722,cf1_margin,none,0.06016066861198166
2-2-8,t3,mixture,0.2,1000,800164,0.009623299003578722,slack_plugin,none,0.1203213372239634
2-2-8,t3,mixture,0.2,1000,800164,0.009623299003578722,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,1000,800164,0.009623299003578722,gtest,none,111.89237244828279
2-2-8,t3,mixture,0.2,1000,800165,0.0101975509969634,kl_plugin,none,0.005984082527568661
2-2-8,t3,mixture,0.2,1000,800165,0.0101975509969634,kl_split,none,2.9216333379154413
2-2-8,t3,mixture,0.2,1000,800165,0.0101975509969634,kl_crossfit,none,1.514837765349179
2-2-8,t3,mixture,0.2,1000,800165,0.0101975509969634,cf1_margin,none,0.07206599897277854
2-2-8,t3,mixture,0.2,1000,800165,0.0101975509969634,slack_plugin,none,0.14413199794555748
2-2-8,t3,mixture,0.2,1000,800165,0.0101975509969634,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,1000,800165,0.0101975509969634,gtest,none,86.94156768818611
2-2-8,t3,mixture,0.2,1000,800166,0.009808343995246105,kl_plugin,none,0.006229617353415196
2-2-8,t3,mixture,0.2,1000,800166,0.009808343995246105,kl_split,none,0.10999568155727506
2-2-8,t3,mixture,0.2,1000,800166,0.009808343995246105,kl_crossfit,none,0.44344986374248596
2-2-8,t3,mixture,0.2,1000,800166,0.009808343995246105,cf1_margin,none,0.07506750675067486
2-2-8,t3,mixture,0.2,1000,800166,0.009808343995246105,slack_plugin,none,0.15013501350134995
2-2-8,t3,mixture,0.2,1000,800166,0.009808343995246105,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,1000,800166,0.009808343995246105,gtest,none,143.60081594479524
2-2-8,t3,mixture,0.2,1000,800167,0.009761790002812631,kl_plugin,none,0.006254939214575749
2-2-8,t3,mixture,0.2,1000,800167,0.009761790002812631,kl_split,none,0.406969974960084
2-2-8,t3,mixture,0.2,1000,800167,0.009761790002812631,kl_crossfit,none,0.25518636556049235
2-2-8,t3,mixture,0.2,1000,800167,0.009761790002812631,cf1_margin,none,0.07467475316445549
2-2-8,t3,mixture,0.2,1000,800167,0.009761790002812631,slack_plugin,none,0.14934950632891147
2-2-8,t3,mixture,0.2,1000,800167,0.009761790002812631,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,1000,800167,0.009761790002812631,gtest,none,112.27930008415885
2-2-8,t3,mixture,0.2,1000,800168,0.011307003995170817,kl_plugin,none,0.008412426753939918
2-2-8,t3,mixture,0.2,1000,800168,0.011307003995170817,kl_split,none,0.4648269951695238
2-2-8,t3,mixture,0.2,1000,800168,0.011307003995170817,kl_crossfit,none,0.42031823833487403
2-2-8,t3,mixture,0.2,1000,800168,0.011307003995170817,cf1_margin,none,0.0838097068101391
2-2-8,t3,mixture,0.2,1000,800168,0.011307003995170817,slack_plugin,none,0.16761941362027838
2-2-8,t3,mixture,0.2,1000,800168,0.011307003995170817,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,1000,800168,0.011307003995170817,gtest,none,118.3238295369705
2-2-8,t3,mixture,0.2,1000,800169,0.008050996999372728,kl_plugin,none,0.013926561045166881
2-2-8,t3,mixture,0.2,1000,800169,0.008050996999372728,kl_split,none,0.0948188162421219
2-2-8,t3,mixture,0.2,1000,800169,0.008050996999372728,kl_crossfit,none,0.09517999314430048
2-2-8,t3,mixture,0.2,1000,800169,0.008050996999372728,cf1_margin,none,0.10983195395034218
2-2-8,t3,mixture,0.2,1000,800169,0.008050996999372728,slack_plugin,none,0.21966390790068455
2-2-8,t3,mixture,0.2,1000,800169,0.008050996999372728,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,1000,800169,0.008050996999372728,gtest,none,88.23088218178046
2-2-8,t3,mixture,0.2,1000,800170,0.008925287998863496,kl_plugin,none,0.004145910293190537
2-2-8,t3,mixture,0.2,1000,800170,0.008925287998863496,kl_split,none,0.4520285393064048
2-2-8,t3,mixture,0.2,1000,800170,0.008925287998863496,kl_crossfit,none,0.438600580437089
2-2-8,t3,mixture,0.2,1000,800170,0.008925287998863496,cf1_margin,none,0.06050528455772586
2-2-8,t3,mixture,0.2,1000,800170,0.008925287998863496,slack_plugin,none,0.12101056911545188
2-2-8,t3,mixture,0.2,1000,800170,0.008925287998863496,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,1000,800170,0.008925287998863496,gtest,none,140.84046111010235
2-2-8,t3,mixture,0.2,1000,800171,0.009528030997898895,kl_plugin,none,0.013615293180322535
2-2-8,t3,mixture,0.2,1000,800171,0.009528030997898895,kl_split,none,0.10379204497682346
2-2-8,t3,mixture,0.2,1000,800171,0.009528030997898895,kl_crossfit,none,0.1004853581752237
2-2-8,t3,mixture,0.2,1000,800171,0.009528030997898895,cf1_margin,none,0.10946802381409648
2-2-8,t3,mixture,0.2,1000,800171,0.009528030997898895,slack_plugin,none,0.2189360476281929
2-2-8,t3,mixture,0.2,1000,800171,0.009528030997898895,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,1000,800171,0.009528030997898895,gtest,none,158.18074754110876
2-2-8,t3,mixture,0.2,1000,800172,0.009963056996639352,kl_plugin,none,0.00939666233120334
2-2-8,t3,mixture,0.2,1000,800172,0.009963056996639352,kl_split,none,0.41543283065649483
2-2-8,t3,mixture,0.2,1000,800172,0.009963056996639352,kl_crossfit,none,0.260871569749221
2-2-8,t3,mixture,0.2,1000,800172,0.009963056996639352,cf1_margin,none,0.09131158828521568
2-2-8,t3,mixture,0.2,1000,800172,0.009963056996639352,slack_plugin,none,0.1826231765704312
2-2-8,t3,mixture,0.2,1000,800172,0.009963056996639352,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,1000,800172,0.009963056996639352,gtest,none,136.63151320773105
2-2-8,t3,mixture,0.2,1000,800173,0.011581796003156342,kl_plugin,none,0.0066227771572116515
2-2-8,t3,mixture,0.2,1000,800173,0.011581796003156342,kl_split,none,0.09973382908185179
2-2-8,t3,mixture,0.2,1000,800173,0.011581796003156342,kl_crossfit,none,0.3813766345713503
2-2-8,t3,mixture,0.2,1000,800173,0.011581796003156342,cf1_margin,none,0.07693231493490904
2-2-8,t3,mixture,0.2,1000,800173,0.011581796003156342,slack_plugin,none,0.15386462986981803
2-2-8,t3,mixture,0.2,1000,800173,0.011581796003156342,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,1000,800173,0.011581796003156342,gtest,none,115.63077825272215
2-2-8,t3,mixture,0.2,1000,800174,0.009087049002118874,kl_plugin,none,0.00471122272006165
2-2-8,t3,mixture,0.2,1000,800174,0.009087049002118874,kl_split,none,0.08701867141206673
2-2-8,t3,mixture,0.2,1000,800174,0.009087049002118874,kl_crossfit,none,0.2571126361600428
2-2-8,t3,mixture,0.2,1000,800174,0.009087049002118874,cf1_margin,none,0.06459526410782823
2-2-8,t3,mixture,0.2,1000,800174,0.009087049002118874,slack_plugin,none,0.1291905282156563
2-2-8,t3,mixture,0.2,1000,800174,0.009087049002118874,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,1000,800174,0.009087049002118874,gtest,none,126.15614833804743
2-2-8,t3,mixture,0.2,1000,800175,0.011282653998932801,kl_plugin,none,0.0010769445491237701
2-2-8,t3,mixture,0.2,1000,800175,0.011282653998932801,kl_split,none,0.5196380355435574
2-2-8,t3,mixture,0.2,1000,800175,0.011282653998932801,kl_crossfit,none,0.311354880286518
2-2-8,t3,mixture,0.2,1000,800175,0.011282653998932801,cf1_margin,none,0.030728090823205267
2-2-8,t3,mixture,0.2,1000,800175,0.011282653998932801,slack_plugin,none,0.061456181646410674
2-2-8,t3,mixture,0.2,1000,800175,0.011282653998932801,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,1000,800175,0.011282653998932801,gtest,none,149.07067487043386
2-2-8,t3,mixture,0.2,1000,800176,0.009147682001639623,kl_plugin,none,0.003665334936850318
2-2-8,t3,mixture,0.2,1000,800176,0.009147682001639623,kl_split,none,0.48460083991650477
2-2-8,t3,mixture,0.2,1000,800176,0.009147682001639623,kl_crossfit,none,0.29075689248711045
2-2-8,t3,mixture,0.2,1000,800176,0.009147682001639623,cf1_margin,none,0.05614371507315341
2-2-8,t3,mixture,0.2,1000,800176,0.009147682001639623,slack_plugin,none,0.1122874301463066
2-2-8,t3,mixture,0.2,1000,800176,0.009147682001639623,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,1000,800176,0.009147682001639623,gtest,none,161.78042263109035
2-2-8,t3,mixture,0.2,1000,800177,0.009217960003297776,kl_plugin,none,0.010055557380371132
2-2-8,t3,mixture,0.2,1000,800177,0.009217960003297776,kl_split,none,0.07817203140850149
2-2-8,t3,mixture,0.2,1000,800177,0.009217960003297776,kl_crossfit,none,0.07838306049065634
2-2-8,t3,mixture,0.2,1000,800177,0.009217960003297776,cf1_margin,none,0.09219687875150073
2-2-8,t3,mixture,0.2,1000,800177,0.009217960003297776,slack_plugin,none,0.18439375750300108
2-2-8,t3,mixture,0.2,1000,800177,0.009217960003297776,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,1000,800177,0.009217960003297776,gtest,none,105.95591853856828
2-2-8,t3,mixture,0.2,1000,800178,0.009803423999983352,kl_plugin,none,0.009363478613808828
2-2-8,t3,mixture,0.2,1000,800178,0.009803423999983352,kl_split,none,0.3708556066159524
2-2-8,t3,mixture,0.2,1000,800178,0.009803423999983352,kl_crossfit,none,0.2255886666690962
2-2-8,t3,mixture,0.2,1000,800178,0.009803423999983352,cf1_margin,none,0.08906843649305052
2-2-8,t3,mixture,0.2,1000,800178,0.009803423999983352,slack_plugin,none,0.17813687298610087
2-2-8,t3,mixture,0.2,1000,800178,0.009803423999983352,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,1000,800178,0.009803423999983352,gtest,none,134.02585861001182
2-2-8,t3,mixture,0.2,1000,800179,0.01014211299479939,kl_plugin,none,0.006002590239959345
2-2-8,t3,mixture,0.2,1000,800179,0.01014211299479939,kl_split,none,0.4407629678509533
2-2-8,t3,mixture,0.2,1000,800179,0.01014211299479939,kl_crossfit,none,0.42076813674938024
2-2-8,t3,mixture,0.2,1000,800179,0.01014211299479939,cf1_margin,none,0.07177497186747883
2-2-8,t3,mixture,0.2,1000,800179,0.01014211299479939,slack_plugin,none,0.1435499437349575
2-2-8,t3,mixture,0.2,1000,800179,0.01014211299479939,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,1000,800179,0.01014211299479939,gtest,none,119.10278128754507
2-2-8,t3,mixture,0.2,1000,800180,0.012197764997836202,kl_plugin,none,0.026570778572669665
2-2-8,t3,mixture,0.2,1000,800180,0.012197764997836202,kl_split,none,0.09437197658707763
2-2-8,t3,mixture,0.2,1000,800180,0.012197764997836202,kl_crossfit,none,0.097953170907665
2-2-8,t3,mixture,0.2,1000,800180,0.012197764997836202,cf1_margin,none,0.1514845412893685
2-2-8,t3,mixture,0.2,1000,800180,0.012197764997836202,slack_plugin,none,0.3029690825787367
2-2-8,t3,mixture,0.2,1000,800180,0.012197764997836202,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,1000,800180,0.012197764997836202,gtest,none,121.83359609133045
2-2-8,t3,mixture,0.2,1000,800181,0.01505125700350618,kl_plugin,none,0.014941240597213044
2-2-8,t3,mixture,0.2,1000,800181,0.01505125700350618,kl_split,none,0.3981023625857803
2-2-8,t3,mixture,0.2,1000,800181,0.01505125700350618,kl_crossfit,none,0.26434922728665344
2-2-8,t3,mixture,0.2,1000,800181,0.01505125700350618,cf1_margin,none,0.11421644716839219
2-2-8,t3,mixture,0.2,1000,800181,0.01505125700350618,slack_plugin,none,0.22843289433678443
2-2-8,t3,mixture,0.2,1000,800181,0.01505125700350618,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,1000,800181,0.01505125700350618,gtest,none,112.41415592108558
2-2-8,t3,mixture,0.2,1000,800182,0.012014991996693425,kl_plugin,none,0.0006787367762177538
2-2-8,t3,mixture,0.2,1000,800182,0.012014991996693425,kl_split,none,0.4361668120999626
2-2-8,t3,mixture,0.2,1000,800182,0.012014991996693425,kl_crossfit,none,0.4541341746858992
2-2-8,t3,mixture,0.2,1000,800182,0.012014991996693425,cf1_margin,none,0.023845845042151925
2-2-8,t3,mixture,0.2,1000,800182,0.012014991996693425,slack_plugin,none,0.04769169008430354
2-2-8,t3,mixture,0.2,1000,800182,0.012014991996693425,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,1000,800182,0.012014991996693425,gtest,none,147.56892494381884
2-2-8,t3,mixture,0.2,1000,800183,0.011242911998124328,kl_plugin,none,0.008120491056950641
2-2-8,t3,mixture,0.2,1000,800183,0.011242911998124328,kl_split,none,0.42264178063938235
2-2-8,t3,mixture,0.2,1000,800183,0.011242911998124328,kl_crossfit,none,0.25461664495533876
2-2-8,t3,mixture,0.2,1000,800183,0.011242911998124328,cf1_margin,none,0.08368051231162932
2-2-8,t3,mixture,0.2,1000,800183,0.011242911998124328,slack_plugin,none,0.16736102462325875
2-2-8,t3,mixture,0.2,1000,800183,0.011242911998124328,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,1000,800183,0.011242911998124328,gtest,none,133.80026021623524
2-2-8,t3,mixture,0.2,1000,800184,0.012437594996299595,kl_plugin,none,0.007378907606842229
2-2-8,t3,mixture,0.2,1000,800184,0.012437594996299595,kl_split,none,0.0847824941649293
2-2-8,t3,mixture,0.2,1000,800184,0.012437594996299595,kl_crossfit,none,0.08322742745539118
2-2-8,t3,mixture,0.2,1000,800184,0.012437594996299595,cf1_margin,none,0.08060477657935305
2-2-8,t3,mixture,0.2,1000,800184,0.012437594996299595,slack_plugin,none,0.16120955315870572
2-2-8,t3,mixture,0.2,1000,800184,0.012437594996299595,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,1000,800184,0.012437594996299595,gtest,none,97.22658789968546
2-2-8,t3,mixture,0.2,1000,800185,0.009432662001927383,kl_plugin,none,0.004976640610629227
2-2-8,t3,mixture,0.2,1000,800185,0.009432662001927383,kl_split,none,0.08639498308435213
2-2-8,t3,mixture,0.2,1000,800185,0.009432662001927383,kl_crossfit,none,0.27033955483318156
2-2-8,t3,mixture,0.2,1000,800185,0.009432662001927383,cf1_margin,none,0.06478825915303665
2-2-8,t3,mixture,0.2,1000,800185,0.009432662001927383,slack_plugin,none,0.12957651830607325
2-2-8,t3,mixture,0.2,1000,800185,0.009432662001927383,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,1000,800185,0.009432662001927383,gtest,none,132.3494824725081
2-2-8,t3,mixture,0.2,1000,800186,0.010872985003516078,kl_plugin,none,0.007242365695864244
2-2-8,t3,mixture,0.2,1000,800186,0.010872985003516078,kl_split,none,0.10849042822761645
2-2-8,t3,mixture,0.2,1000,800186,0.010872985003516078,kl_crossfit,none,0.10535932236524732
2-2-8,t3,mixture,0.2,1000,800186,0.010872985003516078,cf1_margin,none,0.0795118047218889
2-2-8,t3,mixture,0.2,1000,800186,0.010872985003516078,slack_plugin,none,0.15902360944377747
2-2-8,t3,mixture,0.2,1000,800186,0.010872985003516078,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,1000,800186,0.010872985003516078,gtest,none,155.82454027633548
2-2-8,t3,mixture,0.2,1000,800187,0.010150351998163387,kl_plugin,none,0.00436922437353751
2-2-8,t3,mixture,0.2,1000,800187,0.010150351998163387,kl_split,none,0.07777827637241962
2-2-8,t3,mixture,0.2,1000,800187,0.010150351998163387,kl_crossfit,none,0.08084844929495419
2-2-8,t3,mixture,0.2,1000,800187,0.010150351998163387,cf1_margin,none,0.06132748041461733
2-2-8,t3,mixture,0.2,1000,800187,0.010150351998163387,slack_plugin,none,0.12265496082923463
2-2-8,t3,mixture,0.2,1000,800187,0.010150351998163387,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,1000,800187,0.010150351998163387,gtest,none,123.13356585878864
2-2-8,t3,mixture,0.2,1000,800188,0.008649816001707222,kl_plugin,none,0.012648952857473542
2-2-8,t3,mixture,0.2,1000,800188,0.008649816001707222,kl_split,none,0.11143516173209703
2-2-8,t3,mixture,0.2,1000,800188,0.008649816001707222,kl_crossfit,none,0.11554354573648362
2-2-8,t3,mixture,0.2,1000,800188,0.008649816001707222,cf1_margin,none,0.10599999999999998
2-2-8,t3,mixture,0.2,1000,800188,0.008649816001707222,slack_plugin,none,0.21199999999999997
2-2-8,t3,mixture,0.2,1000,800188,0.008649816001707222,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,1000,800188,0.008649816001707222,gtest,none,124.21959967655062
2-2-8,t3,mixture,0.2,1000,800189,0.008200530995964073,kl_plugin,none,0.011518453094516516
2-2-8,t3,mixture,0.2,1000,800189,0.008200530995964073,kl_split,none,0.4326605357753047
2-2-8,t3,mixture,0.2,1000,800189,0.008200530995964073,kl_crossfit,none,0.2671374705102212
2-2-8,t3,mixture,0.2,1000,800189,0.008200530995964073,cf1_margin,none,0.09919213825279394
2-2-8,t3,mixture,0.2,1000,800189,0.008200530995964073,slack_plugin,none,0.19838427650558788
2-2-8,t3,mixture,0.2,1000,800189,0.008200530995964073,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,1000,800189,0.008200530995964073,gtest,none,89.0022195558815
2-2-8,t3,mixture,0.2,1000,800190,0.009272980998503044,kl_plugin,none,0.012340328138678601
2-2-8,t3,mixture,0.2,1000,800190,0.009272980998503044,kl_split,none,0.7095084114368084
2-2-8,t3,mixture,0.2,1000,800190,0.009272980998503044,kl_crossfit,none,0.7319724390130796
2-2-8,t3,mixture,0.2,1000,800190,0.009272980998503044,cf1_margin,none,0.10322745901639341
2-2-8,t3,mixture,0.2,1000,800190,0.009272980998503044,slack_plugin,none,0.2064549180327867
2-2-8,t3,mixture,0.2,1000,800190,0.009272980998503044,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,1000,800190,0.009272980998503044,gtest,none,123.04951019728719
2-2-8,t3,mixture,0.2,1000,800191,0.009457526000915095,kl_plugin,none,0.012895995001760181
2-2-8,t3,mixture,0.2,1000,800191,0.009457526000915095,kl_split,none,0.37927598091716536
2-2-8,t3,mixture,0.2,1000,800191,0.009457526000915095,kl_crossfit,none,0.2340573808644587
2-2-8,t3,mixture,0.2,1000,800191,0.009457526000915095,cf1_margin,none,0.105746242656511
2-2-8,t3,mixture,0.2,1000,800191,0.009457526000915095,slack_plugin,none,0.21149248531302206
2-2-8,t3,mixture,0.2,1000,800191,0.009457526000915095,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,1000,800191,0.009457526000915095,gtest,none,125.82880645043272
2-2-8,t3,mixture,0.2,1000,800192,0.00989940300496528,kl_plugin,none,0.0010685257822331405
2-2-8,t3,mixture,0.2,1000,800192,0.00989940300496528,kl_split,none,0.09975089103409002
2-2-8,t3,mixture,0.2,1000,800192,0.00989940300496528,kl_crossfit,none,0.09503814260215021
2-2-8,t3,mixture,0.2,1000,800192,0.00989940300496528,cf1_margin,none,0.030688122752491
2-2-8,t3,mixture,0.2,1000,800192,0.00989940300496528,slack_plugin,none,0.06137624550498192
2-2-8,t3,mixture,0.2,1000,800192,0.00989940300496528,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,1000,800192,0.00989940300496528,gtest,none,132.87113744168272
2-2-8,t3,mixture,0.2,1000,800193,0.01587236400519032,kl_plugin,none,0.011723360795374102
2-2-8,t3,mixture,0.2,1000,800193,0.01587236400519032,kl_split,none,0.09304124641512308
2-2-8,t3,mixture,0.2,1000,800193,0.01587236400519032,kl_crossfit,none,0.09742233092969968
2-2-8,t3,mixture,0.2,1000,800193,0.01587236400519032,cf1_margin,none,0.10335445874143756
2-2-8,t3,mixture,0.2,1000,800193,0.01587236400519032,slack_plugin,none,0.20670891748287556
2-2-8,t3,mixture,0.2,1000,800193,0.01587236400519032,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,1000,800193,0.01587236400519032,gtest,none,112.99893778236465
2-2-8,t3,mixture,0.2,1000,800194,0.015797386004123837,kl_plugin,none,0.0048069451466818585
2-2-8,t3,mixture,0.2,1000,800194,0.015797386004123837,kl_split,none,0.17732719898532026
2-2-8,t3,mixture,0.2,1000,800194,0.015797386004123837,kl_crossfit,none,0.15632111612242938
2-2-8,t3,mixture,0.2,1000,800194,0.015797386004123837,cf1_margin,none,0.06457965584735281
2-2-8,t3,mixture,0.2,1000,800194,0.015797386004123837,slack_plugin,none,0.12915931169470554
2-2-8,t3,mixture,0.2,1000,800194,0.015797386004123837,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,1000,800194,0.015797386004123837,gtest,none,122.91989191930796
2-2-8,t3,mixture,0.2,1000,800195,0.011215651997190434,kl_plugin,none,0.001219636412415215
2-2-8,t3,mixture,0.2,1000,800195,0.011215651997190434,kl_split,none,0.4627000842930262
2-2-8,t3,mixture,0.2,1000,800195,0.011215651997190434,kl_crossfit,none,0.28294983055759987
2-2-8,t3,mixture,0.2,1000,800195,0.011215651997190434,cf1_margin,none,0.03284963802934193
2-2-8,t3,mixture,0.2,1000,800195,0.011215651997190434,slack_plugin,none,0.0656992760586837
2-2-8,t3,mixture,0.2,1000,800195,0.011215651997190434,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,1000,800195,0.011215651997190434,gtest,none,109.85145310879426
2-2-8,t3,mixture,0.2,1000,800196,0.010250430001178756,kl_plugin,none,0.006258933816296176
2-2-8,t3,mixture,0.2,1000,800196,0.010250430001178756,kl_split,none,0.0828880681224216
2-2-8,t3,mixture,0.2,1000,800196,0.010250430001178756,kl_crossfit,none,0.08892640539413194
2-2-8,t3,mixture,0.2,1000,800196,0.010250430001178756,cf1_margin,none,0.07182718271827182
2-2-8,t3,mixture,0.2,1000,800196,0.010250430001178756,slack_plugin,none,0.14365436543654364
2-2-8,t3,mixture,0.2,1000,800196,0.010250430001178756,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,1000,800196,0.010250430001178756,gtest,none,159.86250776506105
2-2-8,t3,mixture,0.2,1000,800197,0.008881804002157878,kl_plugin,none,0.010583603866648916
2-2-8,t3,mixture,0.2,1000,800197,0.008881804002157878,kl_split,none,0.09283703838449105
2-2-8,t3,mixture,0.2,1000,800197,0.008881804002157878,kl_crossfit,none,0.08258000591256069
2-2-8,t3,mixture,0.2,1000,800197,0.008881804002157878,cf1_margin,none,0.09465007376996593
2-2-8,t3,mixture,0.2,1000,800197,0.008881804002157878,slack_plugin,none,0.18930014753993202
2-2-8,t3,mixture,0.2,1000,800197,0.008881804002157878,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,1000,800197,0.008881804002157878,gtest,none,139.1612117899401
2-2-8,t3,mixture,0.2,1000,800198,0.01162567099527223,kl_plugin,none,0.010130840862182484
2-2-8,t3,mixture,0.2,1000,800198,0.01162567099527223,kl_split,none,0.12474519476604444
2-2-8,t3,mixture,0.2,1000,800198,0.01162567099527223,kl_crossfit,none,0.4257892012375817
2-2-8,t3,mixture,0.2,1000,800198,0.01162567099527223,cf1_margin,none,0.09467237868951472
2-2-8,t3,mixture,0.2,1000,800198,0.01162567099527223,slack_plugin,none,0.18934475737902937
2-2-8,t3,mixture,0.2,1000,800198,0.01162567099527223,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,1000,800198,0.01162567099527223,gtest,none,124.48154867906128
2-2-8,t3,mixture,0.2,1000,800199,0.010761935001937672,kl_plugin,none,0.009865153926607039
2-2-8,t3,mixture,0.2,1000,800199,0.010761935001937672,kl_split,none,0.08586868494796304
2-2-8,t3,mixture,0.2,1000,800199,0.010761935001937672,kl_crossfit,none,0.08480524937238978
2-2-8,t3,mixture,0.2,1000,800199,0.010761935001937672,cf1_margin,none,0.0927170868347339
2-2-8,t3,mixture,0.2,1000,800199,0.010761935001937672,slack_plugin,none,0.18543417366946782
2-2-8,t3,mixture,0.2,1000,800199,0.010761935001937672,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,1000,800199,0.010761935001937672,gtest,none,98.03862467605849
