n,d,noise,kind,seed,method,trim,B,stat_obs,dt_boot_s,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
20000,5,t3,null_gauss,400123,k2,0.05,199,0.05618197792910947,15.670558911995613,0.1564572638538772,0.1297460238420755,0.11483254329191225,0.11018039376486856,0.09965370009740164,0.0978425168490817,0.09663829757489029,0.09639513610438259,0.09506634435905213,0.09324058616324502,0.09286782865868619,0.09143741254268614,0.08891535987099551,0.0854694333474763,0.08433282429576731,0.08309111061098207,0.0826206858646694,0.0810902805409502,0.08049541786341109,0.07803884331426977
20000,5,t3,null_gauss,400123,hsic,0.0,199,0.0020725401529397766,15.670558911995613,0.0058772340323559324,0.0049959114692550545,0.00485976970718419,0.004739510511308805,0.004436044916990623,0.004323100096531995,0.00413808774070359,0.004073602146182671,0.003990421640145564,0.003958032187703683,0.00393597674369741,0.0038718190896900196,0.0038410448538994976,0.0037078018434427945,0.003624239183340926,0.0036004891825606195,0.003518674566683053,0.003490856608750481,0.0034572618520395688,0.003409455082434549
20000,5,t3,null_gauss,400124,k1,0.05,199,0.010086765643378848,15.77156506999745,0.013897430650979259,0.013530978984017672,0.013061003365506862,0.011503178809602832,0.011177817060072703,0.01051173196131494,0.010051209048208665,0.009840975993171686,0.009825330387557174,0.009787875142969082,0.009769846959724604,0.009641153543395897,0.009586850272259806,0.009509437137583121,0.00938311290099092,0.009346421488325984,0.0090516095309785,0.008843555618430643,0.008719563118638418,0.008630724612521457
20000,5,t3,null_gauss,400124,k2,0.05,199,0.04619242543431845,15.77156506999745,0.14106809438051715,0.1239180246628933,0.11837494280645579,0.11616039052344408,0.10898186570236475,0.1056684027478481,0.1048554879013992,0.10350744931338009,0.10316999391357767,0.10030158213351756,0.09988472430880027,0.09807920166034133,0.08794754630621875,0.0841542458612626,0.08256465310864966,0.07975509228906588,0.07888070322797955,0.07674218245656952,0.0736843590095486,0.0726061417588505
20000,5,t3,null_gauss,400124,hsic,0.0,199,0.0023166652834131257,15.77156506999745,0.005669906463101873,0.005306114709853784,0.005283346552666028,0.00489089467117678,0.004698465761686228,0.004686325300479196,0.004617768221986305,0.004548871096000221,0.004515019588703868,0.004306311100562516,0.004292283705858945,0.004188812790012742,0.0041478658431535744,0.004082099651643829,0.004068846771740447,0.004009392964457517,0.003954271481684357,0.0038221229078034135,0.003741397668422779,0.0036922522372997493
20000,5,t3,null_gauss,400125,k1,0.05,199,0.005124859782704827,15.761416420995374,0.013278984492917645,0.013102172470113804,0.011877383845033451,0.011617592769855967,0.01160555740552116,0.011210623267298936,0.01102114256039377,0.010665821208071802,0.01039054045273502,0.010247871798103492,0.010081607433264916,0.010028147555342315,0.009947583320502718,0.009867965537755707,0.009831276940698741,0.009706421492624684,0.009187649691895783,0.00906957807458919,0.008934600857201325,0.008902721602827235
20000,5,t3,null_gauss,400125,k2,0.05,199,0.06667331618352937,15.761416420995374,0.1294177200384754,0.12416911781604736,0.1053634692609283,0.10017619138277255,0.09956318946181662,0.09807951498464604,0.09509667257067243,0.09147032249724792,0.08953090965769687,0.08794944372957128,0.0876004218620881,0.08478516906376876,0.08223266784465001,0.07860536957593571,0.07846309547554317,0.07728092428733711,0.0772097176526802,0.07645929894127221,0.07604209134924887,0.07419131798216187
20000,5,t3,null_gauss,400125,hsic,0.0,199,0.001309775119183091,15.761416420995374,0.006683440549408903,0.0054063741983218765,0.0052347812736992854,0.004584628090498504,0.004349547615364472,0.004309341868138598,0.0042616856620258815,0.004207614194206967,0.004019946822061903,0.00386909277401147,0.003783240319669983,0.0037709722949975676,0.003624378888477452,0.003541704398480192,0.0034740038130708526,0.003423761564115967,0.0034015988487232263,0.00336579489182421,0.00322652761915623,0.003196210664292944
20000,5,t3,null_gauss,400126,k1,0.05,199,0.007777871666316494,16.264489669003524,0.01441963638436461,0.013786175821975832,0.013300717025981013,0.012913715670818782,0.012541573606847045,0.01237178084004209,0.01194195236046458,0.011690307125773347,0.011411596574211424,0.011284228520232586,0.01124299574925447,0.010816721934934104,0.01071884365041409,0.010616929711840584,0.010499320920001165,0.010193546066174508,0.010068858876673525,0.00967879670192795,0.009623215134930585,0.009537415583520503
20000,5,t3,null_gauss,400126,k2,0.05,199,0.06738856466405577,16.264489669003524,0.20495859966456248,0.18252877646159463,0.1411568898268127,0.12277426246249534,0.12078147276739527,0.11659256517248728,0.11292407269002681,0.10752470326679339,0.10348949254748503,0.10050479781577784,0.09812081979418943,0.09481277786592283,0.09213233416795266,0.09104855660898308,0.09091549165103352,0.08775039688219517,0.08466862177866206,0.08426506241413603,0.08200325390025763,0.07857386162116432
20000,5,t3,null_gauss,400126,hsic,0.0,199,0.0003633940739943145,16.264489669003524,0.003986912223272923,0.0035791275818957643,0.0035620717127262318,0.0034377548569429236,0.00320417957649927,0.0031114590109289617,0.0029857754880011416,0.002918279497341581,0.0028142104488159568,0.0027317048890524716,0.0026353761932561125,0.0025912533200054717,0.002458167814110114,0.002444349393689137,0.002428418254333179,0.0023600915532731182,0.0023377185774046817,0.0023349970629988528,0.0023189600185864437,0.002268229664111797
20000,5,t3,null_gauss,400127,k1,0.05,199,0.007831677927022884,15.816056694995495,0.016529275542383814,0.013464816489840215,0.01257222207372477,0.012386457566211817,0.012219628557461837,0.011489495752247558,0.011168088711278945,0.011025771545562502,0.010762229438771809,0.010581847930882349,0.010554480310812853,0.010310813390002505,0.010144270025502888,0.010085848978481082,0.009969420847325994,0.009825039066371333,0.009613694452042965,0.009494489386655203,0.009261467103037102,0.009224044533005848
20000,5,t3,null_gauss,400127,k2,0.05,199,0.09402662696228314,15.816056694995495,0.1434783543777128,0.14033200310264712,0.12685302835621537,0.11479184563603313,0.10522540846384158,0.10380505399402079,0.10134641454437138,0.10017476748521648,0.09942516458475227,0.09805760833921186,0.0954153879008437,0.09318824991260609,0.09224138304010146,0.08935278470440323,0.08846684593649794,0.08390089199044982,0.08359920221757168,0.0819826467980634,0.08063210906363726,0.0794592397498422
20000,5,t3,null_gauss,400127,hsic,0.0,199,0.0028702518403031082,15.816056694995495,0.006433149899349162,0.006333069837867905,0.006171921971586841,0.006049801326011617,0.005712620041924719,0.005637081119183325,0.005556687676693005,0.005463097643776216,0.005416740361469626,0.005111196757110152,0.005034064482532723,0.004884095891415524,0.004835524055496846,0.004807492230091554,0.0047867915450023725,0.00476054310422453,0.004736899775253862,0.004653137242662338,0.004624415621488734,0.004593994987685019
20000,5,t3,null_gauss,400128,k1,0.05,199,0.008425062185013488,15.926894306001486,0.015945282393891702,0.014459249760647608,0.013689790630048937,0.013466233595549548,0.01273626080728607,0.012600019656129113,0.01208618768535663,0.011234612227700724,0.010969697611011076,0.010755403013415932,0.010334634988321656,0.010274556645159083,0.010168462774314713,0.009938722427974667,0.009839909297766347,0.009508947427711467,0.009409298947465006,0.0091271484485832,0.00904412046176628,0.008970822314691262
20000,5,t3,null_gauss,400128,k2,0.05,199,0.04819853778814982,15.926894306001486,0.13117801358248127,0.11657343187396564,0.11103755359230218,0.10653054587217443,0.10373603535864126,0.09873157156137098,0.09807281618173648,0.09684862307716935,0.09541949219944308,0.09217054687613256,0.09140299059294228,0.08962472248074166,0.08876020974484637,0.085362746176638,0.08437841479976417,0.08273841986965631,0.08239732904712242,0.08108708367788882,0.07752645275644915,0.0764073250589322
20000,5,t3,null_gauss,400128,hsic,0.0,199,0.003709389193202201,15.926894306001486,0.007317427889084871,0.006946951613596723,0.0065296453078139225,0.006497368554451397,0.006265585057202317,0.006186471085809756,0.006132910893722989,0.006096486749554259,0.00595051041366997,0.005903869340023078,0.005835534662781796,0.005735558941426042,0.005684478433226929,0.005538689376297473,0.005492020206627853,0.005401678511710648,0.0053825725193451706,0.005362033369450067,0.005319156501431074,0.0052924282344632805
20000,5,t3,null_gauss,400129,k1,0.05,199,0.006449023950500954,15.815823537006509,0.015119760395275073,0.013391418699610691,0.012943089735118485,0.012652582179912608,0.012377433525479375,0.011691272072961834,0.011455520769538263,0.011347772766258202,0.011180665413918267,0.011007777757690351,0.010807971032377184,0.010548766788964326,0.010418726942179823,0.010302347130750289,0.010278900790996581,0.010257043878276195,0.009972189229516482,0.009957942242611928,0.00986559184685587,0.009780890762375205
20000,5,t3,null_gauss,400129,k2,0.05,199,0.04629863293192631,15.815823537006509,0.11971331919809676,0.11168809231042816,0.11089678498459954,0.10586448317854459,0.10286353637092491,0.09946122226826552,0.09702561781890835,0.09263663268245122,0.09230022864586784,0.09035336857912825,0.08757348625290241,0.08657071359297903,0.08460723283295139,0.0839516162673996,0.08355018646335284,0.08319184716139476,0.08173533882148987,0.07850546493576055,0.07787497612432412,0.07457884777163835
20000,5,t3,null_gauss,400129,hsic,0.0,199,0.0006235311480825233,15.815823537006509,0.0054835828301722555,0.0052083778430167815,0.004582770374299332,0.004060931097099824,0.0038736115396392295,0.0038000229519623984,0.0036815965055299244,0.003596149565735021,0.0035686734242284233,0.0034194386915757497,0.0032986549223289812,0.0030892301452170447,0.0029956220248559787,0.0029554366725904556,0.002899133901363119,0.0027904644542484924,0.002774955679641771,0.0026767823218965953,0.0026322671576472253,0.0025804820008363707
20000,5,t3,null_gauss,400130,k1,0.05,199,0.00830496444655815,15.626555745999212,0.015280050720085203,0.014335136695095785,0.0141774814579404,0.013705329499099639,0.01256268673577532,0.012204001245452956,0.011883563356394289,0.01153960694987266,0.011176957568535095,0.011047798815289167,0.010719740164738867,0.01048784755601373,0.010292070994083469,0.01012985391178689,0.01000750987630572,0.009737725841973854,0.009590764283948894,0.00951888363882425,0.009446778534324074,0.009072574003863187
20000,5,t3,null_gauss,400130,k2,0.05,199,0.06550182976203374,15.626555745999212,0.17741276759740718,0.1644130307361603,0.12263419258483188,0.10639295917616194,0.10483615240609492,0.09695723383978277,0.09152619719200314,0.09009724122055238,0.08849213886841427,0.08604532966851842,0.08185926173907165,0.08018982658276612,0.08002932637279249,0.07947263639160493,0.07763682635370932,0.07723223593316367,0.07710458871404563,0.0764064075494641,0.07549534951366996,0.07483421233975031
20000,5,t3,null_gauss,400130,hsic,0.0,199,0.0004437227902895213,15.626555745999212,0.005154799640365898,0.004500462325969394,0.004307945227026802,0.0042148170147380554,0.003956467228747122,0.003630362622161059,0.0035165289697539604,0.003344195034571407,0.003221014589051041,0.003113901304232588,0.0030835979251523254,0.0029880181143910546,0.002893877632328381,0.0027705789261089045,0.0027582725178473657,0.0027326776297958493,0.0026707178454877796,0.002605224271237491,0.002516142636760464,0.002441766996332283
20000,5,t3,null_gauss,400131,k1,0.05,199,0.005399030170347152,15.761387769001885,0.014633281409927035,0.0130005910059946,0.012270366729139504,0.012205658089703308,0.011448213319041667,0.011146672601954899,0.011062689683247973,0.010810017413281026,0.010633364080579022,0.010399474755757754,0.010085323431919702,0.010058834366472036,0.009923085354674122,0.009555582459475409,0.00934652455041085,0.009321791582224681,0.009232177998129698,0.009168978799920402,0.00911027601256409,0.009078171557598491
20000,5,t3,null_gauss,400131,k2,0.05,199,0.057427388812797624,15.761387769001885,0.14501884411514343,0.13051710638355274,0.12396439763008182,0.11693493222354998,0.11341633122154596,0.10600771723166065,0.09872219154182887,0.09728286471031172,0.09530747722666764,0.09315779342949648,0.09033973278198898,0.0883289737870617,0.0865531373092028,0.08451415218375867,0.0825591770639827,0.08141772990725554,0.08016640841521164,0.07960481708820608,0.07807944067181091,0.0775186998690544
20000,5,t3,null_gauss,400131,hsic,0.0,199,0.0014425180119841295,15.761387769001885,0.005378338378723766,0.004918935773350259,0.004620109578055947,0.004333210009606795,0.004288746209312314,0.004207345878221737,0.00411898900398835,0.0037318854263478597,0.00369781155666847,0.0034392208235882278,0.003324350586826842,0.0032289267791855663,0.003166385752809296,0.003126228627697492,0.0029762263422801363,0.0028867744825775013,0.0028051776085377925,0.0027241781448430055,0.0027069451538203914,0.0026150126033413143
20000,5,t3,null_gauss,400132,k1,0.05,199,0.011011072824468449,15.374846503997105,0.01665841521078959,0.01562823895337262,0.014655353085768485,0.012928289186925679,0.012781481003978468,0.012474513997535741,0.012272176397313928,0.01202050746888561,0.01193803617628475,0.01168078482257906,0.011212975654307122,0.010697416263510395,0.01042082144827372,0.010375661858334384,0.010219112014351772,0.010146195613690012,0.010056833218647032,0.009813408039641702,0.009739731375771332,0.009600234131667329
20000,5,t3,null_gauss,400132,k2,0.05,199,0.08173202282967112,15.374846503997105,0.14573984326837677,0.12486938209070587,0.11356193607654708,0.1119546124602277,0.10978684338248132,0.10654011981585035,0.10423609488967851,0.10297108595783504,0.10098630149042807,0.09807765630365294,0.0917798326324607,0.08983717416605809,0.08908109257661452,0.08755587506515322,0.08634606011440667,0.08632653959093467,0.0843313490591907,0.08315886114157552,0.0820715550202877,0.08197443095564992
20000,5,t3,null_gauss,400132,hsic,0.0,199,0.001209705397057041,15.374846503997105,0.006216964398932737,0.0053354819227159995,0.004919480396604634,0.004853175218577367,0.004460781565276012,0.004322510374748229,0.004185050498596949,0.004026606230610255,0.003946680203055679,0.0038560304259571067,0.003678235274317869,0.003646062795293024,0.003603896153501964,0.003202125238146546,0.0031751278034820663,0.002936090520913384,0.0027541709774796495,0.0027370928956518977,0.0027316320534210917,0.0027178519928048013
20000,5,t3,null_gauss,400133,k1,0.05,199,0.006516502458288387,15.930255813000258,0.015266382672140422,0.014967271245469926,0.013360849919019868,0.013133000134704642,0.01309948973770092,0.012557322936068704,0.0122317290726075,0.012191524749463722,0.011133109004193398,0.01103289365666893,0.011000323482779462,0.010709530977255022,0.010201206488909542,0.010134901166765853,0.009854776057485748,0.00969381486315013,0.009657509061998582,0.00957916256809721,0.009374311485654041,0.009318061903931918
20000,5,t3,null_gauss,400133,k2,0.05,199,0.024283226334418796,15.930255813000258,0.1537593929099691,0.13827481582303472,0.12531369281042903,0.1216982143485974,0.11564928006421166,0.1098869498054444,0.10777327718792679,0.10671772359695178,0.10078926133288443,0.09745122559518796,0.09522941145909156,0.09402449087740898,0.09050728359501851,0.08949706679120666,0.08629910434723781,0.08504173571328386,0.08477676848962602,0.08424717131377166,0.08193528462168675,0.08168498372611431
