block,cfg,noise,n,d,b,seed,method,detrend,trim,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
null,null_gauss,gauss,8000,2,,900064,k2,quadratic,0.05,99,0.10771806188205206,0.20158753662650644,0.12580252405262102,0.12356708693130082,0.11758983634716492,0.11457514481653398,0.10842915110589285,0.10589846107462378,0.09860928519058133,0.09594241024432092,0.09561339869427982,0.09533433043700995,0.09031683887894171,0.08581713218031388,0.08579864906349133,0.08506607239980397,0.08472489368435923,0.08389766064138894,0.08206084968923999,0.0808261286002874,0.0792243731019638
null,null_gauss,gauss,8000,2,,900065,k1,linear,0.05,99,0.003438141660255134,0.01891866494055794,0.014477419723036733,0.013081400429177381,0.012533093060728695,0.011208257952326273,0.010510129492711462,0.01043450986106187,0.010371115700586131,0.010328553573492494,0.009762202798033526,0.009303920603027871,0.009247640010232483,0.00901466055507194,0.00895127349976288,0.008915806134449311,0.008908722599379137,0.008669935899015768,0.00855566688454712,0.00852712544790879,0.008394152286565149
null,null_gauss,gauss,8000,2,,900065,k2,linear,0.05,99,0.051327771179599156,0.1435082085229032,0.13725185849534594,0.1365789842372591,0.13565242820377774,0.12757504877953693,0.12265975207344325,0.12193356224639718,0.11866686018650047,0.11599750168221928,0.11460876533713303,0.11268517918404378,0.11242922153741954,0.11100514375178454,0.11056640184867446,0.1097883790059882,0.1055687259278929,0.10359583518915447,0.10117889280031411,0.1011158418007571,0.09975740462162049
null,null_gauss,gauss,8000,2,,900065,k1,quadratic,0.05,99,0.0032299198831416964,0.014764281915525479,0.014719315242588737,0.014240535422512912,0.013938829544120623,0.012265415296730975,0.011842216361382052,0.010479960374837116,0.010343033185617134,0.010334110430465726,0.010251045654478208,0.010103713023520977,0.009941629831557663,0.009911590509522838,0.00984783754482621,0.009776718088816416,0.009773592828664301,0.009317965184131083,0.009303353347917653,0.009196869663605223,0.009188079190205034
null,null_gauss,gauss,8000,2,,900065,k2,quadratic,0.05,99,0.050281256399523605,0.1603526380995591,0.15841843615553894,0.13677284419717775,0.1273228892925689,0.12242188023912541,0.11542237533598078,0.11305955685647995,0.11268763358683992,0.11239319750629426,0.11060886456229384,0.1093224563667008,0.10762306102092209,0.10579072027012644,0.10410200596194821,0.09802882672361941,0.09745224279790922,0.09700729191850622,0.09677841745265404,0.09471827590388647,0.09171886726171129
null,null_gauss,gauss,8000,2,,900066,k1,linear,0.05,99,0.0037765091362805814,0.016872022036913736,0.015131773239074664,0.012628777891641962,0.011899247075939368,0.011588606036383897,0.011143309768953391,0.010763255735260713,0.010343220832829791,0.01029839072574823,0.01020847483356846,0.009765553670124993,0.009722089700707759,0.009720742002340077,0.009647846106155544,0.009634717883451716,0.009598880497938667,0.009506899031819338,0.009185658188265,0.009145742369919385,0.009068709699703081
null,null_gauss,gauss,8000,2,,900066,k2,linear,0.05,99,0.0732120656092782,0.19634026020236142,0.12135236012372091,0.11820166873864,0.11724733701235777,0.11569290650225679,0.11069678801456322,0.10530967358417229,0.10406796628381228,0.10371703917948423,0.10229374586641393,0.09744090290919202,0.09727150381113953,0.09726813829450418,0.09723203779047472,0.09372205441710844,0.09160761825787789,0.09057878918502892,0.0902836160306299,0.08770322251268628,0.08658841935157559
null,null_gauss,gauss,8000,2,,900066,k1,quadratic,0.05,99,0.0038866326038438093,0.016338302921750092,0.01574804355017745,0.014531222324081328,0.013129475253086387,0.012855176381301736,0.012536396230270475,0.012008381053440043,0.01185280528272481,0.011107399231544801,0.011099301808059181,0.011088658976667998,0.010839569694084172,0.010822157393276632,0.010405231029744444,0.01008854568105555,0.009636969534961737,0.00950743133860299,0.009485580159115714,0.009429421140532357,0.00935872370291324
null,null_gauss,gauss,8000,2,,900066,k2,quadratic,0.05,99,0.06158147609312118,0.15100230309672724,0.15069317420649703,0.14474018864675203,0.1424699875757197,0.12659217514680463,0.12523051881846392,0.12256706735243146,0.11052613463047291,0.11022830211119022,0.10959264260048884,0.10350593445504817,0.10253675326139403,0.100458761100604,0.09771521501655508,0.09293087197783194,0.09041218549901345,0.08876381327073155,0.08719453371028293,0.08611554415760726,0.0848024262949349
null,null_gauss,gauss,8000,2,,900067,k1,linear,0.05,99,0.004546859869654196,0.0148239726177396,0.014457210227730166,0.013384928315378075,0.013238424376857516,0.012405038698023008,0.011417842149856416,0.011180338062240502,0.010911323115868066,0.010689990623456547,0.010569393340944755,0.010099181917257893,0.010042473365207694,0.010040791012046246,0.009750228476118727,0.009619808012731768,0.009517207783305337,0.009430538796314947,0.009425665690646512,0.009332319611915496,0.009252496952213862
null,null_gauss,gauss,8000,2,,900067,k2,linear,0.05,99,0.04586805582095272,0.1745235189250229,0.1443427036545974,0.13610577293193743,0.13088148761203044,0.12288257527036328,0.120956535247851,0.11585422976608317,0.11577496292642094,0.11060026502995524,0.11058408314736427,0.10948052372356344,0.10946086665125829,0.10765732356157567,0.09961539547096918,0.09821086492753388,0.09475374547179236,0.09430479122514958,0.09301768181049962,0.0910382743975095,0.08986847763469623
null,null_gauss,gauss,8000,2,,900067,k1,quadratic,0.05,99,0.00462999977937939,0.015559425100413748,0.014309348719577453,0.014224939372131762,0.013416063094791153,0.013188592204190885,0.012828911262873666,0.012367107145400458,0.011940052930936695,0.01154322184803791,0.010957157409606455,0.010619519236531927,0.010553073274775837,0.010550847603565394,0.010360305851759954,0.010112810352278845,0.010104118896426373,0.009943901525328092,0.009343354258976255,0.009330627400529146,0.009259027367436334
null,null_gauss,gauss,8000,2,,900067,k2,quadratic,0.05,99,0.04853790431831342,0.156465859219719,0.13458660355994648,0.12283705800440645,0.11801245991280833,0.11080679271917536,0.10863181613353404,0.10824981563584583,0.10553066129225962,0.10026702857832073,0.09877535229130932,0.09694315485113227,0.0962909663222571,0.09390457167044583,0.09273139796039574,0.09207995992125556,0.0920576997575271,0.09083631953706296,0.09011164200873384,0.08876969009995705,0.08777575124883301
null,null_gauss,gauss,8000,2,,900068,k1,linear,0.05,99,0.008882738943762236,0.017717098119673924,0.012905682455892076,0.012892074809243037,0.012792754868939826,0.012536319484747982,0.012340707279872576,0.012312480024284977,0.012262588802094632,0.01206239702273526,0.011847369540817332,0.01152655580622497,0.011513015329294718,0.011498840046871073,0.011257158893087538,0.011123522408997388,0.011100206474390806,0.011098383521559008,0.010948487756093694,0.010879945068838381,0.01063718657109225
null,null_gauss,gauss,8000,2,,900068,k2,linear,0.05,99,0.05323399340091616,0.1653235810174317,0.1410338637018235,0.1383703713115509,0.13009395692556028,0.12526122593952946,0.11563786327396247,0.1149456080078364,0.11023040432495691,0.10232482286475914,0.10187787014696471,0.09860272840749915,0.09622286458890933,0.09551184420013376,0.09296772922274188,0.09243364018588696,0.09226073883677881,0.09174658536611592,0.09068474578173928,0.09067168345809193,0.09050781127213205
null,null_gauss,gauss,8000,2,,900068,k1,quadratic,0.05,99,0.008633603783038124,0.01388441551705788,0.013726342641727673,0.011908824796469264,0.011892633594173252,0.011761643470102112,0.010591831686578068,0.010270690642324554,0.01011918870103623,0.009915815946638484,0.009842510139324023,0.009746211427802964,0.009663760160210533,0.00960680119498547,0.00952980541938453,0.0094367826240902,0.009093307654090332,0.009063103200082745,0.008929035170464061,0.008880227506693594,0.008878461207177724
null,null_gauss,gauss,8000,2,,900068,k2,quadratic,0.05,99,0.051197581685558824,0.15594049213782188,0.14967915676756355,0.1451687869361677,0.12425888143194928,0.11810378128070877,0.11555887766304623,0.11502824888270358,0.11121734120871703,0.11064786209931546,0.10476579073349523,0.09408450966317554,0.09141521199288138,0.09134343479154493,0.09090934503014285,0.08952740975846711,0.08908357826632793,0.08900749296677644,0.08896617856203577,0.08807043398151994,0.08803453639339762
null,null_gauss,gauss,8000,2,,900069,k1,linear,0.05,99,0.003115729925573185,0.018502417661485304,0.013709784747754417,0.013021115907236647,0.010965871166633057,0.010833665198577758,0.010699674325820863,0.009903618666443958,0.009715166445920298,0.009664536235712728,0.009369033403546223,0.009123840689543528,0.009039490709667697,0.008897921340200288,0.008817485633436317,0.008769310562237065,0.008680605991265744,0.008584924301801689,0.008228996866297189,0.008129149481752918,0.008104918198298505
null,null_gauss,gauss,8000,2,,900069,k2,linear,0.05,99,0.049886559941886115,0.2003147188161752,0.14940750472512432,0.1255816121377237,0.11631430494632275,0.11308725094277637,0.11119770918283563,0.1105464462743794,0.10932341388813914,0.10888718648300012,0.10770727060616977,0.10411411215528568,0.10070679632097043,0.10058532698119445,0.09840304233108833,0.0983944602558428,0.09583641118050584,0.09492433393062391,0.09391817972303608,0.09228678115039983,0.09103118756865226
null,null_gauss,gauss,8000,2,,900069,k1,quadratic,0.05,99,0.0031733345135340763,0.02392370817486511,0.013120550911662199,0.012334724956271859,0.012078164759932841,0.011540375199469599,0.01133355006781922,0.011333271187792149,0.011064485846659311,0.01058328131995423,0.010503302391101643,0.010161800454812853,0.010134606481132735,0.009955902124666904,0.009915722184063114,0.009665958262533136,0.009515498800746203,0.009388272458930813,0.009354111914226526,0.009187842427692772,0.008895931560730763
null,null_gauss,gauss,8000,2,,900069,k2,quadratic,0.05,99,0.05330449291765982,0.15471831459836488,0.15229796702259296,0.12899258876785277,0.11449452253497157,0.11281716083421894,0.1064034618679854,0.10442352565790819,0.10342133013702488,0.10242578294111843,0.10241195258208367,0.10218629222748166,0.10080373882374638,0.1004051952043509,0.10009303534476222,0.09931981006402486,0.09192963331074783,0.09120715435384638,0.09093586234274796,0.0871632543643564,0.08587906210581422
null,null_gauss,gauss,8000,2,,900070,k1,linear,0.05,99,0.004045167873259259,0.013549079205288916,0.013099802337048994,0.012282484686854334,0.011771236456072476,0.011445643443157794,0.011431754487963075,0.011022890290667497,0.010991912176822494,0.010760921363322962,0.010677779621859895,0.01057886053924284,0.010181677912734055,0.010158777767212301,0.009995978990916865,0.009986619535444996,0.009739049839123326,0.009523008376063236,0.009454324159263394,0.009441038256782441,0.009338294125189495
null,null_gauss,gauss,8000,2,,900070,k2,linear,0.05,99,0.060241779654089514,0.22023863590605647,0.1684609101933657,0.15835309959012073,0.13437314641859943,0.1323753909656954,0.12438038427730191,0.1237765071606159,0.12242132296843919,0.11684560701467947,0.11465974845277652,0.10127416558788394,0.09959190174132461,0.09753444388366331,0.09483599208359707,0.0939336589190774,0.09206493376092739,0.08974654497674539,0.08690142837219676,0.08483049236244375,0.08359401158539764
null,null_gauss,gauss,8000,2,,900070,k1,quadratic,0.05,99,0.004144342249948196,0.013829380026738947,0.012825533672794154,0.012128877999565746,0.011794915481433743,0.01168438012252171,0.011664828217654355,0.011072899370228373,0.011008976343016452,0.010893498276026814,0.010832329316985745,0.01078342016592937,0.010397910892938844,0.010306858800365748,0.010181812856700945,0.010132781689479287,0.009973390360540235,0.00986050266651528,0.009736192206489247,0.009631998347878645,0.009405752138666346
null,null_gauss,gauss,8000,2,,900070,k2,quadratic,0.05,99,0.06277698157751513,0.1417640785560675,0.13740980515170573,0.13518993187022693,0.13027116722087695,0.12688617475907893,0.1253345575490346,0.1220842451779387,0.11815598111801526,0.1165844687997734,0.11153288316712466,0.10911504531629661,0.0947928753529523,0.0936720043302021,0.09247491507006242,0.0859171337096047,0.08581446481254204,0.08340108711676605,0.08302056081340912,0.08182593611709929,0.08132321946570861
null,null_gauss,gauss,8000,2,,900071,k1,linear,0.05,99,0.012920630452879167,0.01625647619690407,0.01620177536173828,0.012978161755276663,0.011860516413136457,0.010926440697920925,0.010789229353013852,0.010538108983057737,0.010457969354717767,0.010403510313020115,0.010244172302648735,0.010155659775599957,0.010088340482610869,0.009730785217880844,0.009615619479790505,0.009159137505732828,0.009060343658976344,0.009022409309196289,0.008988219272650588,0.00892678934511526,0.008741963783059359
null,null_gauss,gauss,8000,2,,900071,k2,linear,0.05,99,0.03898754794752717,0.17985190183770247,0.17667617002683866,0.13484250896853128,0.13349606795706917,0.12390525793070382,0.11745027148748335,0.11125337042364647,0.10951998380144042,0.10770382199785503,0.10525995654625131,0.1022088805868829,0.0963963642500441,0.09551084804382903,0.09497138497654795,0.09495885792983115,0.09466836293812031,0.09420290786348215,0.09147957496172593,0.0902762589089818,0.08707769837324557
null,null_gauss,gauss,8000,2,,900071,k1,quadratic,0.05,99,0.012783531964699946,0.014556875062148422,0.014130871739280182,0.013094366636477117,0.012146280690153333,0.01171710087385025,0.011535880466809645,0.011195966249904155,0.01111159914884885,0.010984378554178331,0.010400523049354793,0.010229911877703612,0.010145440576048603,0.010041757692781816,0.00976268767026034,0.009631935553435111,0.00956600823673992,0.009516891026724594,0.009332287298695396,0.00928613874037032,0.009125246584663627
null,null_gauss,gauss,8000,2,,900071,k2,quadratic,0.05,99,0.03450074059914595,0.15636227810764014,0.1355287063855905,0.13157894232368855,0.1302505457701611,0.126206829878301,0.12180933749619835,0.11974261994532115,0.11901671881953639,0.11229975970011316,0.11004997977683208,0.10963712350924186,0.10513803912760633,0.09540058178315433,0.09478780851043069,0.09448655246926642,0.092470515700777,0.0913095443770071,0.08654957735225313,0.08563799579215554,0.08536496371228229
null,null_gauss,gauss,8000,2,,900072,k1,linear,0.05,99,0.0063814656555560845,0.017710095287946648,0.014454982770344404,0.012987283322752785,0.012873541544987432,0.012620706451441421,0.012488774878023245,0.01246656964370585,0.012286072520665492,0.011198813271688257,0.011082745206259736,0.010646384488951943,0.010538504591736109,0.010505379448328855,0.01040918201677854,0.010269676475735068,0.010172503698919422,0.010149238266880412,0.010069172867190557,0.00997326094561135,0.009960350600754397
null,null_gauss,gauss,8000,2,,900072,k2,linear,0.05,99,0.044472983457681775,0.16014436349432026,0.1454782460130444,0.1299977389113491,0.11737977684193483,0.11497421300071221,0.11462323595519784,0.10807303865834376,0.10257267241232519,0.10246008170691079,0.09673121595803504,0.09556385971211036,0.09510219008438793,0.09375962076754643,0.09199863034695657,0.09192111474548953,0.0903319231691733,0.09006624519430818,0.08739642026942324,0.08473919423838701,0.08293614632779991
null,null_gauss,gauss,8000,2,,900072,k1,quadratic,0.05,99,0.006390958563998961,0.01692672786305227,0.0163300945173791,0.016198666115652127,0.014821924457031344,0.013227663135624068,0.012381564896200237,0.012364004895160874,0.011219754094775714,0.011060793870983132,0.011033969998221704,0.011013356448855816,0.010982238492250107,0.010595852537971573,0.010454059202525956,0.010392563642057762,0.009981388346494757,0.00974568350799454,0.009444834585233819,0.009361848248175209,0.00910917505337705
