cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-4,t3,mixture,0.2,1000,800163,0.005192249001993332,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,1000,800163,0.005192249001993332,gtest,none,0.16206665489828503
2-2-4,t3,mixture,0.2,1000,800164,0.0051750019993050955,kl_plugin,none,0.084401207245485
2-2-4,t3,mixture,0.2,1000,800164,0.0051750019993050955,kl_split,none,0.17943809319235648
2-2-4,t3,mixture,0.2,1000,800164,0.0051750019993050955,kl_crossfit,none,0.17025435124126076
2-2-4,t3,mixture,0.2,1000,800164,0.0051750019993050955,cf1_margin,none,0.18030988948529192
2-2-4,t3,mixture,0.2,1000,800164,0.0051750019993050955,slack_plugin,none,0.36061977897058417
2-2-4,t3,mixture,0.2,1000,800164,0.0051750019993050955,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,1000,800164,0.0051750019993050955,gtest,none,8.47729206976729
2-2-4,t3,mixture,0.2,1000,800165,0.004989959001250099,kl_plugin,none,0.05609715032825608
2-2-4,t3,mixture,0.2,1000,800165,0.004989959001250099,kl_split,none,0.15912005797661014
2-2-4,t3,mixture,0.2,1000,800165,0.004989959001250099,kl_crossfit,none,0.11775564578927605
2-2-4,t3,mixture,0.2,1000,800165,0.004989959001250099,cf1_margin,none,0.14220595788392398
2-2-4,t3,mixture,0.2,1000,800165,0.004989959001250099,slack_plugin,none,0.2844119157678482
2-2-4,t3,mixture,0.2,1000,800165,0.004989959001250099,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,1000,800165,0.004989959001250099,gtest,none,3.136522516720666
2-2-4,t3,mixture,0.2,1000,800166,0.006496132002212107,kl_plugin,none,0.0939908802876516
2-2-4,t3,mixture,0.2,1000,800166,0.006496132002212107,kl_split,none,0.1498951367257335
2-2-4,t3,mixture,0.2,1000,800166,0.006496132002212107,kl_crossfit,none,0.23586170100255546
2-2-4,t3,mixture,0.2,1000,800166,0.006496132002212107,cf1_margin,none,0.19345934593459335
2-2-4,t3,mixture,0.2,1000,800166,0.006496132002212107,slack_plugin,none,0.3869186918691866
2-2-4,t3,mixture,0.2,1000,800166,0.006496132002212107,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,1000,800166,0.006496132002212107,gtest,none,2.1437851346395767
2-2-4,t3,mixture,0.2,1000,800167,0.005115530999319162,kl_plugin,none,0.07381884767569735
2-2-4,t3,mixture,0.2,1000,800167,0.005115530999319162,kl_split,none,0.19087692201206488
2-2-4,t3,mixture,0.2,1000,800167,0.005115530999319162,kl_crossfit,none,0.154273929593286
2-2-4,t3,mixture,0.2,1000,800167,0.005115530999319162,cf1_margin,none,0.16680802035493114
2-2-4,t3,mixture,0.2,1000,800167,0.005115530999319162,slack_plugin,none,0.33361604070986217
2-2-4,t3,mixture,0.2,1000,800167,0.005115530999319162,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,1000,800167,0.005115530999319162,gtest,none,2.6065622159445434
2-2-4,t3,mixture,0.2,1000,800168,0.006068836999475025,kl_plugin,none,0.08070067194385047
2-2-4,t3,mixture,0.2,1000,800168,0.006068836999475025,kl_split,none,0.24635857051542948
2-2-4,t3,mixture,0.2,1000,800168,0.006068836999475025,kl_crossfit,none,0.21334789213481403
2-2-4,t3,mixture,0.2,1000,800168,0.006068836999475025,cf1_margin,none,0.17463291220316735
2-2-4,t3,mixture,0.2,1000,800168,0.006068836999475025,slack_plugin,none,0.34926582440633464
2-2-4,t3,mixture,0.2,1000,800168,0.006068836999475025,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,1000,800168,0.006068836999475025,gtest,none,2.5880337342401223
2-2-4,t3,mixture,0.2,1000,800169,0.005982442002277821,kl_plugin,none,0.12558221358478897
2-2-4,t3,mixture,0.2,1000,800169,0.005982442002277821,kl_split,none,0.14728321426806473
2-2-4,t3,mixture,0.2,1000,800169,0.005982442002277821,kl_crossfit,none,0.1698240785055705
2-2-4,t3,mixture,0.2,1000,800169,0.005982442002277821,cf1_margin,none,0.22561612218039861
2-2-4,t3,mixture,0.2,1000,800169,0.005982442002277821,slack_plugin,none,0.4512322443607968
2-2-4,t3,mixture,0.2,1000,800169,0.005982442002277821,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,1000,800169,0.005982442002277821,gtest,none,5.804457532284388
2-2-4,t3,mixture,0.2,1000,800170,0.0057440919990767725,kl_plugin,none,0.09094230604590979
2-2-4,t3,mixture,0.2,1000,800170,0.0057440919990767725,kl_split,none,0.18607867506394674
2-2-4,t3,mixture,0.2,1000,800170,0.0057440919990767725,kl_crossfit,none,0.2113945196530518
2-2-4,t3,mixture,0.2,1000,800170,0.0057440919990767725,cf1_margin,none,0.1852816763313443
2-2-4,t3,mixture,0.2,1000,800170,0.0057440919990767725,slack_plugin,none,0.3705633526626889
2-2-4,t3,mixture,0.2,1000,800170,0.0057440919990767725,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,1000,800170,0.0057440919990767725,gtest,none,8.781971603401226
2-2-4,t3,mixture,0.2,1000,800171,0.00597189599648118,kl_plugin,none,0.0959715163409238
2-2-4,t3,mixture,0.2,1000,800171,0.00597189599648118,kl_split,none,0.12310762879097861
2-2-4,t3,mixture,0.2,1000,800171,0.00597189599648118,kl_crossfit,none,0.12321817569653708
2-2-4,t3,mixture,0.2,1000,800171,0.00597189599648118,cf1_margin,none,0.19398566032904418
2-2-4,t3,mixture,0.2,1000,800171,0.00597189599648118,slack_plugin,none,0.3879713206580885
2-2-4,t3,mixture,0.2,1000,800171,0.00597189599648118,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,1000,800171,0.00597189599648118,gtest,none,7.727639440695388
2-2-4,t3,mixture,0.2,1000,800172,0.006375801996910013,kl_plugin,none,0.09558566786778844
2-2-4,t3,mixture,0.2,1000,800172,0.006375801996910013,kl_split,none,0.19617753215835904
2-2-4,t3,mixture,0.2,1000,800172,0.006375801996910013,kl_crossfit,none,0.1665615669201274
2-2-4,t3,mixture,0.2,1000,800172,0.006375801996910013,cf1_margin,none,0.20604153656466673
2-2-4,t3,mixture,0.2,1000,800172,0.006375801996910013,slack_plugin,none,0.41208307312933334
2-2-4,t3,mixture,0.2,1000,800172,0.006375801996910013,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,1000,800172,0.006375801996910013,gtest,none,12.918673360547025
2-2-4,t3,mixture,0.2,1000,800173,0.005551559996092692,kl_plugin,none,0.08207793466603158
2-2-4,t3,mixture,0.2,1000,800173,0.005551559996092692,kl_split,none,0.26279042812407705
2-2-4,t3,mixture,0.2,1000,800173,0.005551559996092692,kl_crossfit,none,0.2203456741618577
2-2-4,t3,mixture,0.2,1000,800173,0.005551559996092692,cf1_margin,none,0.1853693295543707
2-2-4,t3,mixture,0.2,1000,800173,0.005551559996092692,slack_plugin,none,0.37073865910874104
2-2-4,t3,mixture,0.2,1000,800173,0.005551559996092692,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,1000,800173,0.005551559996092692,gtest,none,3.050928648811759
2-2-4,t3,mixture,0.2,1000,800174,0.009331635003036354,kl_plugin,none,0.07827197933160734
2-2-4,t3,mixture,0.2,1000,800174,0.009331635003036354,kl_split,none,0.10760877192633603
2-2-4,t3,mixture,0.2,1000,800174,0.009331635003036354,kl_crossfit,none,0.18365905958146256
2-2-4,t3,mixture,0.2,1000,800174,0.009331635003036354,cf1_margin,none,0.17967496268193806
2-2-4,t3,mixture,0.2,1000,800174,0.009331635003036354,slack_plugin,none,0.3593499253638761
2-2-4,t3,mixture,0.2,1000,800174,0.009331635003036354,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,1000,800174,0.009331635003036354,gtest,none,9.294241125674088
2-2-4,t3,mixture,0.2,1000,800175,0.006962279003346339,kl_plugin,none,0.07143450534849746
2-2-4,t3,mixture,0.2,1000,800175,0.006962279003346339,kl_split,none,0.3767361949778006
2-2-4,t3,mixture,0.2,1000,800175,0.006962279003346339,kl_crossfit,none,0.241185472999224
2-2-4,t3,mixture,0.2,1000,800175,0.006962279003346339,cf1_margin,none,0.15805991897647753
2-2-4,t3,mixture,0.2,1000,800175,0.006962279003346339,slack_plugin,none,0.31611983795295506
2-2-4,t3,mixture,0.2,1000,800175,0.006962279003346339,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,1000,800175,0.006962279003346339,gtest,none,1.6894499473984395
2-2-4,t3,mixture,0.2,1000,800176,0.007122242001059931,kl_plugin,none,0.08372798861722351
2-2-4,t3,mixture,0.2,1000,800176,0.007122242001059931,kl_split,none,0.1776442373873347
2-2-4,t3,mixture,0.2,1000,800176,0.007122242001059931,kl_crossfit,none,0.14528110590036647
2-2-4,t3,mixture,0.2,1000,800176,0.007122242001059931,cf1_margin,none,0.17197347465208546
2-2-4,t3,mixture,0.2,1000,800176,0.007122242001059931,slack_plugin,none,0.343946949304171
2-2-4,t3,mixture,0.2,1000,800176,0.007122242001059931,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,1000,800176,0.007122242001059931,gtest,none,2.2688741199672364
2-2-4,t3,mixture,0.2,1000,800177,0.007214070996269584,kl_plugin,none,0.09617776302687732
2-2-4,t3,mixture,0.2,1000,800177,0.007214070996269584,kl_split,none,0.2105816048670656
2-2-4,t3,mixture,0.2,1000,800177,0.007214070996269584,kl_crossfit,none,0.15933636874615942
2-2-4,t3,mixture,0.2,1000,800177,0.007214070996269584,cf1_margin,none,0.1929571828731491
2-2-4,t3,mixture,0.2,1000,800177,0.007214070996269584,slack_plugin,none,0.38591436574629856
2-2-4,t3,mixture,0.2,1000,800177,0.007214070996269584,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,1000,800177,0.007214070996269584,gtest,none,6.906773069204034
2-2-4,t3,mixture,0.2,1000,800178,0.005165419999684673,kl_plugin,none,0.06519465333268604
2-2-4,t3,mixture,0.2,1000,800178,0.005165419999684673,kl_split,none,0.16323688032843325
2-2-4,t3,mixture,0.2,1000,800178,0.005165419999684673,kl_crossfit,none,0.14960075779821116
2-2-4,t3,mixture,0.2,1000,800178,0.005165419999684673,cf1_margin,none,0.16122412991551638
2-2-4,t3,mixture,0.2,1000,800178,0.005165419999684673,slack_plugin,none,0.32244825983103276
2-2-4,t3,mixture,0.2,1000,800178,0.005165419999684673,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,1000,800178,0.005165419999684673,gtest,none,18.61427356203219
2-2-4,t3,mixture,0.2,1000,800179,0.004939229998853989,kl_plugin,none,0.08178099188872362
2-2-4,t3,mixture,0.2,1000,800179,0.004939229998853989,kl_split,none,0.3374208747695445
2-2-4,t3,mixture,0.2,1000,800179,0.004939229998853989,kl_crossfit,none,0.23706372134666132
2-2-4,t3,mixture,0.2,1000,800179,0.004939229998853989,cf1_margin,none,0.18050466339087978
2-2-4,t3,mixture,0.2,1000,800179,0.004939229998853989,slack_plugin,none,0.3610093267817597
2-2-4,t3,mixture,0.2,1000,800179,0.004939229998853989,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,1000,800179,0.004939229998853989,gtest,none,2.546519100582789
2-2-4,t3,mixture,0.2,1000,800180,0.0057461100004729815,kl_plugin,none,0.08543546690974242
2-2-4,t3,mixture,0.2,1000,800180,0.0057461100004729815,kl_split,none,0.08924965579021363
2-2-4,t3,mixture,0.2,1000,800180,0.0057461100004729815,kl_crossfit,none,0.14508254266543485
2-2-4,t3,mixture,0.2,1000,800180,0.0057461100004729815,cf1_margin,none,0.18114730770309972
2-2-4,t3,mixture,0.2,1000,800180,0.0057461100004729815,slack_plugin,none,0.36229461540619956
2-2-4,t3,mixture,0.2,1000,800180,0.0057461100004729815,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,1000,800180,0.0057461100004729815,gtest,none,4.281275776129677
2-2-4,t3,mixture,0.2,1000,800181,0.006595762999495491,kl_plugin,none,0.07438770796582957
2-2-4,t3,mixture,0.2,1000,800181,0.006595762999495491,kl_split,none,0.18861270030625596
2-2-4,t3,mixture,0.2,1000,800181,0.006595762999495491,kl_crossfit,none,0.15114354436208766
2-2-4,t3,mixture,0.2,1000,800181,0.006595762999495491,cf1_margin,none,0.1768574674753164
2-2-4,t3,mixture,0.2,1000,800181,0.006595762999495491,slack_plugin,none,0.35371493495063294
2-2-4,t3,mixture,0.2,1000,800181,0.006595762999495491,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,1000,800181,0.006595762999495491,gtest,none,3.147156695206471
2-2-4,t3,mixture,0.2,1000,800182,0.007453183003235608,kl_plugin,none,0.05509439899246805
2-2-4,t3,mixture,0.2,1000,800182,0.007453183003235608,kl_split,none,0.18147456153439417
2-2-4,t3,mixture,0.2,1000,800182,0.007453183003235608,kl_crossfit,none,0.21878749763704264
2-2-4,t3,mixture,0.2,1000,800182,0.007453183003235608,cf1_margin,none,0.14857486953030918
2-2-4,t3,mixture,0.2,1000,800182,0.007453183003235608,slack_plugin,none,0.29714973906061815
2-2-4,t3,mixture,0.2,1000,800182,0.007453183003235608,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,1000,800182,0.007453183003235608,gtest,none,8.832455668427663
2-2-4,t3,mixture,0.2,1000,800183,0.010671465999621432,kl_plugin,none,0.08596507979561413
2-2-4,t3,mixture,0.2,1000,800183,0.010671465999621432,kl_split,none,0.2426917765997052
2-2-4,t3,mixture,0.2,1000,800183,0.010671465999621432,kl_crossfit,none,0.18506650557766782
2-2-4,t3,mixture,0.2,1000,800183,0.010671465999621432,cf1_margin,none,0.19186375853216608
2-2-4,t3,mixture,0.2,1000,800183,0.010671465999621432,slack_plugin,none,0.3837275170643322
2-2-4,t3,mixture,0.2,1000,800183,0.010671465999621432,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,1000,800183,0.010671465999621432,gtest,none,5.017815338883393
2-2-4,t3,mixture,0.2,1000,800184,0.008159874996636063,kl_plugin,none,0.1052702396677066
2-2-4,t3,mixture,0.2,1000,800184,0.008159874996636063,kl_split,none,0.12500568071895443
2-2-4,t3,mixture,0.2,1000,800184,0.008159874996636063,kl_crossfit,none,0.13053531291527626
2-2-4,t3,mixture,0.2,1000,800184,0.008159874996636063,cf1_margin,none,0.21420775552131488
2-2-4,t3,mixture,0.2,1000,800184,0.008159874996636063,slack_plugin,none,0.42841551104262976
2-2-4,t3,mixture,0.2,1000,800184,0.008159874996636063,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,1000,800184,0.008159874996636063,gtest,none,4.70423975059782
2-2-4,t3,mixture,0.2,1000,800185,0.006506933998025488,kl_plugin,none,0.08560973730429162
2-2-4,t3,mixture,0.2,1000,800185,0.006506933998025488,kl_split,none,0.11440513766242529
2-2-4,t3,mixture,0.2,1000,800185,0.006506933998025488,kl_crossfit,none,0.17976224382186484
2-2-4,t3,mixture,0.2,1000,800185,0.006506933998025488,cf1_margin,none,0.185492741970968
2-2-4,t3,mixture,0.2,1000,800185,0.006506933998025488,slack_plugin,none,0.37098548394193565
2-2-4,t3,mixture,0.2,1000,800185,0.006506933998025488,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,1000,800185,0.006506933998025488,gtest,none,10.648131426208726
2-2-4,t3,mixture,0.2,1000,800186,0.006969230998947751,kl_plugin,none,0.08617292882135054
2-2-4,t3,mixture,0.2,1000,800186,0.006969230998947751,kl_split,none,0.11139557025340319
2-2-4,t3,mixture,0.2,1000,800186,0.006969230998947751,kl_crossfit,none,0.10596806301671052
2-2-4,t3,mixture,0.2,1000,800186,0.006969230998947751,cf1_margin,none,0.1702681072428972
2-2-4,t3,mixture,0.2,1000,800186,0.006969230998947751,slack_plugin,none,0.3405362144857941
2-2-4,t3,mixture,0.2,1000,800186,0.006969230998947751,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,1000,800186,0.006969230998947751,gtest,none,7.336266640180547
2-2-4,t3,mixture,0.2,1000,800187,0.010662139997293707,kl_plugin,none,0.11831797665412461
2-2-4,t3,mixture,0.2,1000,800187,0.010662139997293707,kl_split,none,0.19409026002426358
2-2-4,t3,mixture,0.2,1000,800187,0.010662139997293707,kl_crossfit,none,0.1643234848358136
2-2-4,t3,mixture,0.2,1000,800187,0.010662139997293707,cf1_margin,none,0.21656066261875384
2-2-4,t3,mixture,0.2,1000,800187,0.010662139997293707,slack_plugin,none,0.4331213252375078
2-2-4,t3,mixture,0.2,1000,800187,0.010662139997293707,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,1000,800187,0.010662139997293707,gtest,none,7.222829855811916
2-2-4,t3,mixture,0.2,1000,800188,0.009181301000353415,kl_plugin,none,0.10201121536808117
2-2-4,t3,mixture,0.2,1000,800188,0.009181301000353415,kl_split,none,0.17919737480363157
2-2-4,t3,mixture,0.2,1000,800188,0.009181301000353415,kl_crossfit,none,0.14730211604503285
2-2-4,t3,mixture,0.2,1000,800188,0.009181301000353415,cf1_margin,none,0.21200000000000008
2-2-4,t3,mixture,0.2,1000,800188,0.009181301000353415,slack_plugin,none,0.4239999999999999
2-2-4,t3,mixture,0.2,1000,800188,0.009181301000353415,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,1000,800188,0.009181301000353415,gtest,none,4.421489657142901
2-2-4,t3,mixture,0.2,1000,800189,0.009135286003584042,kl_plugin,none,0.07493452504952075
2-2-4,t3,mixture,0.2,1000,800189,0.009135286003584042,kl_split,none,0.22779749945993993
2-2-4,t3,mixture,0.2,1000,800189,0.009135286003584042,kl_crossfit,none,0.17448060055128456
2-2-4,t3,mixture,0.2,1000,800189,0.009135286003584042,cf1_margin,none,0.16612182347080462
2-2-4,t3,mixture,0.2,1000,800189,0.009135286003584042,slack_plugin,none,0.332243646941609
2-2-4,t3,mixture,0.2,1000,800189,0.009135286003584042,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,1000,800189,0.009135286003584042,gtest,none,14.81438994965551
2-2-4,t3,mixture,0.2,1000,800190,0.006863906004582532,kl_plugin,none,0.08554251585226605
2-2-4,t3,mixture,0.2,1000,800190,0.006863906004582532,kl_split,none,0.24317313376265798
2-2-4,t3,mixture,0.2,1000,800190,0.006863906004582532,kl_crossfit,none,0.21746948357618295
2-2-4,t3,mixture,0.2,1000,800190,0.006863906004582532,cf1_margin,none,0.1797195184426229
2-2-4,t3,mixture,0.2,1000,800190,0.006863906004582532,slack_plugin,none,0.3594390368852459
2-2-4,t3,mixture,0.2,1000,800190,0.006863906004582532,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,1000,800190,0.006863906004582532,gtest,none,4.452181814979057
2-2-4,t3,mixture,0.2,1000,800191,0.005976975000521634,kl_plugin,none,0.05249351369030702
2-2-4,t3,mixture,0.2,1000,800191,0.005976975000521634,kl_split,none,0.24131422562939306
2-2-4,t3,mixture,0.2,1000,800191,0.005976975000521634,kl_crossfit,none,0.1731547710928838
2-2-4,t3,mixture,0.2,1000,800191,0.005976975000521634,cf1_margin,none,0.1463972352038958
2-2-4,t3,mixture,0.2,1000,800191,0.005976975000521634,slack_plugin,none,0.2927944704077915
2-2-4,t3,mixture,0.2,1000,800191,0.005976975000521634,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,1000,800191,0.005976975000521634,gtest,none,4.897129363497527
2-2-4,t3,mixture,0.2,1000,800192,0.008742288002395071,kl_plugin,none,0.05975614899803955
2-2-4,t3,mixture,0.2,1000,800192,0.008742288002395071,kl_split,none,0.09024724442076232
2-2-4,t3,mixture,0.2,1000,800192,0.008742288002395071,kl_crossfit,none,0.20122855999442754
2-2-4,t3,mixture,0.2,1000,800192,0.008742288002395071,cf1_margin,none,0.15749262997051994
2-2-4,t3,mixture,0.2,1000,800192,0.008742288002395071,slack_plugin,none,0.31498525994103976
2-2-4,t3,mixture,0.2,1000,800192,0.008742288002395071,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,1000,800192,0.008742288002395071,gtest,none,3.5145862179651104
2-2-4,t3,mixture,0.2,1000,800193,0.005309754997142591,kl_plugin,none,0.08406317950764389
2-2-4,t3,mixture,0.2,1000,800193,0.005309754997142591,kl_split,none,0.19797484183288996
2-2-4,t3,mixture,0.2,1000,800193,0.005309754997142591,kl_crossfit,none,0.14661377523045976
2-2-4,t3,mixture,0.2,1000,800193,0.005309754997142591,cf1_margin,none,0.1777895141156136
2-2-4,t3,mixture,0.2,1000,800193,0.005309754997142591,slack_plugin,none,0.3555790282312272
2-2-4,t3,mixture,0.2,1000,800193,0.005309754997142591,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,1000,800193,0.005309754997142591,gtest,none,7.705179772591416
2-2-4,t3,mixture,0.2,1000,800194,0.005326524995325599,kl_plugin,none,0.08835079407914002
2-2-4,t3,mixture,0.2,1000,800194,0.005326524995325599,kl_split,none,0.13383437616386473
2-2-4,t3,mixture,0.2,1000,800194,0.005326524995325599,kl_crossfit,none,0.14614226449189308
2-2-4,t3,mixture,0.2,1000,800194,0.005326524995325599,cf1_margin,none,0.19078497064015276
2-2-4,t3,mixture,0.2,1000,800194,0.005326524995325599,slack_plugin,none,0.38156994128030547
2-2-4,t3,mixture,0.2,1000,800194,0.005326524995325599,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,1000,800194,0.005326524995325599,gtest,none,7.66940672207361
2-2-4,t3,mixture,0.2,1000,800195,0.00550958099483978,kl_plugin,none,0.10156095863059314
2-2-4,t3,mixture,0.2,1000,800195,0.00550958099483978,kl_split,none,0.16114266459739798
2-2-4,t3,mixture,0.2,1000,800195,0.00550958099483978,kl_crossfit,none,0.16222109184292277
2-2-4,t3,mixture,0.2,1000,800195,0.00550958099483978,cf1_margin,none,0.19988468191428033
2-2-4,t3,mixture,0.2,1000,800195,0.00550958099483978,slack_plugin,none,0.39976936382856043
2-2-4,t3,mixture,0.2,1000,800195,0.00550958099483978,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,1000,800195,0.00550958099483978,gtest,none,2.4856814697336933
2-2-4,t3,mixture,0.2,1000,800196,0.0053630170004907995,kl_plugin,none,0.05096044536960173
2-2-4,t3,mixture,0.2,1000,800196,0.0053630170004907995,kl_split,none,0.08064742296073604
2-2-4,t3,mixture,0.2,1000,800196,0.0053630170004907995,kl_crossfit,none,0.07596425590309153
2-2-4,t3,mixture,0.2,1000,800196,0.0053630170004907995,cf1_margin,none,0.13825382538253828
2-2-4,t3,mixture,0.2,1000,800196,0.0053630170004907995,slack_plugin,none,0.2765076507650765
2-2-4,t3,mixture,0.2,1000,800196,0.0053630170004907995,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,1000,800196,0.0053630170004907995,gtest,none,6.166683217673409
2-2-4,t3,mixture,0.2,1000,800197,0.005188055001781322,kl_plugin,none,0.09552689138515424
2-2-4,t3,mixture,0.2,1000,800197,0.005188055001781322,kl_split,none,0.1718345023015699
2-2-4,t3,mixture,0.2,1000,800197,0.005188055001781322,kl_crossfit,none,0.14276716365063577
2-2-4,t3,mixture,0.2,1000,800197,0.005188055001781322,cf1_margin,none,0.2045512861633204
2-2-4,t3,mixture,0.2,1000,800197,0.005188055001781322,slack_plugin,none,0.40910257232664066
2-2-4,t3,mixture,0.2,1000,800197,0.005188055001781322,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,1000,800197,0.005188055001781322,gtest,none,10.47229867510635
2-2-4,t3,mixture,0.2,1000,800198,0.005456646002130583,kl_plugin,none,0.08141185113994888
2-2-4,t3,mixture,0.2,1000,800198,0.005456646002130583,kl_split,none,0.1575457072801491
2-2-4,t3,mixture,0.2,1000,800198,0.005456646002130583,kl_crossfit,none,0.19821150572001386
2-2-4,t3,mixture,0.2,1000,800198,0.005456646002130583,cf1_margin,none,0.19143276573106305
2-2-4,t3,mixture,0.2,1000,800198,0.005456646002130583,slack_plugin,none,0.3828655314621259
2-2-4,t3,mixture,0.2,1000,800198,0.005456646002130583,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,1000,800198,0.005456646002130583,gtest,none,7.910529722508066
2-2-4,t3,mixture,0.2,1000,800199,0.005528284003958106,kl_plugin,none,0.0704798597825684
2-2-4,t3,mixture,0.2,1000,800199,0.005528284003958106,kl_split,none,0.12325728665562838
2-2-4,t3,mixture,0.2,1000,800199,0.005528284003958106,kl_crossfit,none,0.1177816403791884
2-2-4,t3,mixture,0.2,1000,800199,0.005528284003958106,cf1_margin,none,0.17086834733893563
2-2-4,t3,mixture,0.2,1000,800199,0.005528284003958106,slack_plugin,none,0.34173669467787116
2-2-4,t3,mixture,0.2,1000,800199,0.005528284003958106,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,1000,800199,0.005528284003958106,gtest,none,8.743202194209452
