cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-5,t3,mixture,0.8,500,800168,0.006721671001287177,kl_crossfit,none,2.83377914901705
2-2-5,t3,mixture,0.8,500,800168,0.006721671001287177,cf1_margin,none,0.6447378951580632
2-2-5,t3,mixture,0.8,500,800168,0.006721671001287177,slack_plugin,none,1.2894757903161265
2-2-5,t3,mixture,0.8,500,800168,0.006721671001287177,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,500,800168,0.006721671001287177,gtest,none,262.22719316479146
2-2-5,t3,mixture,0.8,500,800169,0.00622046700300416,kl_plugin,none,0.4614823062422128
2-2-5,t3,mixture,0.8,500,800169,0.00622046700300416,kl_split,none,1.5641298246253554
2-2-5,t3,mixture,0.8,500,800169,0.00622046700300416,kl_crossfit,none,2.463653149700269
2-2-5,t3,mixture,0.8,500,800169,0.00622046700300416,cf1_margin,none,0.651682148529624
2-2-5,t3,mixture,0.8,500,800169,0.00622046700300416,slack_plugin,none,1.3033642970592485
2-2-5,t3,mixture,0.8,500,800169,0.00622046700300416,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,500,800169,0.00622046700300416,gtest,none,237.4850871831269
2-2-5,t3,mixture,0.8,500,800170,0.006930272997124121,kl_plugin,none,0.47008441798303685
2-2-5,t3,mixture,0.8,500,800170,0.006930272997124121,kl_split,none,2.233956046196561
2-2-5,t3,mixture,0.8,500,800170,0.006930272997124121,kl_crossfit,none,4.132335974963971
2-2-5,t3,mixture,0.8,500,800170,0.006930272997124121,cf1_margin,none,0.6566626650660264
2-2-5,t3,mixture,0.8,500,800170,0.006930272997124121,slack_plugin,none,1.3133253301320527
2-2-5,t3,mixture,0.8,500,800170,0.006930272997124121,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,500,800170,0.006930272997124121,gtest,none,244.14222186263964
2-2-5,t3,mixture,0.8,500,800171,0.006089558999519795,kl_plugin,none,0.49628122492468485
2-2-5,t3,mixture,0.8,500,800171,0.006089558999519795,kl_split,none,5.098499606216562
2-2-5,t3,mixture,0.8,500,800171,0.006089558999519795,kl_crossfit,none,2.833111235787677
2-2-5,t3,mixture,0.8,500,800171,0.006089558999519795,cf1_margin,none,0.6725288441535582
2-2-5,t3,mixture,0.8,500,800171,0.006089558999519795,slack_plugin,none,1.3450576883071161
2-2-5,t3,mixture,0.8,500,800171,0.006089558999519795,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,500,800171,0.006089558999519795,gtest,none,221.22093261730168
2-2-5,t3,mixture,0.8,500,800172,0.004889351999736391,kl_plugin,none,0.33865530824842105
2-2-5,t3,mixture,0.8,500,800172,0.004889351999736391,kl_split,none,4.5396502677162
2-2-5,t3,mixture,0.8,500,800172,0.004889351999736391,kl_crossfit,none,2.4479226535108034
2-2-5,t3,mixture,0.8,500,800172,0.004889351999736391,cf1_margin,none,0.5616209352043852
2-2-5,t3,mixture,0.8,500,800172,0.004889351999736391,slack_plugin,none,1.12324187040877
2-2-5,t3,mixture,0.8,500,800172,0.004889351999736391,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,500,800172,0.004889351999736391,gtest,none,256.55865024805126
2-2-5,t3,mixture,0.8,500,800173,0.004837747001147363,kl_plugin,none,0.3697639595754168
2-2-5,t3,mixture,0.8,500,800173,0.004837747001147363,kl_split,none,0.5666429342698672
2-2-5,t3,mixture,0.8,500,800173,0.004837747001147363,kl_crossfit,none,0.5152179342345163
2-2-5,t3,mixture,0.8,500,800173,0.004837747001147363,cf1_margin,none,0.5879999999999999
2-2-5,t3,mixture,0.8,500,800173,0.004837747001147363,slack_plugin,none,1.176
2-2-5,t3,mixture,0.8,500,800173,0.004837747001147363,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,500,800173,0.004837747001147363,gtest,none,314.70366265886656
2-2-5,t3,mixture,0.8,500,800174,0.005144770999322645,kl_plugin,none,0.38639248593844894
2-2-5,t3,mixture,0.8,500,800174,0.005144770999322645,kl_split,none,0.6336313046257391
2-2-5,t3,mixture,0.8,500,800174,0.005144770999322645,kl_crossfit,none,3.9950818794152645
2-2-5,t3,mixture,0.8,500,800174,0.005144770999322645,cf1_margin,none,0.6000000000000001
2-2-5,t3,mixture,0.8,500,800174,0.005144770999322645,slack_plugin,none,1.1999999999999997
2-2-5,t3,mixture,0.8,500,800174,0.005144770999322645,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,500,800174,0.005144770999322645,gtest,none,239.9966883045076
2-2-5,t3,mixture,0.8,500,800175,0.005152327001269441,kl_plugin,none,0.5013914975515272
2-2-5,t3,mixture,0.8,500,800175,0.005152327001269441,kl_split,none,2.702315214277329
2-2-5,t3,mixture,0.8,500,800175,0.005152327001269441,kl_crossfit,none,2.295059760631234
2-2-5,t3,mixture,0.8,500,800175,0.005152327001269441,cf1_margin,none,0.6763651494782664
2-2-5,t3,mixture,0.8,500,800175,0.005152327001269441,slack_plugin,none,1.352730298956533
2-2-5,t3,mixture,0.8,500,800175,0.005152327001269441,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,500,800175,0.005152327001269441,gtest,none,242.0347182265203
2-2-5,t3,mixture,0.8,500,800176,0.0052232290036045015,kl_plugin,none,0.4493551690211985
2-2-5,t3,mixture,0.8,500,800176,0.0052232290036045015,kl_split,none,2.652042985513763
2-2-5,t3,mixture,0.8,500,800176,0.0052232290036045015,kl_crossfit,none,1.8433330482073909
2-2-5,t3,mixture,0.8,500,800176,0.0052232290036045015,cf1_margin,none,0.6424877103649261
2-2-5,t3,mixture,0.8,500,800176,0.0052232290036045015,slack_plugin,none,1.284975420729852
2-2-5,t3,mixture,0.8,500,800176,0.0052232290036045015,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,500,800176,0.0052232290036045015,gtest,none,290.7107464856706
2-2-5,t3,mixture,0.8,500,800177,0.006225308003195096,kl_plugin,none,0.4558439948990222
2-2-5,t3,mixture,0.8,500,800177,0.006225308003195096,kl_split,none,2.3703535136069505
2-2-5,t3,mixture,0.8,500,800177,0.006225308003195096,kl_crossfit,none,1.5163846593192594
2-2-5,t3,mixture,0.8,500,800177,0.006225308003195096,cf1_margin,none,0.6473977338198579
2-2-5,t3,mixture,0.8,500,800177,0.006225308003195096,slack_plugin,none,1.2947954676397158
2-2-5,t3,mixture,0.8,500,800177,0.006225308003195096,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,500,800177,0.006225308003195096,gtest,none,235.03454695173747
2-2-5,t3,mixture,0.8,500,800178,0.005606008002359886,kl_plugin,none,0.4808247987905407
2-2-5,t3,mixture,0.8,500,800178,0.005606008002359886,kl_split,none,2.398926762257226
2-2-5,t3,mixture,0.8,500,800178,0.005606008002359886,kl_crossfit,none,1.4863299979815263
2-2-5,t3,mixture,0.8,500,800178,0.005606008002359886,cf1_margin,none,0.6637595813797187
2-2-5,t3,mixture,0.8,500,800178,0.005606008002359886,slack_plugin,none,1.3275191627594374
2-2-5,t3,mixture,0.8,500,800178,0.005606008002359886,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,500,800178,0.005606008002359886,gtest,none,258.25720229471807
2-2-5,t3,mixture,0.8,500,800179,0.006531814004119951,kl_plugin,none,0.5254560260047082
2-2-5,t3,mixture,0.8,500,800179,0.006531814004119951,kl_split,none,2.7287127016652972
2-2-5,t3,mixture,0.8,500,800179,0.006531814004119951,kl_crossfit,none,1.9683660279577975
2-2-5,t3,mixture,0.8,500,800179,0.006531814004119951,cf1_margin,none,0.6903155324207956
2-2-5,t3,mixture,0.8,500,800179,0.006531814004119951,slack_plugin,none,1.380631064841591
2-2-5,t3,mixture,0.8,500,800179,0.006531814004119951,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,500,800179,0.006531814004119951,gtest,none,208.05482787479934
2-2-5,t3,mixture,0.8,500,800180,0.006248673998925369,kl_plugin,none,0.45504315986764277
2-2-5,t3,mixture,0.8,500,800180,0.006248673998925369,kl_split,none,0.784661634371478
2-2-5,t3,mixture,0.8,500,800180,0.006248673998925369,kl_crossfit,none,0.7162004960446693
2-2-5,t3,mixture,0.8,500,800180,0.006248673998925369,cf1_margin,none,0.6475289643726132
2-2-5,t3,mixture,0.8,500,800180,0.006248673998925369,slack_plugin,none,1.2950579287452264
2-2-5,t3,mixture,0.8,500,800180,0.006248673998925369,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,500,800180,0.006248673998925369,gtest,none,244.70251763861842
2-2-5,t3,mixture,0.8,500,800181,0.005291797999234404,kl_plugin,none,0.5194382839131291
2-2-5,t3,mixture,0.8,500,800181,0.005291797999234404,kl_split,none,1.0299267887312236
2-2-5,t3,mixture,0.8,500,800181,0.005291797999234404,kl_crossfit,none,1.0184097108807062
2-2-5,t3,mixture,0.8,500,800181,0.005291797999234404,cf1_margin,none,0.6845878136200717
2-2-5,t3,mixture,0.8,500,800181,0.005291797999234404,slack_plugin,none,1.3691756272401436
2-2-5,t3,mixture,0.8,500,800181,0.005291797999234404,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,500,800181,0.005291797999234404,gtest,none,265.80060414698454
2-2-5,t3,mixture,0.8,500,800182,0.005371330997149926,kl_plugin,none,0.3682944548106072
2-2-5,t3,mixture,0.8,500,800182,0.005371330997149926,kl_split,none,1.8974812746128171
2-2-5,t3,mixture,0.8,500,800182,0.005371330997149926,kl_crossfit,none,1.2125956009931054
2-2-5,t3,mixture,0.8,500,800182,0.005371330997149926,cf1_margin,none,0.5844924676324783
2-2-5,t3,mixture,0.8,500,800182,0.005371330997149926,slack_plugin,none,1.1689849352649566
2-2-5,t3,mixture,0.8,500,800182,0.005371330997149926,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,500,800182,0.005371330997149926,gtest,none,284.61113586793704
2-2-5,t3,mixture,0.8,500,800183,0.007826863002264872,kl_plugin,none,0.39985175357247593
2-2-5,t3,mixture,0.8,500,800183,0.007826863002264872,kl_split,none,2.36667886190039
2-2-5,t3,mixture,0.8,500,800183,0.007826863002264872,kl_crossfit,none,1.4084483858374055
2-2-5,t3,mixture,0.8,500,800183,0.007826863002264872,cf1_margin,none,0.6099838969404187
2-2-5,t3,mixture,0.8,500,800183,0.007826863002264872,slack_plugin,none,1.2199677938808375
2-2-5,t3,mixture,0.8,500,800183,0.007826863002264872,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,500,800183,0.007826863002264872,gtest,none,296.1126817605338
2-2-5,t3,mixture,0.8,500,800184,0.005576142997597344,kl_plugin,none,0.47430692284952664
2-2-5,t3,mixture,0.8,500,800184,0.005576142997597344,kl_split,none,0.49909040819227807
2-2-5,t3,mixture,0.8,500,800184,0.005576142997597344,kl_crossfit,none,7.273443424059683
2-2-5,t3,mixture,0.8,500,800184,0.005576142997597344,cf1_margin,none,0.6588242919178171
2-2-5,t3,mixture,0.8,500,800184,0.005576142997597344,slack_plugin,none,1.3176485838356342
2-2-5,t3,mixture,0.8,500,800184,0.005576142997597344,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,500,800184,0.005576142997597344,gtest,none,200.38117067132958
2-2-5,t3,mixture,0.8,500,800185,0.005054956003732514,kl_plugin,none,0.41976754577202036
2-2-5,t3,mixture,0.8,500,800185,0.005054956003732514,kl_split,none,5.856112770243318
2-2-5,t3,mixture,0.8,500,800185,0.005054956003732514,kl_crossfit,none,3.946167056518948
2-2-5,t3,mixture,0.8,500,800185,0.005054956003732514,cf1_margin,none,0.6239299828797261
2-2-5,t3,mixture,0.8,500,800185,0.005054956003732514,slack_plugin,none,1.2478599657594522
2-2-5,t3,mixture,0.8,500,800185,0.005054956003732514,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,500,800185,0.005054956003732514,gtest,none,249.84625507479035
2-2-5,t3,mixture,0.8,500,800186,0.005210628005443141,kl_plugin,none,0.4842039928902031
2-2-5,t3,mixture,0.8,500,800186,0.005210628005443141,kl_split,none,3.079762305350203
2-2-5,t3,mixture,0.8,500,800186,0.005210628005443141,kl_crossfit,none,2.8638474414870565
2-2-5,t3,mixture,0.8,500,800186,0.005210628005443141,cf1_margin,none,0.6656394453004622
2-2-5,t3,mixture,0.8,500,800186,0.005210628005443141,slack_plugin,none,1.3312788906009243
2-2-5,t3,mixture,0.8,500,800186,0.005210628005443141,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,500,800186,0.005210628005443141,gtest,none,240.15859599000174
2-2-5,t3,mixture,0.8,500,800187,0.006200212003022898,kl_plugin,none,0.4862861090427398
2-2-5,t3,mixture,0.8,500,800187,0.006200212003022898,kl_split,none,4.793538710120325
2-2-5,t3,mixture,0.8,500,800187,0.006200212003022898,kl_crossfit,none,2.8629690934501673
2-2-5,t3,mixture,0.8,500,800187,0.006200212003022898,cf1_margin,none,0.6668482353129657
2-2-5,t3,mixture,0.8,500,800187,0.006200212003022898,slack_plugin,none,1.3336964706259313
2-2-5,t3,mixture,0.8,500,800187,0.006200212003022898,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,500,800187,0.006200212003022898,gtest,none,197.74772796783773
2-2-5,t3,mixture,0.8,500,800188,0.005474897006934043,kl_plugin,none,0.5551321702026033
2-2-5,t3,mixture,0.8,500,800188,0.005474897006934043,kl_split,none,4.859102376763494
2-2-5,t3,mixture,0.8,500,800188,0.005474897006934043,kl_crossfit,none,4.0800400610603536
2-2-5,t3,mixture,0.8,500,800188,0.005474897006934043,cf1_margin,none,0.7081019666832025
2-2-5,t3,mixture,0.8,500,800188,0.005474897006934043,slack_plugin,none,1.4162039333664047
2-2-5,t3,mixture,0.8,500,800188,0.005474897006934043,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,500,800188,0.005474897006934043,gtest,none,235.60950927867725
2-2-5,t3,mixture,0.8,500,800189,0.005507895002665464,kl_plugin,none,0.435452283334657
2-2-5,t3,mixture,0.8,500,800189,0.005507895002665464,kl_split,none,1.5092780318337609
2-2-5,t3,mixture,0.8,500,800189,0.005507895002665464,kl_crossfit,none,2.2012301420966467
2-2-5,t3,mixture,0.8,500,800189,0.005507895002665464,cf1_margin,none,0.634180790960452
2-2-5,t3,mixture,0.8,500,800189,0.005507895002665464,slack_plugin,none,1.2683615819209042
2-2-5,t3,mixture,0.8,500,800189,0.005507895002665464,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,500,800189,0.005507895002665464,gtest,none,228.76077670478497
2-2-5,t3,mixture,0.8,500,800190,0.0048642859983374365,kl_plugin,none,0.39298589878296214
2-2-5,t3,mixture,0.8,500,800190,0.0048642859983374365,kl_split,none,2.7502174305740255
2-2-5,t3,mixture,0.8,500,800190,0.0048642859983374365,kl_crossfit,none,1.7359568948850035
2-2-5,t3,mixture,0.8,500,800190,0.0048642859983374365,cf1_margin,none,0.6043906810035843
2-2-5,t3,mixture,0.8,500,800190,0.0048642859983374365,slack_plugin,none,1.2087813620071688
2-2-5,t3,mixture,0.8,500,800190,0.0048642859983374365,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,500,800190,0.0048642859983374365,gtest,none,243.1277575237235
2-2-5,t3,mixture,0.8,500,800191,0.0056508630004827864,kl_plugin,none,0.46220471838164195
2-2-5,t3,mixture,0.8,500,800191,0.0056508630004827864,kl_split,none,3.371392222147613
2-2-5,t3,mixture,0.8,500,800191,0.0056508630004827864,kl_crossfit,none,2.757614790706721
2-2-5,t3,mixture,0.8,500,800191,0.0056508630004827864,cf1_margin,none,0.6521585733530053
2-2-5,t3,mixture,0.8,500,800191,0.0056508630004827864,slack_plugin,none,1.3043171467060106
2-2-5,t3,mixture,0.8,500,800191,0.0056508630004827864,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,500,800191,0.0056508630004827864,gtest,none,220.81921999128073
2-2-5,t3,mixture,0.8,500,800192,0.005018817995733116,kl_plugin,none,0.38702385964900127
2-2-5,t3,mixture,0.8,500,800192,0.005018817995733116,kl_split,none,0.7859779492391492
2-2-5,t3,mixture,0.8,500,800192,0.005018817995733116,kl_crossfit,none,2.286275494374042
2-2-5,t3,mixture,0.8,500,800192,0.005018817995733116,cf1_margin,none,0.599174281096478
2-2-5,t3,mixture,0.8,500,800192,0.005018817995733116,slack_plugin,none,1.198348562192956
2-2-5,t3,mixture,0.8,500,800192,0.005018817995733116,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,500,800192,0.005018817995733116,gtest,none,260.99596093952033
2-2-5,t3,mixture,0.8,500,800193,0.006143313003121875,kl_plugin,none,0.44592074907955603
2-2-5,t3,mixture,0.8,500,800193,0.006143313003121875,kl_split,none,0.5322130203558542
2-2-5,t3,mixture,0.8,500,800193,0.006143313003121875,kl_crossfit,none,0.5836395962360695
2-2-5,t3,mixture,0.8,500,800193,0.006143313003121875,cf1_margin,none,0.6402182434918959
2-2-5,t3,mixture,0.8,500,800193,0.006143313003121875,slack_plugin,none,1.2804364869837919
2-2-5,t3,mixture,0.8,500,800193,0.006143313003121875,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,500,800193,0.006143313003121875,gtest,none,268.6842328882679
2-2-5,t3,mixture,0.8,500,800194,0.00502236100146547,kl_plugin,none,0.427074383465663
2-2-5,t3,mixture,0.8,500,800194,0.00502236100146547,kl_split,none,0.4928569491754159
2-2-5,t3,mixture,0.8,500,800194,0.00502236100146547,kl_crossfit,none,3.140302040098069
2-2-5,t3,mixture,0.8,500,800194,0.00502236100146547,cf1_margin,none,0.6287718623870844
2-2-5,t3,mixture,0.8,500,800194,0.00502236100146547,slack_plugin,none,1.2575437247741688
2-2-5,t3,mixture,0.8,500,800194,0.00502236100146547,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,500,800194,0.00502236100146547,gtest,none,279.86189577443366
2-2-5,t3,mixture,0.8,500,800195,0.005153948004590347,kl_plugin,none,0.4643691284836471
2-2-5,t3,mixture,0.8,500,800195,0.005153948004590347,kl_split,none,1.107437838399038
2-2-5,t3,mixture,0.8,500,800195,0.005153948004590347,kl_crossfit,none,1.0306479097526542
2-2-5,t3,mixture,0.8,500,800195,0.005153948004590347,cf1_margin,none,0.6523937532002049
2-2-5,t3,mixture,0.8,500,800195,0.005153948004590347,slack_plugin,none,1.30478750640041
2-2-5,t3,mixture,0.8,500,800195,0.005153948004590347,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,500,800195,0.005153948004590347,gtest,none,257.7534621075613
2-2-5,t3,mixture,0.8,500,800196,0.005061249001300894,kl_plugin,none,0.32364283032280944
2-2-5,t3,mixture,0.8,500,800196,0.005061249001300894,kl_split,none,0.403053040243705
2-2-5,t3,mixture,0.8,500,800196,0.005061249001300894,kl_crossfit,none,1.9647050792507779
2-2-5,t3,mixture,0.8,500,800196,0.005061249001300894,cf1_margin,none,0.5526210484193677
2-2-5,t3,mixture,0.8,500,800196,0.005061249001300894,slack_plugin,none,1.1052420968387355
2-2-5,t3,mixture,0.8,500,800196,0.005061249001300894,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,500,800196,0.005061249001300894,gtest,none,287.8470044959184
2-2-5,t3,mixture,0.8,500,800197,0.005148381998878904,kl_plugin,none,0.45816106836631915
2-2-5,t3,mixture,0.8,500,800197,0.005148381998878904,kl_split,none,10.98777875134318
2-2-5,t3,mixture,0.8,500,800197,0.005148381998878904,kl_crossfit,none,5.758985168761391
2-2-5,t3,mixture,0.8,500,800197,0.005148381998878904,cf1_margin,none,0.6468309462956712
2-2-5,t3,mixture,0.8,500,800197,0.005148381998878904,slack_plugin,none,1.2936618925913423
2-2-5,t3,mixture,0.8,500,800197,0.005148381998878904,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,500,800197,0.005148381998878904,gtest,none,284.57553384987284
2-2-5,t3,mixture,0.8,500,800198,0.005050201994890813,kl_plugin,none,0.43896179884681163
2-2-5,t3,mixture,0.8,500,800198,0.005050201994890813,kl_split,none,2.6342806637008924
2-2-5,t3,mixture,0.8,500,800198,0.005050201994890813,kl_crossfit,none,1.5262390372279062
2-2-5,t3,mixture,0.8,500,800198,0.005050201994890813,cf1_margin,none,0.636654713114754
2-2-5,t3,mixture,0.8,500,800198,0.005050201994890813,slack_plugin,none,1.2733094262295084
2-2-5,t3,mixture,0.8,500,800198,0.005050201994890813,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,500,800198,0.005050201994890813,gtest,none,242.39607780349812
2-2-5,t3,mixture,0.8,500,800199,0.0071679769971524365,kl_plugin,none,0.4872764719900984
2-2-5,t3,mixture,0.8,500,800199,0.0071679769971524365,kl_split,none,2.650188143801703
2-2-5,t3,mixture,0.8,500,800199,0.0071679769971524365,kl_crossfit,none,1.9507727484978212
2-2-5,t3,mixture,0.8,500,800199,0.0071679769971524365,cf1_margin,none,0.6639999999999999
2-2-5,t3,mixture,0.8,500,800199,0.0071679769971524365,slack_plugin,none,1.3279999999999998
2-2-5,t3,mixture,0.8,500,800199,0.0071679769971524365,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,500,800199,0.0071679769971524365,gtest,none,262.58114387311485
