cell,kind,tail,n,seed,arm,feas_contam,stat,engine,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
2-2-8,u_on_x,none,1000,700148,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700148,clean,,gtest,none,0,813.5492609086801,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700149,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700149,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700149,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700149,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700149,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700149,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700149,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700150,clean,,kl_plugin,none,0,2.1250220140214405e-16,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700150,clean,,kl_split,none,0,0.010346790652105392,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700150,clean,,kl_crossfit,none,0,0.010327888923403805,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700150,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700150,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700150,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700150,clean,,gtest,none,0,1385.9703436216228,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700151,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700151,clean,,kl_split,none,0,0.01815792697293893,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700151,clean,,kl_crossfit,none,0,0.018171217244461656,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700151,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700151,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700151,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700151,clean,,gtest,none,0,1384.693934179923,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700152,clean,,kl_plugin,none,0,1.0904936978547579e-16,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700152,clean,,kl_split,none,0,0.0023005479647114635,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700152,clean,,kl_crossfit,none,0,0.0022996261171681805,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700152,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700152,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700152,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700152,clean,,gtest,none,0,1228.430988323779,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700153,clean,,kl_plugin,none,0,1.00886686363336e-16,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700153,clean,,kl_split,none,0,0.009520334317717878,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700153,clean,,kl_crossfit,none,0,0.009495078319398116,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700153,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700153,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700153,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700153,clean,,gtest,none,0,1386.1503576636915,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700154,clean,,kl_plugin,none,0,2.7166000152489905e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700154,clean,,kl_split,none,0,0.002002650118991522,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700154,clean,,kl_crossfit,none,0,0.0020020245938630055,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700154,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700154,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700154,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700154,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700155,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700155,clean,,kl_split,none,0,6.885275869046407e-05,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700155,clean,,kl_crossfit,none,0,6.885013057781643e-05,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700155,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700155,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700155,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700155,clean,,gtest,none,0,1144.0166953151129,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700156,clean,,kl_plugin,none,0,5.302908603642518e-16,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700156,clean,,kl_split,none,0,0.026611130658757434,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700156,clean,,kl_crossfit,none,0,0.02655302411681633,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700156,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700156,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700156,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700156,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700157,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700157,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700157,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700157,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700157,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700157,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700157,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700158,clean,,kl_plugin,none,0,5.505738160266444e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700158,clean,,kl_split,none,0,0.0012010832584880525,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700158,clean,,kl_crossfit,none,0,0.0012009241264314269,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700158,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700158,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700158,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700158,clean,,gtest,none,0,948.8253411862265,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700159,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700159,clean,,kl_split,none,0,0.007653063481998033,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700159,clean,,kl_crossfit,none,0,0.007645293307516586,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700159,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700159,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700159,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700159,clean,,gtest,none,0,1382.6921980034786,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700160,clean,,kl_plugin,none,0,3.048563223355963e-16,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700160,clean,,kl_split,none,0,0.000542202532385936,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700160,clean,,kl_crossfit,none,0,0.0005427918632835826,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700160,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700160,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700160,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700160,clean,,gtest,none,0,1003.5711935900188,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700161,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700161,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700161,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700161,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700161,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700161,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700161,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700162,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700162,clean,,kl_split,none,0,4.397021928443431e-05,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700162,clean,,kl_crossfit,none,0,4.396409854648094e-05,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700162,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700162,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700162,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700162,clean,,gtest,none,0,1374.6075798463862,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700163,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700163,clean,,kl_split,none,0,0.010575264293646552,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700163,clean,,kl_crossfit,none,0,0.010637697823219522,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700163,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700163,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700163,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700163,clean,,gtest,none,0,1220.0292434541484,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700164,clean,,kl_plugin,none,0,2.4778860136802314e-16,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700164,clean,,kl_split,none,0,0.0013567368250812922,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700164,clean,,kl_crossfit,none,0,0.0013572319523390067,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700164,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700164,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700164,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700164,clean,,gtest,none,0,1386.098354716722,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700165,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700165,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700165,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700165,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700165,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700165,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700165,clean,,gtest,none,0,1367.740918054135,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700166,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700166,clean,,kl_split,none,0,4.045199771515479e-05,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700166,clean,,kl_crossfit,none,0,4.045613425998412e-05,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700166,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700166,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700166,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700166,clean,,gtest,none,0,1293.6508021114228,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700167,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700167,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700167,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700167,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700167,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700167,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700167,clean,,gtest,none,0,1095.1942953261405,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700168,clean,,kl_plugin,none,0,4.930380657631324e-32,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700168,clean,,kl_split,none,0,3.831635046363949e-06,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700168,clean,,kl_crossfit,none,0,3.831761943970521e-06,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700168,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700168,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700168,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700168,clean,,gtest,none,0,1276.6931639642967,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700169,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700169,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700169,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700169,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700169,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700169,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700169,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700170,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700170,clean,,kl_split,none,0,0.01336415217679194,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700170,clean,,kl_crossfit,none,0,0.013376794848289034,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700170,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700170,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700170,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700170,clean,,gtest,none,0,1385.8943344489562,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700171,clean,,kl_plugin,none,0,1.9574594500383388e-16,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700171,clean,,kl_split,none,0,0.00996431181169237,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700171,clean,,kl_crossfit,none,0,0.009974067723971268,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700171,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700171,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700171,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700171,clean,,gtest,none,0,1386.1503576636915,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700172,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700172,clean,,kl_split,none,0,0.00015264845642661874,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700172,clean,,kl_crossfit,none,0,0.0001526290426164473,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700172,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700172,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700172,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700172,clean,,gtest,none,0,1063.848415408861,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700173,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700173,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700173,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700173,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700173,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700173,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700173,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700174,clean,,kl_plugin,none,0,5.309193733778723e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700174,clean,,kl_split,none,0,0.006659080233327147,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700174,clean,,kl_crossfit,none,0,0.006670291500992211,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700174,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700174,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700174,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700174,clean,,gtest,none,0,1350.7391609648453,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700175,clean,,kl_plugin,none,0,1.3854871885637502e-16,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700175,clean,,kl_split,none,0,0.005658373495833667,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700175,clean,,kl_crossfit,none,0,0.005689068780036756,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700175,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700175,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700175,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700175,clean,,gtest,none,0,1385.5102586450844,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700176,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700176,clean,,kl_split,none,0,0.107546206060668,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700176,clean,,kl_crossfit,none,0,0.10370766875765863,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700176,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700176,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700176,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700176,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700177,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700177,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700177,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700177,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700177,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700177,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700177,clean,,gtest,none,0,1195.2276891587123,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700178,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700178,clean,,kl_split,none,0,0.002435726202435491,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700178,clean,,kl_crossfit,none,0,0.0024377082972411347,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700178,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700178,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700178,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700178,clean,,gtest,none,0,1204.3033651853598,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700179,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700179,clean,,kl_split,none,0,0.0013802512869862602,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700179,clean,,kl_crossfit,none,0,0.001379545343196304,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700179,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700179,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700179,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700179,clean,,gtest,none,0,1385.9703436216228,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700180,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700180,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700180,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700180,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700180,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700180,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700180,clean,,gtest,none,0,817.1550388841729,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700181,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700181,clean,,kl_split,none,0,5.880047167594951e-05,,,,,,,,,,,,,,,,,,,,
