cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-4,t3,mixture,0.2,2000,800164,0.005317124996508937,kl_plugin,none,0.09192359294813252
2-2-4,t3,mixture,0.2,2000,800164,0.005317124996508937,kl_split,none,0.2260763028139371
2-2-4,t3,mixture,0.2,2000,800164,0.005317124996508937,kl_crossfit,none,0.1956631421681158
2-2-4,t3,mixture,0.2,2000,800164,0.005317124996508937,cf1_margin,none,0.2040439926225539
2-2-4,t3,mixture,0.2,2000,800164,0.005317124996508937,slack_plugin,none,0.4080879852451079
2-2-4,t3,mixture,0.2,2000,800164,0.005317124996508937,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,2000,800164,0.005317124996508937,gtest,none,10.14624912674536
2-2-4,t3,mixture,0.2,2000,800165,0.005222529995080549,kl_plugin,none,0.06880357113813183
2-2-4,t3,mixture,0.2,2000,800165,0.005222529995080549,kl_split,none,0.12870496790444155
2-2-4,t3,mixture,0.2,2000,800165,0.005222529995080549,kl_crossfit,none,0.09807766723920897
2-2-4,t3,mixture,0.2,2000,800165,0.005222529995080549,cf1_margin,none,0.16168467386954777
2-2-4,t3,mixture,0.2,2000,800165,0.005222529995080549,slack_plugin,none,0.3233693477390956
2-2-4,t3,mixture,0.2,2000,800165,0.005222529995080549,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,2000,800165,0.005222529995080549,gtest,none,1.9166409746435056
2-2-4,t3,mixture,0.2,2000,800166,0.00506095099990489,kl_plugin,none,0.08007225044161355
2-2-4,t3,mixture,0.2,2000,800166,0.00506095099990489,kl_split,none,0.21169978084185395
2-2-4,t3,mixture,0.2,2000,800166,0.00506095099990489,kl_crossfit,none,0.173322024318268
2-2-4,t3,mixture,0.2,2000,800166,0.00506095099990489,cf1_margin,none,0.18446673786695145
2-2-4,t3,mixture,0.2,2000,800166,0.00506095099990489,slack_plugin,none,0.36893347573390295
2-2-4,t3,mixture,0.2,2000,800166,0.00506095099990489,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,2000,800166,0.00506095099990489,gtest,none,1.1618613620763103
2-2-4,t3,mixture,0.2,2000,800167,0.006273658000282012,kl_plugin,none,0.11168219057483036
2-2-4,t3,mixture,0.2,2000,800167,0.006273658000282012,kl_split,none,0.21726791382261434
2-2-4,t3,mixture,0.2,2000,800167,0.006273658000282012,kl_crossfit,none,0.1696664352920027
2-2-4,t3,mixture,0.2,2000,800167,0.006273658000282012,cf1_margin,none,0.20893408650845724
2-2-4,t3,mixture,0.2,2000,800167,0.006273658000282012,slack_plugin,none,0.4178681730169145
2-2-4,t3,mixture,0.2,2000,800167,0.006273658000282012,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,2000,800167,0.006273658000282012,gtest,none,1.3041750565694592
2-2-4,t3,mixture,0.2,2000,800168,0.007059142997604795,kl_plugin,none,0.09080693511799633
2-2-4,t3,mixture,0.2,2000,800168,0.007059142997604795,kl_split,none,0.11218511252013828
2-2-4,t3,mixture,0.2,2000,800168,0.007059142997604795,kl_crossfit,none,0.12104547418097161
2-2-4,t3,mixture,0.2,2000,800168,0.007059142997604795,cf1_margin,none,0.19477910843113166
2-2-4,t3,mixture,0.2,2000,800168,0.007059142997604795,slack_plugin,none,0.38955821686226344
2-2-4,t3,mixture,0.2,2000,800168,0.007059142997604795,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,2000,800168,0.007059142997604795,gtest,none,10.125985843771108
2-2-4,t3,mixture,0.2,2000,800169,0.006847179996839259,kl_plugin,none,0.09386781452714218
2-2-4,t3,mixture,0.2,2000,800169,0.006847179996839259,kl_split,none,0.14741626684882972
2-2-4,t3,mixture,0.2,2000,800169,0.006847179996839259,kl_crossfit,none,0.12825515133035942
2-2-4,t3,mixture,0.2,2000,800169,0.006847179996839259,cf1_margin,none,0.19246115119717944
2-2-4,t3,mixture,0.2,2000,800169,0.006847179996839259,slack_plugin,none,0.3849223023943589
2-2-4,t3,mixture,0.2,2000,800169,0.006847179996839259,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,2000,800169,0.006847179996839259,gtest,none,5.82228419225682
2-2-4,t3,mixture,0.2,2000,800170,0.005227749999903608,kl_plugin,none,0.09327591167780253
2-2-4,t3,mixture,0.2,2000,800170,0.005227749999903608,kl_split,none,0.19523176562527694
2-2-4,t3,mixture,0.2,2000,800170,0.005227749999903608,kl_crossfit,none,0.1607590539047769
2-2-4,t3,mixture,0.2,2000,800170,0.005227749999903608,cf1_margin,none,0.19534682309267049
2-2-4,t3,mixture,0.2,2000,800170,0.005227749999903608,slack_plugin,none,0.3906936461853409
2-2-4,t3,mixture,0.2,2000,800170,0.005227749999903608,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,2000,800170,0.005227749999903608,gtest,none,12.78639018245137
2-2-4,t3,mixture,0.2,2000,800171,0.005464189998747315,kl_plugin,none,0.0869909522806998
2-2-4,t3,mixture,0.2,2000,800171,0.005464189998747315,kl_split,none,0.20316767036270889
2-2-4,t3,mixture,0.2,2000,800171,0.005464189998747315,kl_crossfit,none,0.15150550001087082
2-2-4,t3,mixture,0.2,2000,800171,0.005464189998747315,cf1_margin,none,0.17948538421144766
2-2-4,t3,mixture,0.2,2000,800171,0.005464189998747315,slack_plugin,none,0.3589707684228951
2-2-4,t3,mixture,0.2,2000,800171,0.005464189998747315,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,2000,800171,0.005464189998747315,gtest,none,8.092785494917454
2-2-4,t3,mixture,0.2,2000,800172,0.006255863998376299,kl_plugin,none,0.10373210342967366
2-2-4,t3,mixture,0.2,2000,800172,0.006255863998376299,kl_split,none,0.1440660966255789
2-2-4,t3,mixture,0.2,2000,800172,0.006255863998376299,kl_crossfit,none,0.14237174320711676
2-2-4,t3,mixture,0.2,2000,800172,0.006255863998376299,cf1_margin,none,0.21048419367747095
2-2-4,t3,mixture,0.2,2000,800172,0.006255863998376299,slack_plugin,none,0.4209683873549419
2-2-4,t3,mixture,0.2,2000,800172,0.006255863998376299,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,2000,800172,0.006255863998376299,gtest,none,14.404226857139953
2-2-4,t3,mixture,0.2,2000,800173,0.005041374002757948,kl_plugin,none,0.08899469180894164
2-2-4,t3,mixture,0.2,2000,800173,0.005041374002757948,kl_split,none,0.1362312147474971
2-2-4,t3,mixture,0.2,2000,800173,0.005041374002757948,kl_crossfit,none,0.14649183321813197
2-2-4,t3,mixture,0.2,2000,800173,0.005041374002757948,cf1_margin,none,0.19070476761919042
2-2-4,t3,mixture,0.2,2000,800173,0.005041374002757948,slack_plugin,none,0.3814095352383809
2-2-4,t3,mixture,0.2,2000,800173,0.005041374002757948,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,2000,800173,0.005041374002757948,gtest,none,14.594707108706494
2-2-4,t3,mixture,0.2,2000,800174,0.007157230000302661,kl_plugin,none,0.07711858473047337
2-2-4,t3,mixture,0.2,2000,800174,0.007157230000302661,kl_split,none,0.09390596231375127
2-2-4,t3,mixture,0.2,2000,800174,0.007157230000302661,kl_crossfit,none,0.1591549248933065
2-2-4,t3,mixture,0.2,2000,800174,0.007157230000302661,cf1_margin,none,0.18173218173218175
2-2-4,t3,mixture,0.2,2000,800174,0.007157230000302661,slack_plugin,none,0.36346436346436367
2-2-4,t3,mixture,0.2,2000,800174,0.007157230000302661,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,2000,800174,0.007157230000302661,gtest,none,3.71799563852921
2-2-4,t3,mixture,0.2,2000,800175,0.005600882002909202,kl_plugin,none,0.09331709864301227
2-2-4,t3,mixture,0.2,2000,800175,0.005600882002909202,kl_split,none,0.12286548296669306
2-2-4,t3,mixture,0.2,2000,800175,0.005600882002909202,kl_crossfit,none,0.13071888333724205
2-2-4,t3,mixture,0.2,2000,800175,0.005600882002909202,cf1_margin,none,0.19642619602712863
2-2-4,t3,mixture,0.2,2000,800175,0.005600882002909202,slack_plugin,none,0.39285239205425737
2-2-4,t3,mixture,0.2,2000,800175,0.005600882002909202,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,2000,800175,0.005600882002909202,gtest,none,12.239096507625597
2-2-4,t3,mixture,0.2,2000,800176,0.005097453999042045,kl_plugin,none,0.08667048441745141
2-2-4,t3,mixture,0.2,2000,800176,0.005097453999042045,kl_split,none,0.11430337761021749
2-2-4,t3,mixture,0.2,2000,800176,0.005097453999042045,kl_crossfit,none,0.1430762839569174
2-2-4,t3,mixture,0.2,2000,800176,0.005097453999042045,cf1_margin,none,0.180415787948347
2-2-4,t3,mixture,0.2,2000,800176,0.005097453999042045,slack_plugin,none,0.3608315758966939
2-2-4,t3,mixture,0.2,2000,800176,0.005097453999042045,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,2000,800176,0.005097453999042045,gtest,none,5.786463046572557
2-2-4,t3,mixture,0.2,2000,800177,0.0075227829947834834,kl_plugin,none,0.06874290808379784
2-2-4,t3,mixture,0.2,2000,800177,0.0075227829947834834,kl_split,none,0.13393434005772836
2-2-4,t3,mixture,0.2,2000,800177,0.0075227829947834834,kl_crossfit,none,0.11525250102075377
2-2-4,t3,mixture,0.2,2000,800177,0.0075227829947834834,cf1_margin,none,0.16758999995994217
2-2-4,t3,mixture,0.2,2000,800177,0.0075227829947834834,slack_plugin,none,0.3351799999198843
2-2-4,t3,mixture,0.2,2000,800177,0.0075227829947834834,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,2000,800177,0.0075227829947834834,gtest,none,7.105504483596018
2-2-4,t3,mixture,0.2,2000,800178,0.005688117002137005,kl_plugin,none,0.10890911275613557
2-2-4,t3,mixture,0.2,2000,800178,0.005688117002137005,kl_split,none,0.13735305407650927
2-2-4,t3,mixture,0.2,2000,800178,0.005688117002137005,kl_crossfit,none,0.1282764337918086
2-2-4,t3,mixture,0.2,2000,800178,0.005688117002137005,cf1_margin,none,0.21605058647873743
2-2-4,t3,mixture,0.2,2000,800178,0.005688117002137005,slack_plugin,none,0.43210117295747497
2-2-4,t3,mixture,0.2,2000,800178,0.005688117002137005,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,2000,800178,0.005688117002137005,gtest,none,14.279684247242738
2-2-4,t3,mixture,0.2,2000,800179,0.008246887002314907,kl_plugin,none,0.08938742793708108
2-2-4,t3,mixture,0.2,2000,800179,0.008246887002314907,kl_split,none,0.21394265774758797
2-2-4,t3,mixture,0.2,2000,800179,0.008246887002314907,kl_crossfit,none,0.16413381848337177
2-2-4,t3,mixture,0.2,2000,800179,0.008246887002314907,cf1_margin,none,0.19695981498005355
2-2-4,t3,mixture,0.2,2000,800179,0.008246887002314907,slack_plugin,none,0.393919629960107
2-2-4,t3,mixture,0.2,2000,800179,0.008246887002314907,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,2000,800179,0.008246887002314907,gtest,none,10.857879022933204
2-2-4,t3,mixture,0.2,2000,800180,0.007247752000694163,kl_plugin,none,0.05482940235250669
2-2-4,t3,mixture,0.2,2000,800180,0.007247752000694163,kl_split,none,0.107064261505037
2-2-4,t3,mixture,0.2,2000,800180,0.007247752000694163,kl_crossfit,none,0.09032676704399295
2-2-4,t3,mixture,0.2,2000,800180,0.007247752000694163,cf1_margin,none,0.1464743589743589
2-2-4,t3,mixture,0.2,2000,800180,0.007247752000694163,slack_plugin,none,0.2929487179487179
2-2-4,t3,mixture,0.2,2000,800180,0.007247752000694163,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,2000,800180,0.007247752000694163,gtest,none,7.469226624262173
2-2-4,t3,mixture,0.2,2000,800181,0.006210637999174651,kl_plugin,none,0.10923677623490943
2-2-4,t3,mixture,0.2,2000,800181,0.006210637999174651,kl_split,none,0.17154356187257885
2-2-4,t3,mixture,0.2,2000,800181,0.006210637999174651,kl_crossfit,none,0.15587516260695963
2-2-4,t3,mixture,0.2,2000,800181,0.006210637999174651,cf1_margin,none,0.20871101613180776
2-2-4,t3,mixture,0.2,2000,800181,0.006210637999174651,slack_plugin,none,0.41742203226361557
2-2-4,t3,mixture,0.2,2000,800181,0.006210637999174651,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,2000,800181,0.006210637999174651,gtest,none,3.2642148011967773
2-2-4,t3,mixture,0.2,2000,800182,0.006111506998422556,kl_plugin,none,0.07685791907847689
2-2-4,t3,mixture,0.2,2000,800182,0.006111506998422556,kl_split,none,0.15956284397216966
2-2-4,t3,mixture,0.2,2000,800182,0.006111506998422556,kl_crossfit,none,0.13668661210035876
2-2-4,t3,mixture,0.2,2000,800182,0.006111506998422556,cf1_margin,none,0.18273831431726184
2-2-4,t3,mixture,0.2,2000,800182,0.006111506998422556,slack_plugin,none,0.3654766286345235
2-2-4,t3,mixture,0.2,2000,800182,0.006111506998422556,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,2000,800182,0.006111506998422556,gtest,none,14.59966282180282
2-2-4,t3,mixture,0.2,2000,800183,0.005974938998406287,kl_plugin,none,0.08388290078608687
2-2-4,t3,mixture,0.2,2000,800183,0.005974938998406287,kl_split,none,0.15665604876997896
2-2-4,t3,mixture,0.2,2000,800183,0.005974938998406287,kl_crossfit,none,0.13719424959703844
2-2-4,t3,mixture,0.2,2000,800183,0.005974938998406287,cf1_margin,none,0.17795084721355559
2-2-4,t3,mixture,0.2,2000,800183,0.005974938998406287,slack_plugin,none,0.3559016944271107
2-2-4,t3,mixture,0.2,2000,800183,0.005974938998406287,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,2000,800183,0.005974938998406287,gtest,none,6.0258429199426615
2-2-4,t3,mixture,0.2,2000,800184,0.007339112999034114,kl_plugin,none,0.06672970203587815
2-2-4,t3,mixture,0.2,2000,800184,0.007339112999034114,kl_split,none,0.15321761052335908
2-2-4,t3,mixture,0.2,2000,800184,0.007339112999034114,kl_crossfit,none,0.12548255202301695
2-2-4,t3,mixture,0.2,2000,800184,0.007339112999034114,cf1_margin,none,0.16380123634522825
2-2-4,t3,mixture,0.2,2000,800184,0.007339112999034114,slack_plugin,none,0.3276024726904565
2-2-4,t3,mixture,0.2,2000,800184,0.007339112999034114,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,2000,800184,0.007339112999034114,gtest,none,5.124962416414457
2-2-4,t3,mixture,0.2,2000,800185,0.005167112001799978,kl_plugin,none,0.06418414507214901
2-2-4,t3,mixture,0.2,2000,800185,0.005167112001799978,kl_split,none,0.19879413440330346
2-2-4,t3,mixture,0.2,2000,800185,0.005167112001799978,kl_crossfit,none,0.14879243716895668
2-2-4,t3,mixture,0.2,2000,800185,0.005167112001799978,cf1_margin,none,0.15945774047865713
2-2-4,t3,mixture,0.2,2000,800185,0.005167112001799978,slack_plugin,none,0.31891548095731426
2-2-4,t3,mixture,0.2,2000,800185,0.005167112001799978,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,2000,800185,0.005167112001799978,gtest,none,12.929751988065483
2-2-4,t3,mixture,0.2,2000,800186,0.004949567002768163,kl_plugin,none,0.07041940763822299
2-2-4,t3,mixture,0.2,2000,800186,0.004949567002768163,kl_split,none,0.1439981902940972
2-2-4,t3,mixture,0.2,2000,800186,0.004949567002768163,kl_crossfit,none,0.12587442464812196
2-2-4,t3,mixture,0.2,2000,800186,0.004949567002768163,cf1_margin,none,0.16420547545011777
2-2-4,t3,mixture,0.2,2000,800186,0.004949567002768163,slack_plugin,none,0.3284109509002358
2-2-4,t3,mixture,0.2,2000,800186,0.004949567002768163,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,2000,800186,0.004949567002768163,gtest,none,19.355800973469613
2-2-4,t3,mixture,0.2,2000,800187,0.005228007001278456,kl_plugin,none,0.08614590227547078
2-2-4,t3,mixture,0.2,2000,800187,0.005228007001278456,kl_split,none,0.153206345598091
2-2-4,t3,mixture,0.2,2000,800187,0.005228007001278456,kl_crossfit,none,0.13937271666014212
2-2-4,t3,mixture,0.2,2000,800187,0.005228007001278456,cf1_margin,none,0.1886491767569991
2-2-4,t3,mixture,0.2,2000,800187,0.005228007001278456,slack_plugin,none,0.3772983535139983
2-2-4,t3,mixture,0.2,2000,800187,0.005228007001278456,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,2000,800187,0.005228007001278456,gtest,none,10.039035900076605
2-2-4,t3,mixture,0.2,2000,800188,0.005370425002183765,kl_plugin,none,0.08005057625743038
2-2-4,t3,mixture,0.2,2000,800188,0.005370425002183765,kl_split,none,0.16386108275101513
2-2-4,t3,mixture,0.2,2000,800188,0.005370425002183765,kl_crossfit,none,0.15905100519431198
2-2-4,t3,mixture,0.2,2000,800188,0.005370425002183765,cf1_margin,none,0.1797827537131993
2-2-4,t3,mixture,0.2,2000,800188,0.005370425002183765,slack_plugin,none,0.3595655074263986
2-2-4,t3,mixture,0.2,2000,800188,0.005370425002183765,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,2000,800188,0.005370425002183765,gtest,none,6.296639350399456
2-2-4,t3,mixture,0.2,2000,800189,0.005337247996067163,kl_plugin,none,0.08806310854607345
2-2-4,t3,mixture,0.2,2000,800189,0.005337247996067163,kl_split,none,0.2090730618968044
2-2-4,t3,mixture,0.2,2000,800189,0.005337247996067163,kl_crossfit,none,0.16080923069417347
2-2-4,t3,mixture,0.2,2000,800189,0.005337247996067163,cf1_margin,none,0.1917601302822115
2-2-4,t3,mixture,0.2,2000,800189,0.005337247996067163,slack_plugin,none,0.3835202605644228
2-2-4,t3,mixture,0.2,2000,800189,0.005337247996067163,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,2000,800189,0.005337247996067163,gtest,none,15.13890104441457
2-2-4,t3,mixture,0.2,2000,800190,0.008730291003303137,kl_plugin,none,0.1315219443216233
2-2-4,t3,mixture,0.2,2000,800190,0.008730291003303137,kl_split,none,0.18545627803496365
2-2-4,t3,mixture,0.2,2000,800190,0.008730291003303137,kl_crossfit,none,0.17565060425373585
2-2-4,t3,mixture,0.2,2000,800190,0.008730291003303137,cf1_margin,none,0.22464478491031092
2-2-4,t3,mixture,0.2,2000,800190,0.008730291003303137,slack_plugin,none,0.44928956982062185
2-2-4,t3,mixture,0.2,2000,800190,0.008730291003303137,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,2000,800190,0.008730291003303137,gtest,none,4.459331327389172
2-2-4,t3,mixture,0.2,2000,800191,0.005856013995071407,kl_plugin,none,0.09034508297095559
2-2-4,t3,mixture,0.2,2000,800191,0.005856013995071407,kl_split,none,0.20918624960830495
2-2-4,t3,mixture,0.2,2000,800191,0.005856013995071407,kl_crossfit,none,0.15767808571071282
2-2-4,t3,mixture,0.2,2000,800191,0.005856013995071407,cf1_margin,none,0.1858875872223289
2-2-4,t3,mixture,0.2,2000,800191,0.005856013995071407,slack_plugin,none,0.3717751744446577
2-2-4,t3,mixture,0.2,2000,800191,0.005856013995071407,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,2000,800191,0.005856013995071407,gtest,none,5.791463017141664
2-2-4,t3,mixture,0.2,2000,800192,0.0057848860014928505,kl_plugin,none,0.10343761041564006
2-2-4,t3,mixture,0.2,2000,800192,0.0057848860014928505,kl_split,none,0.12455181364732301
2-2-4,t3,mixture,0.2,2000,800192,0.0057848860014928505,kl_crossfit,none,0.15018085954479
2-2-4,t3,mixture,0.2,2000,800192,0.0057848860014928505,cf1_margin,none,0.20749306632820952
2-2-4,t3,mixture,0.2,2000,800192,0.0057848860014928505,slack_plugin,none,0.4149861326564188
2-2-4,t3,mixture,0.2,2000,800192,0.0057848860014928505,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,2000,800192,0.0057848860014928505,gtest,none,10.198643305191727
2-2-4,t3,mixture,0.2,2000,800193,0.005467019997013267,kl_plugin,none,0.0954580514797133
2-2-4,t3,mixture,0.2,2000,800193,0.005467019997013267,kl_split,none,0.16670043597274767
2-2-4,t3,mixture,0.2,2000,800193,0.005467019997013267,kl_crossfit,none,0.14577733538013427
2-2-4,t3,mixture,0.2,2000,800193,0.005467019997013267,cf1_margin,none,0.19563868912553684
2-2-4,t3,mixture,0.2,2000,800193,0.005467019997013267,slack_plugin,none,0.39127737825107345
2-2-4,t3,mixture,0.2,2000,800193,0.005467019997013267,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,2000,800193,0.005467019997013267,gtest,none,7.111126278288296
2-2-4,t3,mixture,0.2,2000,800194,0.006870261000585742,kl_plugin,none,0.08862336972130283
2-2-4,t3,mixture,0.2,2000,800194,0.006870261000585742,kl_split,none,0.1858171417212435
2-2-4,t3,mixture,0.2,2000,800194,0.006870261000585742,kl_crossfit,none,0.1981240498781715
2-2-4,t3,mixture,0.2,2000,800194,0.006870261000585742,cf1_margin,none,0.1886500794918926
2-2-4,t3,mixture,0.2,2000,800194,0.006870261000585742,slack_plugin,none,0.3773001589837852
2-2-4,t3,mixture,0.2,2000,800194,0.006870261000585742,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,2000,800194,0.006870261000585742,gtest,none,13.197034446488647
2-2-4,t3,mixture,0.2,2000,800195,0.005933783999353182,kl_plugin,none,0.08127516179286362
2-2-4,t3,mixture,0.2,2000,800195,0.005933783999353182,kl_split,none,0.1212055650007618
2-2-4,t3,mixture,0.2,2000,800195,0.005933783999353182,kl_crossfit,none,0.11535044326972702
2-2-4,t3,mixture,0.2,2000,800195,0.005933783999353182,cf1_margin,none,0.18047937395729574
2-2-4,t3,mixture,0.2,2000,800195,0.005933783999353182,slack_plugin,none,0.36095874791459126
2-2-4,t3,mixture,0.2,2000,800195,0.005933783999353182,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,2000,800195,0.005933783999353182,gtest,none,14.025738964985827
2-2-4,t3,mixture,0.2,2000,800196,0.006003832000715192,kl_plugin,none,0.10013640628410073
2-2-4,t3,mixture,0.2,2000,800196,0.006003832000715192,kl_split,none,0.19363812997580054
2-2-4,t3,mixture,0.2,2000,800196,0.006003832000715192,kl_crossfit,none,0.20272145017184767
2-2-4,t3,mixture,0.2,2000,800196,0.006003832000715192,cf1_margin,none,0.20161016101610163
2-2-4,t3,mixture,0.2,2000,800196,0.006003832000715192,slack_plugin,none,0.40322032203220315
2-2-4,t3,mixture,0.2,2000,800196,0.006003832000715192,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,2000,800196,0.006003832000715192,gtest,none,12.54292409912771
2-2-4,t3,mixture,0.2,2000,800197,0.006050535004760604,kl_plugin,none,0.09113216238862291
2-2-4,t3,mixture,0.2,2000,800197,0.006050535004760604,kl_split,none,0.1066966562373684
2-2-4,t3,mixture,0.2,2000,800197,0.006050535004760604,kl_crossfit,none,0.13516415836735085
2-2-4,t3,mixture,0.2,2000,800197,0.006050535004760604,cf1_margin,none,0.1851842947995581
2-2-4,t3,mixture,0.2,2000,800197,0.006050535004760604,slack_plugin,none,0.37036858959911617
2-2-4,t3,mixture,0.2,2000,800197,0.006050535004760604,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,2000,800197,0.006050535004760604,gtest,none,7.56203681340228
2-2-4,t3,mixture,0.2,2000,800198,0.007038907002424821,kl_plugin,none,0.090424247128501
2-2-4,t3,mixture,0.2,2000,800198,0.007038907002424821,kl_split,none,0.11734941612240907
2-2-4,t3,mixture,0.2,2000,800198,0.007038907002424821,kl_crossfit,none,0.12711495276576984
2-2-4,t3,mixture,0.2,2000,800198,0.007038907002424821,cf1_margin,none,0.1818136335209506
2-2-4,t3,mixture,0.2,2000,800198,0.007038907002424821,slack_plugin,none,0.36362726704190124
2-2-4,t3,mixture,0.2,2000,800198,0.007038907002424821,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,2000,800198,0.007038907002424821,gtest,none,2.7847638507487673
2-2-4,t3,mixture,0.2,2000,800199,0.005202139996981714,kl_plugin,none,0.07529217285932438
2-2-4,t3,mixture,0.2,2000,800199,0.005202139996981714,kl_split,none,0.10775763614907151
2-2-4,t3,mixture,0.2,2000,800199,0.005202139996981714,kl_crossfit,none,0.12916562875209234
2-2-4,t3,mixture,0.2,2000,800199,0.005202139996981714,cf1_margin,none,0.16568981402286231
2-2-4,t3,mixture,0.2,2000,800199,0.005202139996981714,slack_plugin,none,0.33137962804572413
2-2-4,t3,mixture,0.2,2000,800199,0.005202139996981714,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,2000,800199,0.005202139996981714,gtest,none,11.90905886722296
