cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-4,t3,mixture,0.4,500,800167,0.01025451999885263,gtest,none,3.7588377535046984
2-2-4,t3,mixture,0.4,500,800168,0.008047351002460346,kl_plugin,none,0.2900993591308684
2-2-4,t3,mixture,0.4,500,800168,0.008047351002460346,kl_split,none,0.4159652722663403
2-2-4,t3,mixture,0.4,500,800168,0.008047351002460346,kl_crossfit,none,1.379769411943328
2-2-4,t3,mixture,0.4,500,800168,0.008047351002460346,cf1_margin,none,0.42136854741896757
2-2-4,t3,mixture,0.4,500,800168,0.008047351002460346,slack_plugin,none,0.8427370948379351
2-2-4,t3,mixture,0.4,500,800168,0.008047351002460346,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,500,800168,0.008047351002460346,gtest,none,2.5909545299046712
2-2-4,t3,mixture,0.4,500,800169,0.0067358870001044124,kl_plugin,none,0.23194538782708035
2-2-4,t3,mixture,0.4,500,800169,0.0067358870001044124,kl_split,none,0.41409209709765527
2-2-4,t3,mixture,0.4,500,800169,0.0067358870001044124,kl_crossfit,none,0.36556121927222474
2-2-4,t3,mixture,0.4,500,800169,0.0067358870001044124,cf1_margin,none,0.3836614204809805
2-2-4,t3,mixture,0.4,500,800169,0.0067358870001044124,slack_plugin,none,0.7673228409619611
2-2-4,t3,mixture,0.4,500,800169,0.0067358870001044124,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,500,800169,0.0067358870001044124,gtest,none,12.323568625629212
2-2-4,t3,mixture,0.4,500,800170,0.010106273999554105,kl_plugin,none,0.24808518795132023
2-2-4,t3,mixture,0.4,500,800170,0.010106273999554105,kl_split,none,0.29845355978886823
2-2-4,t3,mixture,0.4,500,800170,0.010106273999554105,kl_crossfit,none,1.4922352022645904
2-2-4,t3,mixture,0.4,500,800170,0.010106273999554105,cf1_margin,none,0.3764705882352941
2-2-4,t3,mixture,0.4,500,800170,0.010106273999554105,slack_plugin,none,0.7529411764705883
2-2-4,t3,mixture,0.4,500,800170,0.010106273999554105,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,500,800170,0.010106273999554105,gtest,none,13.451263631489349
2-2-4,t3,mixture,0.4,500,800171,0.009235078003257513,kl_plugin,none,0.18655496499081423
2-2-4,t3,mixture,0.4,500,800171,0.009235078003257513,kl_split,none,2.4797550829595907
2-2-4,t3,mixture,0.4,500,800171,0.009235078003257513,kl_crossfit,none,1.4519696572239218
2-2-4,t3,mixture,0.4,500,800171,0.009235078003257513,cf1_margin,none,0.33718455457585894
2-2-4,t3,mixture,0.4,500,800171,0.009235078003257513,slack_plugin,none,0.6743691091517179
2-2-4,t3,mixture,0.4,500,800171,0.009235078003257513,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,500,800171,0.009235078003257513,gtest,none,8.488796858974727
2-2-4,t3,mixture,0.4,500,800172,0.008326504001161084,kl_plugin,none,0.29449096349732673
2-2-4,t3,mixture,0.4,500,800172,0.008326504001161084,kl_split,none,0.3506359644919938
2-2-4,t3,mixture,0.4,500,800172,0.008326504001161084,kl_crossfit,none,0.35659089946206424
2-2-4,t3,mixture,0.4,500,800172,0.008326504001161084,cf1_margin,none,0.3959106910353474
2-2-4,t3,mixture,0.4,500,800172,0.008326504001161084,slack_plugin,none,0.7918213820706949
2-2-4,t3,mixture,0.4,500,800172,0.008326504001161084,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,500,800172,0.008326504001161084,gtest,none,7.357196997419059
2-2-4,t3,mixture,0.4,500,800173,0.006925049005076289,kl_plugin,none,0.2376853680652942
2-2-4,t3,mixture,0.4,500,800173,0.006925049005076289,kl_split,none,0.28602002899124074
2-2-4,t3,mixture,0.4,500,800173,0.006925049005076289,kl_crossfit,none,0.2942145200916124
2-2-4,t3,mixture,0.4,500,800173,0.006925049005076289,cf1_margin,none,0.372
2-2-4,t3,mixture,0.4,500,800173,0.006925049005076289,slack_plugin,none,0.7439999999999999
2-2-4,t3,mixture,0.4,500,800173,0.006925049005076289,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,500,800173,0.006925049005076289,gtest,none,8.580155353567633
2-2-4,t3,mixture,0.4,500,800174,0.00675338800647296,kl_plugin,none,0.26050022136224316
2-2-4,t3,mixture,0.4,500,800174,0.00675338800647296,kl_split,none,0.299825786493226
2-2-4,t3,mixture,0.4,500,800174,0.00675338800647296,kl_crossfit,none,0.3648128989613931
2-2-4,t3,mixture,0.4,500,800174,0.00675338800647296,cf1_margin,none,0.396
2-2-4,t3,mixture,0.4,500,800174,0.00675338800647296,slack_plugin,none,0.7919999999999998
2-2-4,t3,mixture,0.4,500,800174,0.00675338800647296,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,500,800174,0.00675338800647296,gtest,none,9.422343071083343
2-2-4,t3,mixture,0.4,500,800175,0.007748111005639657,kl_plugin,none,0.2004529364434175
2-2-4,t3,mixture,0.4,500,800175,0.007748111005639657,kl_split,none,0.31191489385390303
2-2-4,t3,mixture,0.4,500,800175,0.007748111005639657,kl_crossfit,none,0.3027121491331307
2-2-4,t3,mixture,0.4,500,800175,0.007748111005639657,cf1_margin,none,0.32190640804045834
2-2-4,t3,mixture,0.4,500,800175,0.007748111005639657,slack_plugin,none,0.6438128160809167
2-2-4,t3,mixture,0.4,500,800175,0.007748111005639657,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,500,800175,0.007748111005639657,gtest,none,6.232858015919589
2-2-4,t3,mixture,0.4,500,800176,0.008020234003197402,kl_plugin,none,0.2561192306140848
2-2-4,t3,mixture,0.4,500,800176,0.008020234003197402,kl_split,none,0.3313915924702545
2-2-4,t3,mixture,0.4,500,800176,0.008020234003197402,kl_crossfit,none,1.0865782597366413
2-2-4,t3,mixture,0.4,500,800176,0.008020234003197402,cf1_margin,none,0.38753582808922205
2-2-4,t3,mixture,0.4,500,800176,0.008020234003197402,slack_plugin,none,0.7750716561784441
2-2-4,t3,mixture,0.4,500,800176,0.008020234003197402,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,500,800176,0.008020234003197402,gtest,none,8.33213729229114
2-2-4,t3,mixture,0.4,500,800177,0.0071881420008139685,kl_plugin,none,0.25796687390324713
2-2-4,t3,mixture,0.4,500,800177,0.0071881420008139685,kl_split,none,0.342654932100559
2-2-4,t3,mixture,0.4,500,800177,0.0071881420008139685,kl_crossfit,none,0.8368707851651531
2-2-4,t3,mixture,0.4,500,800177,0.0071881420008139685,cf1_margin,none,0.3755201331540874
2-2-4,t3,mixture,0.4,500,800177,0.0071881420008139685,slack_plugin,none,0.7510402663081752
2-2-4,t3,mixture,0.4,500,800177,0.0071881420008139685,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,500,800177,0.0071881420008139685,gtest,none,6.156005616137772
2-2-4,t3,mixture,0.4,500,800178,0.007169996002630796,kl_plugin,none,0.3000373046827019
2-2-4,t3,mixture,0.4,500,800178,0.007169996002630796,kl_split,none,0.37574355737404275
2-2-4,t3,mixture,0.4,500,800178,0.007169996002630796,kl_crossfit,none,0.3833757978701733
2-2-4,t3,mixture,0.4,500,800178,0.007169996002630796,cf1_margin,none,0.4380630810836761
2-2-4,t3,mixture,0.4,500,800178,0.007169996002630796,slack_plugin,none,0.8761261621673522
2-2-4,t3,mixture,0.4,500,800178,0.007169996002630796,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,500,800178,0.007169996002630796,gtest,none,8.961466762576569
2-2-4,t3,mixture,0.4,500,800179,0.007264149004186038,kl_plugin,none,0.2795269410725163
2-2-4,t3,mixture,0.4,500,800179,0.007264149004186038,kl_split,none,0.3488100910766657
2-2-4,t3,mixture,0.4,500,800179,0.007264149004186038,kl_crossfit,none,1.2037859925501064
2-2-4,t3,mixture,0.4,500,800179,0.007264149004186038,cf1_margin,none,0.3909453119979436
2-2-4,t3,mixture,0.4,500,800179,0.007264149004186038,slack_plugin,none,0.7818906239958872
2-2-4,t3,mixture,0.4,500,800179,0.007264149004186038,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,500,800179,0.007264149004186038,gtest,none,4.957914626714517
2-2-4,t3,mixture,0.4,500,800180,0.0060766550013795495,kl_plugin,none,0.2703881380913421
2-2-4,t3,mixture,0.4,500,800180,0.0060766550013795495,kl_split,none,0.35035296874241456
2-2-4,t3,mixture,0.4,500,800180,0.0060766550013795495,kl_crossfit,none,1.5318710629228285
2-2-4,t3,mixture,0.4,500,800180,0.0060766550013795495,cf1_margin,none,0.4078377028311768
2-2-4,t3,mixture,0.4,500,800180,0.0060766550013795495,slack_plugin,none,0.8156754056623536
2-2-4,t3,mixture,0.4,500,800180,0.0060766550013795495,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,500,800180,0.0060766550013795495,gtest,none,8.979223084199363
2-2-4,t3,mixture,0.4,500,800181,0.00772461300221039,kl_plugin,none,0.26050179250319605
2-2-4,t3,mixture,0.4,500,800181,0.00772461300221039,kl_split,none,0.4057920743939664
2-2-4,t3,mixture,0.4,500,800181,0.00772461300221039,kl_crossfit,none,1.4629058034239275
2-2-4,t3,mixture,0.4,500,800181,0.00772461300221039,cf1_margin,none,0.40783410138248843
2-2-4,t3,mixture,0.4,500,800181,0.00772461300221039,slack_plugin,none,0.8156682027649769
2-2-4,t3,mixture,0.4,500,800181,0.00772461300221039,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,500,800181,0.00772461300221039,gtest,none,10.111281413430383
2-2-4,t3,mixture,0.4,500,800182,0.00637720400118269,kl_plugin,none,0.27512015059256867
2-2-4,t3,mixture,0.4,500,800182,0.00637720400118269,kl_split,none,0.44793788179823585
2-2-4,t3,mixture,0.4,500,800182,0.00637720400118269,kl_crossfit,none,1.1715101165718762
2-2-4,t3,mixture,0.4,500,800182,0.00637720400118269,cf1_margin,none,0.42147567021225396
2-2-4,t3,mixture,0.4,500,800182,0.00637720400118269,slack_plugin,none,0.8429513404245078
2-2-4,t3,mixture,0.4,500,800182,0.00637720400118269,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,500,800182,0.00637720400118269,gtest,none,7.407394671414593
2-2-4,t3,mixture,0.4,500,800183,0.0059598299994831905,kl_plugin,none,0.19671628343971104
2-2-4,t3,mixture,0.4,500,800183,0.0059598299994831905,kl_split,none,0.28838645696949966
2-2-4,t3,mixture,0.4,500,800183,0.0059598299994831905,kl_crossfit,none,0.8806404121490243
2-2-4,t3,mixture,0.4,500,800183,0.0059598299994831905,cf1_margin,none,0.3418679549114332
2-2-4,t3,mixture,0.4,500,800183,0.0059598299994831905,slack_plugin,none,0.6837359098228663
2-2-4,t3,mixture,0.4,500,800183,0.0059598299994831905,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,500,800183,0.0059598299994831905,gtest,none,7.3483302486714095
2-2-4,t3,mixture,0.4,500,800184,0.006360047002090141,kl_plugin,none,0.2857156508870711
2-2-4,t3,mixture,0.4,500,800184,0.006360047002090141,kl_split,none,0.3635709175551949
2-2-4,t3,mixture,0.4,500,800184,0.006360047002090141,kl_crossfit,none,0.3397131184288976
2-2-4,t3,mixture,0.4,500,800184,0.006360047002090141,cf1_margin,none,0.4289001231447275
2-2-4,t3,mixture,0.4,500,800184,0.006360047002090141,slack_plugin,none,0.8578002462894548
2-2-4,t3,mixture,0.4,500,800184,0.006360047002090141,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,500,800184,0.006360047002090141,gtest,none,7.533480581906073
2-2-4,t3,mixture,0.4,500,800185,0.00905462999799056,kl_plugin,none,0.26334430162921163
2-2-4,t3,mixture,0.4,500,800185,0.00905462999799056,kl_split,none,0.3448239703544379
2-2-4,t3,mixture,0.4,500,800185,0.00905462999799056,kl_crossfit,none,0.33748625764242546
2-2-4,t3,mixture,0.4,500,800185,0.00905462999799056,cf1_margin,none,0.37042192675082797
2-2-4,t3,mixture,0.4,500,800185,0.00905462999799056,slack_plugin,none,0.7408438535016559
2-2-4,t3,mixture,0.4,500,800185,0.00905462999799056,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,500,800185,0.00905462999799056,gtest,none,4.92820933197815
2-2-4,t3,mixture,0.4,500,800186,0.0065938129991991445,kl_plugin,none,0.22821571963650034
2-2-4,t3,mixture,0.4,500,800186,0.0065938129991991445,kl_split,none,0.3851875094618461
2-2-4,t3,mixture,0.4,500,800186,0.0065938129991991445,kl_crossfit,none,1.2563677598833292
2-2-4,t3,mixture,0.4,500,800186,0.0065938129991991445,cf1_margin,none,0.35907806882383153
2-2-4,t3,mixture,0.4,500,800186,0.0065938129991991445,slack_plugin,none,0.7181561376476633
2-2-4,t3,mixture,0.4,500,800186,0.0065938129991991445,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,500,800186,0.0065938129991991445,gtest,none,4.538992566923856
2-2-4,t3,mixture,0.4,500,800187,0.006986045998928603,kl_plugin,none,0.3030004901142359
2-2-4,t3,mixture,0.4,500,800187,0.006986045998928603,kl_split,none,0.32942268185407986
2-2-4,t3,mixture,0.4,500,800187,0.006986045998928603,kl_crossfit,none,0.35245681682484553
2-2-4,t3,mixture,0.4,500,800187,0.006986045998928603,cf1_margin,none,0.43456319389929343
2-2-4,t3,mixture,0.4,500,800187,0.006986045998928603,slack_plugin,none,0.8691263877985869
2-2-4,t3,mixture,0.4,500,800187,0.006986045998928603,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,500,800187,0.006986045998928603,gtest,none,2.9211038515249284
2-2-4,t3,mixture,0.4,500,800188,0.006793095999455545,kl_plugin,none,0.3241237272232891
2-2-4,t3,mixture,0.4,500,800188,0.006793095999455545,kl_split,none,1.9909472773420667
2-2-4,t3,mixture,0.4,500,800188,0.006793095999455545,kl_crossfit,none,1.1969976837553924
2-2-4,t3,mixture,0.4,500,800188,0.006793095999455545,cf1_margin,none,0.4416796018626683
2-2-4,t3,mixture,0.4,500,800188,0.006793095999455545,slack_plugin,none,0.8833592037253364
2-2-4,t3,mixture,0.4,500,800188,0.006793095999455545,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,500,800188,0.006793095999455545,gtest,none,5.475325776479471
2-2-4,t3,mixture,0.4,500,800189,0.007768982999550644,kl_plugin,none,0.2784722546671776
2-2-4,t3,mixture,0.4,500,800189,0.007768982999550644,kl_split,none,0.30216938340899585
2-2-4,t3,mixture,0.4,500,800189,0.007768982999550644,kl_crossfit,none,0.3404445849549327
2-2-4,t3,mixture,0.4,500,800189,0.007768982999550644,cf1_margin,none,0.38880328710837186
2-2-4,t3,mixture,0.4,500,800189,0.007768982999550644,slack_plugin,none,0.7776065742167437
2-2-4,t3,mixture,0.4,500,800189,0.007768982999550644,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,500,800189,0.007768982999550644,gtest,none,8.223935530570785
2-2-4,t3,mixture,0.4,500,800190,0.0064193630023510195,kl_plugin,none,0.2716103247211994
2-2-4,t3,mixture,0.4,500,800190,0.0064193630023510195,kl_split,none,0.36074111862316244
2-2-4,t3,mixture,0.4,500,800190,0.0064193630023510195,kl_crossfit,none,0.3598869515239824
2-2-4,t3,mixture,0.4,500,800190,0.0064193630023510195,cf1_margin,none,0.37922427035330264
2-2-4,t3,mixture,0.4,500,800190,0.0064193630023510195,slack_plugin,none,0.7584485407066054
2-2-4,t3,mixture,0.4,500,800190,0.0064193630023510195,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,500,800190,0.0064193630023510195,gtest,none,5.94635062833719
2-2-4,t3,mixture,0.4,500,800191,0.00645181199797662,kl_plugin,none,0.29905498581923085
2-2-4,t3,mixture,0.4,500,800191,0.00645181199797662,kl_split,none,0.7441510955005177
2-2-4,t3,mixture,0.4,500,800191,0.00645181199797662,kl_crossfit,none,0.5599941302473757
2-2-4,t3,mixture,0.4,500,800191,0.00645181199797662,cf1_margin,none,0.43585220347681053
2-2-4,t3,mixture,0.4,500,800191,0.00645181199797662,slack_plugin,none,0.8717044069536212
2-2-4,t3,mixture,0.4,500,800191,0.00645181199797662,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,500,800191,0.00645181199797662,gtest,none,5.433529281467136
2-2-4,t3,mixture,0.4,500,800192,0.007062418000714388,kl_plugin,none,0.23975789377836554
2-2-4,t3,mixture,0.4,500,800192,0.007062418000714388,kl_split,none,0.3241429396993701
2-2-4,t3,mixture,0.4,500,800192,0.007062418000714388,kl_crossfit,none,0.33108718287048655
2-2-4,t3,mixture,0.4,500,800192,0.007062418000714388,cf1_margin,none,0.37482197436430853
2-2-4,t3,mixture,0.4,500,800192,0.007062418000714388,slack_plugin,none,0.7496439487286168
2-2-4,t3,mixture,0.4,500,800192,0.007062418000714388,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,500,800192,0.007062418000714388,gtest,none,9.916639301330385
2-2-4,t3,mixture,0.4,500,800193,0.010105626002768986,kl_plugin,none,0.2749991324085391
2-2-4,t3,mixture,0.4,500,800193,0.010105626002768986,kl_split,none,0.4186484198925326
2-2-4,t3,mixture,0.4,500,800193,0.010105626002768986,kl_crossfit,none,0.38962727020643895
2-2-4,t3,mixture,0.4,500,800193,0.010105626002768986,cf1_margin,none,0.40581449303188855
2-2-4,t3,mixture,0.4,500,800193,0.010105626002768986,slack_plugin,none,0.8116289860637772
2-2-4,t3,mixture,0.4,500,800193,0.010105626002768986,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,500,800193,0.010105626002768986,gtest,none,7.1138226238679625
2-2-4,t3,mixture,0.4,500,800194,0.007447828997101169,kl_plugin,none,0.25064815692104786
2-2-4,t3,mixture,0.4,500,800194,0.007447828997101169,kl_split,none,0.38119690652415794
2-2-4,t3,mixture,0.4,500,800194,0.007447828997101169,kl_crossfit,none,0.36408138455257577
2-2-4,t3,mixture,0.4,500,800194,0.007447828997101169,cf1_margin,none,0.364661413287206
2-2-4,t3,mixture,0.4,500,800194,0.007447828997101169,slack_plugin,none,0.7293228265744122
2-2-4,t3,mixture,0.4,500,800194,0.007447828997101169,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,500,800194,0.007447828997101169,gtest,none,3.458597132413102
2-2-4,t3,mixture,0.4,500,800195,0.00609185599751072,kl_plugin,none,0.2041314093507965
2-2-4,t3,mixture,0.4,500,800195,0.00609185599751072,kl_split,none,0.4108087629614854
2-2-4,t3,mixture,0.4,500,800195,0.00609185599751072,kl_crossfit,none,1.909705055923205
2-2-4,t3,mixture,0.4,500,800195,0.00609185599751072,cf1_margin,none,0.3269969278033794
2-2-4,t3,mixture,0.4,500,800195,0.00609185599751072,slack_plugin,none,0.6539938556067589
2-2-4,t3,mixture,0.4,500,800195,0.00609185599751072,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,500,800195,0.00609185599751072,gtest,none,12.44427756424628
2-2-4,t3,mixture,0.4,500,800196,0.006750063999788836,kl_plugin,none,0.2593114442219864
2-2-4,t3,mixture,0.4,500,800196,0.006750063999788836,kl_split,none,0.3753354645869794
2-2-4,t3,mixture,0.4,500,800196,0.006750063999788836,kl_crossfit,none,0.3283731316012968
2-2-4,t3,mixture,0.4,500,800196,0.006750063999788836,cf1_margin,none,0.4055222088835535
2-2-4,t3,mixture,0.4,500,800196,0.006750063999788836,slack_plugin,none,0.811044417767107
2-2-4,t3,mixture,0.4,500,800196,0.006750063999788836,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,500,800196,0.006750063999788836,gtest,none,2.3204506331147874
2-2-4,t3,mixture,0.4,500,800197,0.006484076002379879,kl_plugin,none,0.28196370233134127
2-2-4,t3,mixture,0.4,500,800197,0.006484076002379879,kl_split,none,0.34172745923957715
2-2-4,t3,mixture,0.4,500,800197,0.006484076002379879,kl_crossfit,none,0.34086776679654396
2-2-4,t3,mixture,0.4,500,800197,0.006484076002379879,cf1_margin,none,0.4092523830190803
2-2-4,t3,mixture,0.4,500,800197,0.006484076002379879,slack_plugin,none,0.8185047660381606
2-2-4,t3,mixture,0.4,500,800197,0.006484076002379879,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,500,800197,0.006484076002379879,gtest,none,5.627449558343816
2-2-4,t3,mixture,0.4,500,800198,0.007820186001481488,kl_plugin,none,0.23487942307121157
2-2-4,t3,mixture,0.4,500,800198,0.007820186001481488,kl_split,none,0.3195895415375167
2-2-4,t3,mixture,0.4,500,800198,0.007820186001481488,kl_crossfit,none,1.0872813686930904
2-2-4,t3,mixture,0.4,500,800198,0.007820186001481488,cf1_margin,none,0.37877817622950816
2-2-4,t3,mixture,0.4,500,800198,0.007820186001481488,slack_plugin,none,0.7575563524590164
2-2-4,t3,mixture,0.4,500,800198,0.007820186001481488,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,500,800198,0.007820186001481488,gtest,none,5.328885230654489
2-2-4,t3,mixture,0.4,500,800199,0.006564060000528116,kl_plugin,none,0.2495691939965326
2-2-4,t3,mixture,0.4,500,800199,0.006564060000528116,kl_split,none,0.3926223549398725
2-2-4,t3,mixture,0.4,500,800199,0.006564060000528116,kl_crossfit,none,1.4345420438826237
2-2-4,t3,mixture,0.4,500,800199,0.006564060000528116,cf1_margin,none,0.3720000000000001
2-2-4,t3,mixture,0.4,500,800199,0.006564060000528116,slack_plugin,none,0.7439999999999999
2-2-4,t3,mixture,0.4,500,800199,0.006564060000528116,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,500,800199,0.006564060000528116,gtest,none,9.464271834800698
