block,cfg,noise,n,d,b,seed,method,detrend,trim,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
null,null_gauss,gauss,2000,2,,900065,k2,quadratic,0.05,99,0.05259042201135836,0.2662674369554198,0.2615350831585595,0.24149488309051853,0.20142186372551132,0.19965237561886254,0.1890349581008758,0.16766147314514282,0.16689900043698927,0.15500844093787935,0.15139355605270785,0.13492473672614955,0.13316221034303735,0.13156130813033823,0.12368643893202015,0.12101249558789658,0.11612917591579223,0.11598396744505968,0.11563530866852054,0.11450292822419665,0.11398724274033227
null,null_gauss,gauss,2000,2,,900066,k1,linear,0.05,99,0.002013678521297635,0.011433564064508017,0.010964779847907113,0.010590713101252591,0.00943987702768967,0.008901752979189603,0.008810068925392711,0.008763435145070497,0.008350226375986813,0.007835877207862163,0.007813584757547565,0.007639511087077833,0.006959232836288631,0.006783549411283896,0.006594929814722983,0.00638063779879583,0.006330149641611493,0.006173925889639498,0.006166332448164558,0.006074080421575534,0.005974284172535982
null,null_gauss,gauss,2000,2,,900066,k2,linear,0.05,99,0.10041170645131194,0.3292341123377641,0.19211510839617368,0.18617580490857907,0.17739780674740166,0.17540723420824272,0.16349160858621123,0.16322931503531785,0.1541556752991399,0.14812328135362934,0.14681495383455773,0.1433289055922032,0.13918409196523088,0.13882786457793314,0.13497365312288823,0.1298714771448952,0.12797791380959103,0.12476745595780338,0.1221195533812932,0.12192360010928624,0.12124781802345476
null,null_gauss,gauss,2000,2,,900066,k1,quadratic,0.05,99,0.00174871724743475,0.00869717228726341,0.008375301861133777,0.00817069877991583,0.0076604078522277685,0.007050413277984613,0.006415983241992107,0.006275404256478878,0.006275336046512314,0.006186218045818204,0.006043681123193201,0.006042975703069442,0.0059869182492165995,0.005954377179426484,0.005949539454363828,0.005722765622967585,0.0056760200402007355,0.005646107716785531,0.005568029268315455,0.00554497918975827,0.005189212400132259
null,null_gauss,gauss,2000,2,,900066,k2,quadratic,0.05,99,0.08659048962185835,0.25887721293458993,0.2327760378001643,0.2283718609948086,0.20724673087618148,0.16876829519394299,0.15624448260542445,0.14999733870684714,0.14680874632786528,0.1466206289709128,0.14378125001877806,0.14347355342029644,0.14132886349636437,0.13484179288228873,0.13352040180808064,0.13146910473672785,0.1306546102356553,0.1253811950217056,0.1220283203816716,0.1218371550210189,0.11913529654009147
null,null_gauss,gauss,2000,2,,900067,k1,linear,0.05,99,0.0032994354019207917,0.010387196397965481,0.010260315764846872,0.009767933410651852,0.009556926176516378,0.008648658251620533,0.008260782486807283,0.00807148085643783,0.007720656433440554,0.0076346034473131485,0.007212821939440284,0.0069772176093976235,0.0069736843680480165,0.00681835951906784,0.006755865210380185,0.006409618977574971,0.0062926869864946555,0.006232961045695373,0.006191697537717422,0.006104885166074547,0.005880609768205258
null,null_gauss,gauss,2000,2,,900067,k2,linear,0.05,99,0.09948944631447025,0.261340070385644,0.15893855392350786,0.15826793808774953,0.14993255844062917,0.1452751603546897,0.14217371241707294,0.14034878914421137,0.13781754306806923,0.13335713391100232,0.12234315974238984,0.12069731802338379,0.11991483547522361,0.11960438695569392,0.11767250927471544,0.11753122667034158,0.11568781557422682,0.11532129976945553,0.11270536958697099,0.11175546110337037,0.11084524852036283
null,null_gauss,gauss,2000,2,,900067,k1,quadratic,0.05,99,0.00321101326163975,0.011765132500783482,0.011552614104158865,0.010142310675825827,0.008995737754314725,0.008963220997161292,0.008388805151308576,0.008260126603220508,0.00822448518926111,0.008197383641551093,0.007929187589298392,0.007603288974100231,0.0068777111586294515,0.0067828804371797835,0.0066447172895834905,0.0066270002933255245,0.006572803751516587,0.006390985099623103,0.006383263993741006,0.006277928470548533,0.006209543661455652
null,null_gauss,gauss,2000,2,,900067,k2,quadratic,0.05,99,0.11487952788162116,0.19723050589684177,0.18966603846993588,0.1769357042679713,0.15999731884002047,0.15674767180584098,0.15465958714885938,0.15434206798657918,0.15029131038613788,0.14634460209023314,0.14352919825065472,0.13992031839290262,0.13931222869886187,0.1387907675180792,0.1333516093034463,0.13229265572780083,0.12999858701439268,0.12488491790079836,0.12335359973706753,0.1224643767024237,0.11554929419752352
null,null_gauss,gauss,2000,2,,900068,k1,linear,0.05,99,0.0006969652381200175,0.013100688910523961,0.009243354674515425,0.008803139395720527,0.008665723586400387,0.007760222790490712,0.006888897091617885,0.006886946787853843,0.006698167713260594,0.006625234330767338,0.006617867417661238,0.006602629267517646,0.006500772449660852,0.006492086419072729,0.006425624028735588,0.00604689536712022,0.00598457390508178,0.005858874572992057,0.005800405009722676,0.00574066262753159,0.005535462738642805
null,null_gauss,gauss,2000,2,,900068,k2,linear,0.05,99,0.046685337854309505,0.24916640650742708,0.21431129217676045,0.1795692781870811,0.16900619155603824,0.16466669129186495,0.15783489863502148,0.145447430625681,0.1398983947321232,0.13581814659105892,0.13459322013815292,0.1330701670387151,0.13214479390659442,0.12779355442230692,0.11435495055759352,0.11427244677047543,0.11351963366836257,0.1121925245392706,0.11167490683662898,0.11103731808958099,0.10997711811659631
null,null_gauss,gauss,2000,2,,900068,k1,quadratic,0.05,99,0.0006926464641595631,0.011070590821347648,0.009775029431745907,0.009304764912280938,0.009241424885872207,0.009209418107465006,0.008372029526949376,0.008267040655816627,0.007826186386701517,0.007623986760191159,0.007560256340892746,0.007147986375294901,0.007024483681911664,0.006909253027953088,0.006714880719974725,0.00633638224164923,0.006316168254188015,0.006305941885028421,0.006234042288464803,0.006147681284905393,0.005774674255889067
null,null_gauss,gauss,2000,2,,900068,k2,quadratic,0.05,99,0.04753857330609549,0.21189812221960827,0.19480006549109902,0.18922062241338794,0.185587099437766,0.16851670472290772,0.16605653931955247,0.15432640938251466,0.14543447494161652,0.14503439808242713,0.14386250361890093,0.14315972611505925,0.14306072049987756,0.1422347444876274,0.1401754418133963,0.13638670597970598,0.13203680109981736,0.12382233949564898,0.11838467746765599,0.11630486365140663,0.11538440072088484
null,null_gauss,gauss,2000,2,,900069,k1,linear,0.05,99,0.0007362164969075824,0.008364318905275003,0.0077755294868626645,0.00771430419594632,0.0069674530171996985,0.006955477080518135,0.006731416062282669,0.006567905954519171,0.0063512675340264835,0.0062161159438389735,0.006097358297704747,0.005919417580432351,0.005843498252848023,0.005790092752850362,0.0055385311172940765,0.00534929195915379,0.005340497281545065,0.005325715602648717,0.0052869992369969365,0.005248577722266834,0.0049996978018779226
null,null_gauss,gauss,2000,2,,900069,k2,linear,0.05,99,0.043167654033088955,0.185637204932461,0.1840802486309361,0.18182080824448757,0.18062455306528602,0.16418620437799075,0.16232836678698678,0.15002848324370247,0.14697911938047895,0.14632604057948,0.1404506602852919,0.13449016082705295,0.1338538989403993,0.1328222520713085,0.1323808097825886,0.13154159221780212,0.13085961543921018,0.13032251813807968,0.12250175956649847,0.12084828802879284,0.11968537453688197
null,null_gauss,gauss,2000,2,,900069,k1,quadratic,0.05,99,0.0007627098566951318,0.008253020258973898,0.008242887186847181,0.007973179505723516,0.007537879511369527,0.007362668753915003,0.007282045339935372,0.007276566324658784,0.007236802707247247,0.007135295078219639,0.006882671174325838,0.006849185078220854,0.006767181248679921,0.0066445185252982375,0.006621259017780101,0.006283091831369769,0.006255783579696694,0.006202585948859585,0.006107965559798534,0.006036124209013671,0.005894067998292618
null,null_gauss,gauss,2000,2,,900069,k2,quadratic,0.05,99,0.03873236928611673,0.20669279554980688,0.1840176876251798,0.17654081673808825,0.15408646421303973,0.1478200373837923,0.14441865111590352,0.14426423089667373,0.14168955268723965,0.1412030333603804,0.13771763090914474,0.1281710773869771,0.12396125652486945,0.12354234907617827,0.11737528325393472,0.1156656984187628,0.10801820580799197,0.10737678825830653,0.10438530805724268,0.1033421356880937,0.10299923074848116
null,null_gauss,gauss,2000,2,,900070,k1,linear,0.05,99,0.0007981184725521784,0.009598928039562193,0.008409686597081745,0.008363117574187173,0.008326893501114152,0.00811621201296342,0.007976243690079432,0.007680186281942558,0.0073124542055788,0.007228594306516123,0.007195194690646889,0.0070781212286269435,0.007027605285035099,0.0069850659334623755,0.006828129104086811,0.006768830914774537,0.006725250486994461,0.00647290570367931,0.006440434643981363,0.0061196813576668285,0.005922660564218307
null,null_gauss,gauss,2000,2,,900070,k2,linear,0.05,99,0.07288538070392984,0.22077113890174782,0.1951652940817743,0.15965938320124023,0.1576709160481618,0.15636507688806509,0.1488221332252447,0.146058619181613,0.14347489717186854,0.14014418018287506,0.13958937936730495,0.13942887537145163,0.13687253256852994,0.13567674949722403,0.13445259734588855,0.12987912584285816,0.12580955296810767,0.12491025845991477,0.12145594050289685,0.12119030942034721,0.12050434209015037
null,null_gauss,gauss,2000,2,,900070,k1,quadratic,0.05,99,0.0008262373422139868,0.01136749307140228,0.01026360587281716,0.009444266792328904,0.00908605299753773,0.008686993910526741,0.008571788983646411,0.008378673626850297,0.008248697201737487,0.008084864330584196,0.008064155248381222,0.008019643520753683,0.007713673567745882,0.007443284201215206,0.007106863376229233,0.007047769615044164,0.006975258311373356,0.0068158368551755055,0.006540942100884739,0.006526425273458147,0.006064222988197976
null,null_gauss,gauss,2000,2,,900070,k2,quadratic,0.05,99,0.06206733758570626,0.1994401094122956,0.19488506405398964,0.1934882899886163,0.16887424119287361,0.16794838780148272,0.1618591460772065,0.1594993086624396,0.15722404584302976,0.15615734024452646,0.15427657319430568,0.15042156656392436,0.14149012955051912,0.14108959046677808,0.12738558329321734,0.12330669532994355,0.12245338003916388,0.12098876752608673,0.11949506571164101,0.11780655950417816,0.11772093222105418
null,null_gauss,gauss,2000,2,,900071,k1,linear,0.05,99,0.00035612498095327627,0.009879752835376232,0.009717420078225736,0.008734263891644223,0.008062278138516787,0.007963327209295268,0.007493914170649041,0.007129244440046256,0.006943895213106788,0.006721890589443058,0.006457111418107231,0.006448318944384135,0.006360426794548957,0.006356530059862364,0.005781931781765559,0.005713737239733896,0.005463628439594914,0.005440823581246201,0.005318821647614436,0.005202530624642265,0.005150173924950652
null,null_gauss,gauss,2000,2,,900071,k2,linear,0.05,99,0.0365332521798036,0.24880434155143524,0.2176460312687778,0.19981756221290137,0.1976077759719266,0.1881822369026947,0.17175711570787475,0.1707556999908844,0.1555231335666002,0.1468951992983953,0.14590922674438897,0.14314619088890726,0.14234956504788596,0.1408014597808031,0.1276903906049204,0.12545370000806352,0.12194357067614929,0.11880280965332624,0.11362921589081544,0.11332132947416958,0.11226804613927277
null,null_gauss,gauss,2000,2,,900071,k1,quadratic,0.05,99,0.0002717069783514381,0.009722679937960721,0.009277561463108541,0.00910605240392326,0.00908639474749906,0.00898724568884679,0.008462883696897627,0.0076361962383900694,0.0073740725296359555,0.007043766777198757,0.006759535464093247,0.006666097076294619,0.006344199438058973,0.006323918812824236,0.006280046334134037,0.0062069023687119085,0.005961584467892855,0.005758473361880623,0.0056114895573999846,0.005583471323398093,0.005554101539271494
null,null_gauss,gauss,2000,2,,900071,k2,quadratic,0.05,99,0.03462223729504715,0.33815388900494386,0.2764960691115564,0.203269249292986,0.18793807340242943,0.17829331160139142,0.17646828425285155,0.17352752004764266,0.1677358343338116,0.1656497368228578,0.16145744800009662,0.15982219175730378,0.1504798764002488,0.14547981266158824,0.14235661092716462,0.14037757293394512,0.13889980275221395,0.13614890819347425,0.13118202940223078,0.12853494414551775,0.12681549860042712
null,null_gauss,gauss,2000,2,,900072,k1,linear,0.05,99,0.002220784256199315,0.00947640832628549,0.008636764493814009,0.00818591319362616,0.007990149600025864,0.00755302835141447,0.007548572961560307,0.007010663439663167,0.006887503453610333,0.006849874068404871,0.006699858001728232,0.006660565376713556,0.006348885352307154,0.006343806451937883,0.006218605360153062,0.006058435895055947,0.005933739875047972,0.0057635706357411776,0.00563668969627773,0.0054583765388690475,0.005408106103719779
null,null_gauss,gauss,2000,2,,900072,k2,linear,0.05,99,0.06527575947241356,0.30488450097629205,0.26883539650496047,0.2508722229389068,0.2489430829177321,0.2204975214535175,0.21198521501449558,0.19563166274943228,0.18720367963551166,0.17851636311235602,0.16811528338946766,0.16780375645096104,0.1597618108792346,0.1535862253657025,0.14485486063352182,0.14398894400691706,0.14228474585387024,0.1410688953962094,0.14012555398357895,0.13710954984329782,0.1351567088912004
null,null_gauss,gauss,2000,2,,900072,k1,quadratic,0.05,99,0.0020235959169766504,0.010816708954826115,0.010397528524154875,0.010212076695078509,0.009141250065730855,0.009058137808096056,0.008768883805467587,0.008281069907990046,0.008213529107251594,0.007909750503008461,0.00783046674529353,0.007700628643612761,0.0073645102751468405,0.0071061332558880475,0.006903268028010889,0.006890066551256235,0.006680096488600573,0.006611246651183955,0.006516096246878655,0.006508788997220072,0.0064983601319337225
null,null_gauss,gauss,2000,2,,900072,k2,quadratic,0.05,99,0.05993558369246271,0.2832514220068335,0.20338206380266027,0.19495453402618274,0.18506609232528792,0.1767057868332914,0.1692557776074359,0.16057172110095896,0.16011039792777385,0.1526868787025537,0.14724365357514121,0.1417837952025259,0.13670641099486294,0.1328750623570838,0.12604996557623585,0.12482001642767893,0.12395865492211239,0.12170748079286492,0.12072121747729245,0.12023788688572334,0.11310989022307628
null,null_gauss,gauss,2000,2,,900073,k1,linear,0.05,99,0.00046088772134744715,0.011097868975214698,0.009925904819797715,0.009637079410048988,0.008919758844637471,0.007922092505451062,0.007719750824155769,0.007179097080012076,0.006963319759386799,0.006283558853327098,0.006157437361911433,0.006090668647586006,0.006050640341441649,0.006047773151303337,0.00588951379407554,0.00578872662737695,0.00573442253931189,0.005719667379151971,0.00569289786481153,0.0054665708023105,0.005425893056065112
null,null_gauss,gauss,2000,2,,900073,k2,linear,0.05,99,0.04766960337291232,0.23502563449483563,0.2228743932394765,0.2223786003398853,0.2012024527811402,0.19713350561947962,0.1943203406420169,0.18630316728246188,0.1786587452435637,0.17839218693240055,0.16808320481471056,0.16310719844091767,0.16097438226978744,0.15630592224750592,0.151176646352838,0.15021837450850362,0.14777879973044944,0.14477822561034048,0.14403211881246952,0.13879233004303163,0.13723729379103897
null,null_gauss,gauss,2000,2,,900073,k1,quadratic,0.05,99,0.00039592193484139226,0.011170374242599923,0.009426261111864509,0.009322390776707046,0.007921322834985478,0.007867802747585917,0.00766994593706638,0.007451121636105951,0.007373725159268929,0.006988833586828891,0.006860068294210264,0.006856014841088998,0.006602658238690329,0.006472438239346956,0.00645786893393252,0.006341254783238326,0.006251733427078299,0.00610119529623343,0.006095846728289445,0.005953652209760518,0.005950950582180314
