cell,kind,tail,n,seed,arm,feas_contam,stat,engine,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
2-2-8,u_on_x,t3,1000,700118,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700118,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700119,clean,,kl_plugin,none,0,8.94907044091793e-16,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700119,clean,,kl_split,none,0,0.0017311029428269363,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700119,clean,,kl_crossfit,none,0,0.0017321034655350797,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700119,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700119,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700119,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700119,clean,,gtest,none,0,172.24377405703348,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700120,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700120,clean,,kl_split,none,0,0.006083521183602676,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700120,clean,,kl_crossfit,none,0,0.006082344834246821,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700120,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700120,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700120,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700120,clean,,gtest,none,0,1331.0273807526507,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700121,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700121,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700121,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700121,clean,,cf1_margin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700121,clean,,slack_plugin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700121,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700121,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700122,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700122,clean,,kl_split,none,0,0.007960410122602651,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700122,clean,,kl_crossfit,none,0,0.007956175406155359,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700122,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700122,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700122,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700122,clean,,gtest,none,0,1385.7183058111464,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700123,clean,,kl_plugin,none,0,2.1782856584529295e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700123,clean,,kl_split,none,0,0.0017456478974782787,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700123,clean,,kl_crossfit,none,0,0.0017453594737243203,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700123,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700123,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700123,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700123,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700124,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700124,clean,,kl_split,none,0,0.017346697964318147,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700124,clean,,kl_crossfit,none,0,0.01714973777915723,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700124,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700124,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700124,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700124,clean,,gtest,none,0,102.70830853018587,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700125,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700125,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700125,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700125,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700125,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700125,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700125,clean,,gtest,none,0,233.81369827506188,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700126,clean,,kl_plugin,none,0,5.593738933589543e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700126,clean,,kl_split,none,0,0.0017449837231209991,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700126,clean,,kl_crossfit,none,0,0.0017439452006380411,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700126,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700126,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700126,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700126,clean,,gtest,none,0,1385.5102586450844,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700127,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700127,clean,,kl_split,none,0,0.0027235511588585143,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700127,clean,,kl_crossfit,none,0,0.0027203895924354134,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700127,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700127,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700127,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700127,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700128,clean,,kl_plugin,none,0,1.5668463434785576e-18,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700128,clean,,kl_split,none,0,0.0032553655532845255,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700128,clean,,kl_crossfit,none,0,0.0032588947132519384,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700128,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700128,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700128,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700128,clean,,gtest,none,0,1385.8103220696632,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700129,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700129,clean,,kl_split,none,0,0.02644310113809666,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700129,clean,,kl_crossfit,none,0,0.026436446664624365,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700129,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700129,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700129,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700129,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700130,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700130,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700130,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700130,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700130,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700130,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700130,clean,,gtest,none,0,93.1888484442091,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700131,clean,,kl_plugin,none,0,1.2156428923558546e-16,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700131,clean,,kl_split,none,0,0.007218778772432224,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700131,clean,,kl_crossfit,none,0,0.007224448525469884,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700131,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700131,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700131,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700131,clean,,gtest,none,0,1386.2903611172237,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700132,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700132,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700132,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700132,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700132,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700132,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700132,clean,,gtest,none,0,954.8099718627449,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700133,clean,,kl_plugin,none,0,3.886890809212673e-16,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700133,clean,,kl_split,none,0,0.007698543153472126,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700133,clean,,kl_crossfit,none,0,0.00769790466324783,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700133,clean,,cf1_margin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700133,clean,,slack_plugin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700133,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700133,clean,,gtest,none,0,1386.2903611172237,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700134,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700134,clean,,kl_split,none,0,0.06562124632490822,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700134,clean,,kl_crossfit,none,0,0.06351973450082932,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700134,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700134,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700134,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700134,clean,,gtest,none,0,1386.0383501961055,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700135,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700135,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700135,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700135,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700135,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700135,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700135,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700136,clean,,kl_plugin,none,0,6.36261288476917e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700136,clean,,kl_split,none,0,0.01520862814393853,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700136,clean,,kl_crossfit,none,0,0.015165447424712465,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700136,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700136,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700136,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700136,clean,,gtest,none,0,1386.1943594531572,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700137,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700137,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700137,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700137,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700137,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700137,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700137,clean,,gtest,none,0,180.2998450718411,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700138,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700138,clean,,kl_split,none,0,0.0005215671865646228,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700138,clean,,kl_crossfit,none,0,0.0005219515372982446,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700138,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700138,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700138,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700138,clean,,gtest,none,0,1379.5628054168005,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700139,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700139,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700139,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700139,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700139,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700139,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700139,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700140,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700140,clean,,kl_split,none,0,0.029317093954697393,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700140,clean,,kl_crossfit,none,0,0.029162631937288325,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700140,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700140,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700140,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700140,clean,,gtest,none,0,852.3253213239386,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700141,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700141,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700141,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700141,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700141,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700141,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700141,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700142,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700142,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700142,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700142,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700142,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700142,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700142,clean,,gtest,none,0,1307.9827793534446,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700143,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700143,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700143,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700143,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700143,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700143,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700143,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700144,clean,,kl_plugin,none,0,5.873000740641723e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700144,clean,,kl_split,none,0,0.01428912456396128,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700144,clean,,kl_crossfit,none,0,0.01430486457037592,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700144,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700144,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700144,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700144,clean,,gtest,none,0,1386.2903611172237,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700145,clean,,kl_plugin,none,0,1.0248212535001446e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700145,clean,,kl_split,none,0,0.017176192893247788,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700145,clean,,kl_crossfit,none,0,0.01712707950461685,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700145,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700145,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700145,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700145,clean,,gtest,none,0,496.8691434863815,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700146,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700146,clean,,kl_split,none,0,0.0006272215709055215,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700146,clean,,kl_crossfit,none,0,0.0006270249578941168,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700146,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700146,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700146,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700146,clean,,gtest,none,0,717.7575468842439,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700147,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700147,clean,,kl_split,none,0,0.014148749832235602,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700147,clean,,kl_crossfit,none,0,0.014145561671502986,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700147,clean,,cf1_margin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700147,clean,,slack_plugin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700147,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700147,clean,,gtest,none,0,1386.2783610772235,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700148,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700148,clean,,kl_split,none,0,0.009309286979492279,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700148,clean,,kl_crossfit,none,0,0.009312506927463882,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700148,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700148,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700148,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700148,clean,,gtest,none,0,784.1001041198281,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700149,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700149,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700149,clean,,kl_crossfit,none,0,0.34657359027997264,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700149,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700149,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700149,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700149,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700150,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700150,clean,,kl_split,none,0,0.6931471805599453,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700150,clean,,kl_crossfit,none,0,13.516370020918933,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700150,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700150,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700150,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700150,clean,,gtest,none,0,15.81451022446435,,,,,,,,,,,,,,,,,,,,
