cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-5,t3,mixture,0.2,1000,800168,0.004841883004701231,gtest,none,442.6083327305005
2-2-5,t3,mixture,0.2,1000,800169,0.004716306000773329,kl_plugin,none,8.798700995375128e-17
2-2-5,t3,mixture,0.2,1000,800169,0.004716306000773329,kl_split,none,0.46285863864335586
2-2-5,t3,mixture,0.2,1000,800169,0.004716306000773329,kl_crossfit,none,0.2703886700175768
2-2-5,t3,mixture,0.2,1000,800169,0.004716306000773329,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,1000,800169,0.004716306000773329,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800169,0.004716306000773329,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,1000,800169,0.004716306000773329,gtest,none,517.5990918799555
2-2-5,t3,mixture,0.2,1000,800170,0.006487974002084229,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800170,0.006487974002084229,kl_split,none,0.07851956523908724
2-2-5,t3,mixture,0.2,1000,800170,0.006487974002084229,kl_crossfit,none,0.1735954223088435
2-2-5,t3,mixture,0.2,1000,800170,0.006487974002084229,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,1000,800170,0.006487974002084229,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800170,0.006487974002084229,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,1000,800170,0.006487974002084229,gtest,none,447.51599621866256
2-2-5,t3,mixture,0.2,1000,800171,0.004401708996738307,kl_plugin,none,2.580783462573259e-16
2-2-5,t3,mixture,0.2,1000,800171,0.004401708996738307,kl_split,none,0.0458206710419359
2-2-5,t3,mixture,0.2,1000,800171,0.004401708996738307,kl_crossfit,none,0.04724939846569154
2-2-5,t3,mixture,0.2,1000,800171,0.004401708996738307,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,1000,800171,0.004401708996738307,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800171,0.004401708996738307,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,1000,800171,0.004401708996738307,gtest,none,437.33615771106315
2-2-5,t3,mixture,0.2,1000,800172,0.004446756000106689,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800172,0.004446756000106689,kl_split,none,0.231476473884677
2-2-5,t3,mixture,0.2,1000,800172,0.004446756000106689,kl_crossfit,none,0.13610352193257508
2-2-5,t3,mixture,0.2,1000,800172,0.004446756000106689,cf1_margin,none,1.1102230246251565e-16
2-2-5,t3,mixture,0.2,1000,800172,0.004446756000106689,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800172,0.004446756000106689,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,1000,800172,0.004446756000106689,gtest,none,475.878455804129
2-2-5,t3,mixture,0.2,1000,800173,0.005244038999080658,kl_plugin,none,4.321711693848177e-18
2-2-5,t3,mixture,0.2,1000,800173,0.005244038999080658,kl_split,none,0.06914546333502158
2-2-5,t3,mixture,0.2,1000,800173,0.005244038999080658,kl_crossfit,none,0.0685097488605379
2-2-5,t3,mixture,0.2,1000,800173,0.005244038999080658,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,1000,800173,0.005244038999080658,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800173,0.005244038999080658,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,1000,800173,0.005244038999080658,gtest,none,416.615203235213
2-2-5,t3,mixture,0.2,1000,800174,0.008691467002790887,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800174,0.008691467002790887,kl_split,none,0.05206453704197854
2-2-5,t3,mixture,0.2,1000,800174,0.008691467002790887,kl_crossfit,none,0.05612141465769664
2-2-5,t3,mixture,0.2,1000,800174,0.008691467002790887,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,1000,800174,0.008691467002790887,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800174,0.008691467002790887,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,1000,800174,0.008691467002790887,gtest,none,463.4899741935414
2-2-5,t3,mixture,0.2,1000,800175,0.004575913000735454,kl_plugin,none,2.3656171618133393e-16
2-2-5,t3,mixture,0.2,1000,800175,0.004575913000735454,kl_split,none,0.04690537065350048
2-2-5,t3,mixture,0.2,1000,800175,0.004575913000735454,kl_crossfit,none,0.04801274620891903
2-2-5,t3,mixture,0.2,1000,800175,0.004575913000735454,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,1000,800175,0.004575913000735454,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800175,0.004575913000735454,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,1000,800175,0.004575913000735454,gtest,none,372.9976082961286
2-2-5,t3,mixture,0.2,1000,800176,0.004831382000702433,kl_plugin,none,6.924001243370168e-17
2-2-5,t3,mixture,0.2,1000,800176,0.004831382000702433,kl_split,none,0.2579248576576213
2-2-5,t3,mixture,0.2,1000,800176,0.004831382000702433,kl_crossfit,none,0.25185143530452603
2-2-5,t3,mixture,0.2,1000,800176,0.004831382000702433,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,1000,800176,0.004831382000702433,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800176,0.004831382000702433,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,1000,800176,0.004831382000702433,gtest,none,422.46377256285825
2-2-5,t3,mixture,0.2,1000,800177,0.006234959000721574,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800177,0.006234959000721574,kl_split,none,0.06916647527641245
2-2-5,t3,mixture,0.2,1000,800177,0.006234959000721574,kl_crossfit,none,0.07216083397161406
2-2-5,t3,mixture,0.2,1000,800177,0.006234959000721574,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,1000,800177,0.006234959000721574,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800177,0.006234959000721574,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,1000,800177,0.006234959000721574,gtest,none,425.05034956889403
2-2-5,t3,mixture,0.2,1000,800178,0.004492921994824428,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800178,0.004492921994824428,kl_split,none,0.04115176142848875
2-2-5,t3,mixture,0.2,1000,800178,0.004492921994824428,kl_crossfit,none,0.04186688534292888
2-2-5,t3,mixture,0.2,1000,800178,0.004492921994824428,cf1_margin,none,1.1102230246251565e-16
2-2-5,t3,mixture,0.2,1000,800178,0.004492921994824428,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800178,0.004492921994824428,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,1000,800178,0.004492921994824428,gtest,none,411.66896414189483
2-2-5,t3,mixture,0.2,1000,800179,0.005874727001355495,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800179,0.005874727001355495,kl_split,none,0.23960384432585335
2-2-5,t3,mixture,0.2,1000,800179,0.005874727001355495,kl_crossfit,none,0.14429247856518573
2-2-5,t3,mixture,0.2,1000,800179,0.005874727001355495,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,1000,800179,0.005874727001355495,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800179,0.005874727001355495,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,1000,800179,0.005874727001355495,gtest,none,424.91277532006586
2-2-5,t3,mixture,0.2,1000,800180,0.007349030995101202,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800180,0.007349030995101202,kl_split,none,0.08218309069940806
2-2-5,t3,mixture,0.2,1000,800180,0.007349030995101202,kl_crossfit,none,0.08831248155905203
2-2-5,t3,mixture,0.2,1000,800180,0.007349030995101202,cf1_margin,none,2.220446049250313e-16
2-2-5,t3,mixture,0.2,1000,800180,0.007349030995101202,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800180,0.007349030995101202,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,1000,800180,0.007349030995101202,gtest,none,383.2430327914259
2-2-5,t3,mixture,0.2,1000,800181,0.004839619003178086,kl_plugin,none,1.8191447791001224e-16
2-2-5,t3,mixture,0.2,1000,800181,0.004839619003178086,kl_split,none,0.23873212592534576
2-2-5,t3,mixture,0.2,1000,800181,0.004839619003178086,kl_crossfit,none,0.1468771604117306
2-2-5,t3,mixture,0.2,1000,800181,0.004839619003178086,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,1000,800181,0.004839619003178086,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800181,0.004839619003178086,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,1000,800181,0.004839619003178086,gtest,none,437.93078804653743
2-2-5,t3,mixture,0.2,1000,800182,0.004632614000001922,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800182,0.004632614000001922,kl_split,none,0.23610062785521044
2-2-5,t3,mixture,0.2,1000,800182,0.004632614000001922,kl_crossfit,none,0.4630756689269754
2-2-5,t3,mixture,0.2,1000,800182,0.004632614000001922,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,1000,800182,0.004632614000001922,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800182,0.004632614000001922,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,1000,800182,0.004632614000001922,gtest,none,473.24575536408247
2-2-5,t3,mixture,0.2,1000,800183,0.005080465001810808,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800183,0.005080465001810808,kl_split,none,0.08179658207892587
2-2-5,t3,mixture,0.2,1000,800183,0.005080465001810808,kl_crossfit,none,0.08098211772392902
2-2-5,t3,mixture,0.2,1000,800183,0.005080465001810808,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,1000,800183,0.005080465001810808,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800183,0.005080465001810808,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,1000,800183,0.005080465001810808,gtest,none,451.8342005925393
2-2-5,t3,mixture,0.2,1000,800184,0.004552099999273196,kl_plugin,none,3.785278887313908e-16
2-2-5,t3,mixture,0.2,1000,800184,0.004552099999273196,kl_split,none,0.03585421676319433
2-2-5,t3,mixture,0.2,1000,800184,0.004552099999273196,kl_crossfit,none,0.037333962944000626
2-2-5,t3,mixture,0.2,1000,800184,0.004552099999273196,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,1000,800184,0.004552099999273196,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800184,0.004552099999273196,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,1000,800184,0.004552099999273196,gtest,none,494.01064830316756
2-2-5,t3,mixture,0.2,1000,800185,0.004460014999494888,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800185,0.004460014999494888,kl_split,none,0.07902406323913248
2-2-5,t3,mixture,0.2,1000,800185,0.004460014999494888,kl_crossfit,none,0.08344338437136228
2-2-5,t3,mixture,0.2,1000,800185,0.004460014999494888,cf1_margin,none,1.1102230246251565e-16
2-2-5,t3,mixture,0.2,1000,800185,0.004460014999494888,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800185,0.004460014999494888,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,1000,800185,0.004460014999494888,gtest,none,416.8109066142488
2-2-5,t3,mixture,0.2,1000,800186,0.00464676899719052,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800186,0.00464676899719052,kl_split,none,0.07861610984013143
2-2-5,t3,mixture,0.2,1000,800186,0.00464676899719052,kl_crossfit,none,0.07878611568546895
2-2-5,t3,mixture,0.2,1000,800186,0.00464676899719052,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,1000,800186,0.00464676899719052,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800186,0.00464676899719052,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,1000,800186,0.00464676899719052,gtest,none,447.02408361645365
2-2-5,t3,mixture,0.2,1000,800187,0.006535062006150838,kl_plugin,none,9.918352829017349e-17
2-2-5,t3,mixture,0.2,1000,800187,0.006535062006150838,kl_split,none,0.053340762089443695
2-2-5,t3,mixture,0.2,1000,800187,0.006535062006150838,kl_crossfit,none,0.05500244793902291
2-2-5,t3,mixture,0.2,1000,800187,0.006535062006150838,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,1000,800187,0.006535062006150838,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800187,0.006535062006150838,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,1000,800187,0.006535062006150838,gtest,none,484.16968875599906
2-2-5,t3,mixture,0.2,1000,800188,0.004871732002357021,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800188,0.004871732002357021,kl_split,none,0.042837957566555236
2-2-5,t3,mixture,0.2,1000,800188,0.004871732002357021,kl_crossfit,none,0.048173400485284235
2-2-5,t3,mixture,0.2,1000,800188,0.004871732002357021,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,1000,800188,0.004871732002357021,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800188,0.004871732002357021,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,1000,800188,0.004871732002357021,gtest,none,488.5103324936716
2-2-5,t3,mixture,0.2,1000,800189,0.0048340840003220364,kl_plugin,none,3.9806043714455616e-16
2-2-5,t3,mixture,0.2,1000,800189,0.0048340840003220364,kl_split,none,0.0537098544326095
2-2-5,t3,mixture,0.2,1000,800189,0.0048340840003220364,kl_crossfit,none,0.05077772078871576
2-2-5,t3,mixture,0.2,1000,800189,0.0048340840003220364,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,1000,800189,0.0048340840003220364,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800189,0.0048340840003220364,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,1000,800189,0.0048340840003220364,gtest,none,420.0761487521513
2-2-5,t3,mixture,0.2,1000,800190,0.0064643560035619885,kl_plugin,none,8.140403199025126e-18
2-2-5,t3,mixture,0.2,1000,800190,0.0064643560035619885,kl_split,none,0.05108847927747502
2-2-5,t3,mixture,0.2,1000,800190,0.0064643560035619885,kl_crossfit,none,0.0545758371077644
2-2-5,t3,mixture,0.2,1000,800190,0.0064643560035619885,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,1000,800190,0.0064643560035619885,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800190,0.0064643560035619885,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,1000,800190,0.0064643560035619885,gtest,none,458.6170438615037
2-2-5,t3,mixture,0.2,1000,800191,0.005085631004476454,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800191,0.005085631004476454,kl_split,none,0.05585814279345154
2-2-5,t3,mixture,0.2,1000,800191,0.005085631004476454,kl_crossfit,none,0.05328485689946342
2-2-5,t3,mixture,0.2,1000,800191,0.005085631004476454,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,1000,800191,0.005085631004476454,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800191,0.005085631004476454,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,1000,800191,0.005085631004476454,gtest,none,451.06629954503705
2-2-5,t3,mixture,0.2,1000,800192,0.005896941001992673,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800192,0.005896941001992673,kl_split,none,0.3113387427639417
2-2-5,t3,mixture,0.2,1000,800192,0.005896941001992673,kl_crossfit,none,0.18503572466723275
2-2-5,t3,mixture,0.2,1000,800192,0.005896941001992673,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,1000,800192,0.005896941001992673,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800192,0.005896941001992673,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,1000,800192,0.005896941001992673,gtest,none,444.09931844323853
2-2-5,t3,mixture,0.2,1000,800193,0.005274473995086737,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800193,0.005274473995086737,kl_split,none,0.054521804915297664
2-2-5,t3,mixture,0.2,1000,800193,0.005274473995086737,kl_crossfit,none,0.05698025844521411
2-2-5,t3,mixture,0.2,1000,800193,0.005274473995086737,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,1000,800193,0.005274473995086737,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800193,0.005274473995086737,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,1000,800193,0.005274473995086737,gtest,none,424.0384474697579
2-2-5,t3,mixture,0.2,1000,800194,0.004566660994896665,kl_plugin,none,4.055321891214548e-17
2-2-5,t3,mixture,0.2,1000,800194,0.004566660994896665,kl_split,none,0.08838652885113532
2-2-5,t3,mixture,0.2,1000,800194,0.004566660994896665,kl_crossfit,none,0.08828348915114587
2-2-5,t3,mixture,0.2,1000,800194,0.004566660994896665,cf1_margin,none,1.1102230246251565e-16
2-2-5,t3,mixture,0.2,1000,800194,0.004566660994896665,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800194,0.004566660994896665,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,1000,800194,0.004566660994896665,gtest,none,424.79976186867117
2-2-5,t3,mixture,0.2,1000,800195,0.0046379839986911975,kl_plugin,none,4.095463301438815e-16
2-2-5,t3,mixture,0.2,1000,800195,0.0046379839986911975,kl_split,none,0.44434433917701266
2-2-5,t3,mixture,0.2,1000,800195,0.0046379839986911975,kl_crossfit,none,0.44213240046702473
2-2-5,t3,mixture,0.2,1000,800195,0.0046379839986911975,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,1000,800195,0.0046379839986911975,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800195,0.0046379839986911975,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,1000,800195,0.0046379839986911975,gtest,none,482.23404882578876
2-2-5,t3,mixture,0.2,1000,800196,0.004579059001116548,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800196,0.004579059001116548,kl_split,none,0.2541048656238953
2-2-5,t3,mixture,0.2,1000,800196,0.004579059001116548,kl_crossfit,none,0.15610542095316376
2-2-5,t3,mixture,0.2,1000,800196,0.004579059001116548,cf1_margin,none,1.1102230246251565e-16
2-2-5,t3,mixture,0.2,1000,800196,0.004579059001116548,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800196,0.004579059001116548,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,1000,800196,0.004579059001116548,gtest,none,433.86092890369287
2-2-5,t3,mixture,0.2,1000,800197,0.005481330998009071,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800197,0.005481330998009071,kl_split,none,0.05943500233869507
2-2-5,t3,mixture,0.2,1000,800197,0.005481330998009071,kl_crossfit,none,0.06328346548753573
2-2-5,t3,mixture,0.2,1000,800197,0.005481330998009071,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,1000,800197,0.005481330998009071,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800197,0.005481330998009071,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,1000,800197,0.005481330998009071,gtest,none,423.779826328216
2-2-5,t3,mixture,0.2,1000,800198,0.004549741999653634,kl_plugin,none,1.4167124187443011e-16
2-2-5,t3,mixture,0.2,1000,800198,0.004549741999653634,kl_split,none,0.6311906819619945
2-2-5,t3,mixture,0.2,1000,800198,0.004549741999653634,kl_crossfit,none,0.3444360923583287
2-2-5,t3,mixture,0.2,1000,800198,0.004549741999653634,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,1000,800198,0.004549741999653634,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800198,0.004549741999653634,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,1000,800198,0.004549741999653634,gtest,none,428.9000643729873
2-2-5,t3,mixture,0.2,1000,800199,0.004536729997198563,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800199,0.004536729997198563,kl_split,none,0.050304164036330534
2-2-5,t3,mixture,0.2,1000,800199,0.004536729997198563,kl_crossfit,none,0.3377941482266547
2-2-5,t3,mixture,0.2,1000,800199,0.004536729997198563,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,1000,800199,0.004536729997198563,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800199,0.004536729997198563,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,1000,800199,0.004536729997198563,gtest,none,450.5421309779288
