block,cfg,noise,n,d,b,seed,method,detrend,trim,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
null,null_nonparam,t3,8000,2,,900041,k1,linear,0.05,99,0.003887292612146709,0.01387184777825834,0.012936121998809225,0.012765816731146296,0.01221105940175482,0.011763951693576913,0.010431877749619067,0.01040782830824083,0.009907915668122325,0.009663874113220228,0.009363876821867123,0.00924533343679479,0.009057141569158822,0.009047080157228549,0.00888821568054654,0.008862643847950546,0.008844278387169613,0.008758870915933192,0.008745720767952436,0.0087031880388736,0.008702266015628068
null,null_nonparam,t3,8000,2,,900041,k2,linear,0.05,99,0.045045805703908974,0.24258843752904985,0.24048814501355412,0.22889878795407262,0.1848444961768612,0.17789103354855046,0.17500421718897935,0.15885685610305472,0.15863392528988035,0.15628857318127784,0.15326387671163036,0.14829176257018636,0.14735355098156536,0.1428451975775962,0.13776879613615503,0.13614317442403773,0.1347389247996957,0.1329026616630481,0.13272608095815874,0.13267068727140727,0.12855706068718364
null,null_nonparam,t3,8000,2,,900041,k1,quadratic,0.05,99,0.004227618552323453,0.014573819428630341,0.012698212355590432,0.012606899779503689,0.0123950255604518,0.012233498777094454,0.011418934547742787,0.010989614384120494,0.01084171887956975,0.010664996651988168,0.010331802538305124,0.010109149414682106,0.010065301720511899,0.01004430646944865,0.009953115312973715,0.00967349085433733,0.009594322456835336,0.009460531045914267,0.00945640838116757,0.009405781021150972,0.00937231091085955
null,null_nonparam,t3,8000,2,,900041,k2,quadratic,0.05,99,0.057027913247959174,0.2481854060937438,0.20712499752022423,0.18767951740435665,0.1755653881965042,0.17108106756514932,0.16696118645820637,0.16114795503465,0.15998448091531095,0.15440312575845636,0.154014213782074,0.15300904525841197,0.15151203714719397,0.14959387190532047,0.14950074669346194,0.14623104724890382,0.14605411370639382,0.138268922223967,0.13730316611636711,0.13530617902985584,0.13395418658634828
null,null_nonparam,t3,8000,2,,900042,k1,linear,0.05,99,0.004487223762159931,0.016996777187338385,0.013826262691060132,0.012889467948440814,0.012620270335365835,0.011618296592362132,0.011279494796248679,0.011108488310145659,0.010779011376573888,0.010742696358480464,0.010019444735593241,0.009797185383487172,0.009498360450681087,0.009471472862240926,0.009405886540935327,0.009376782546602569,0.009359632812904195,0.009173802491150518,0.009168955213294194,0.009131051482809682,0.008890367915388997
null,null_nonparam,t3,8000,2,,900042,k2,linear,0.05,99,0.08056833720831473,0.21193264351701632,0.1933850188979702,0.15481768191228623,0.14653705750012974,0.1448761175493691,0.1443743412073458,0.1384928674719151,0.13701342772838002,0.1307054218882657,0.12941246674819648,0.12870280508488405,0.12833709537819044,0.12585413017497488,0.1254731640226686,0.12476809693725903,0.12410606646628393,0.1222954221474577,0.11940001437954784,0.1189648455410928,0.11612590666376066
null,null_nonparam,t3,8000,2,,900042,k1,quadratic,0.05,99,0.004042037800800924,0.01330821743328836,0.012781694291929324,0.01268526465774833,0.012224320886444207,0.01151952960875402,0.011120795646490378,0.010935114373953336,0.01071318330438642,0.010484935409881602,0.00988778509297139,0.009440473673510419,0.009320662826785231,0.009155553471576705,0.00906377251098145,0.008886118898328688,0.00884497162146003,0.008789122838152919,0.00876167381595061,0.008610092239006217,0.00851195216212719
null,null_nonparam,t3,8000,2,,900042,k2,quadratic,0.05,99,0.09479183991259177,0.24619396419674233,0.21814721960457673,0.20209348048660372,0.17325258553641132,0.1688439040094369,0.16830009170852947,0.15401148005371465,0.1536706617898072,0.14388090907708753,0.14291746555327248,0.13842868989484997,0.1359540311607915,0.13409539464693257,0.1290995348301827,0.12846238009488542,0.1264586950815275,0.12488701294550614,0.12467850243399438,0.12206373607066069,0.11948680604114882
null,null_nonparam,t3,8000,2,,900043,k1,linear,0.05,99,0.008292787641425825,0.016018351244834084,0.014074174802462092,0.01337825694889061,0.013212304038696443,0.012538747137532003,0.012442985391154737,0.011834656946685174,0.01178458132519189,0.011735935585696189,0.010948057182784132,0.010491638095418976,0.01034368943252495,0.010212270272497714,0.010136979019282899,0.010028807964276076,0.010020037116631353,0.009916771997589446,0.009878671512219217,0.009598200487193398,0.009378647748935709
null,null_nonparam,t3,8000,2,,900043,k2,linear,0.05,99,0.16075466087686766,0.21449608582173016,0.18280864425165425,0.16380209536945906,0.16250121914783072,0.16198816912906208,0.15574278108798303,0.15519234920922867,0.14769969533414104,0.14738134010388,0.1337099978937881,0.13183234509332226,0.12389246929274965,0.12102114533816025,0.11856896852600919,0.11494793324297126,0.11415183725012873,0.11326377567756542,0.11277917392902342,0.11027179435900673,0.1078582834785405
null,null_nonparam,t3,8000,2,,900043,k1,quadratic,0.05,99,0.007844062652957562,0.013923996672375427,0.012582386663603451,0.01257987296031371,0.012240621634145188,0.012167500908310092,0.01177762313100128,0.011582640896359409,0.011496499220144507,0.011457789323864653,0.011127025465991647,0.011077772205852487,0.01087948582356868,0.010697852085481907,0.010640008902661147,0.010318018557497033,0.010172130598190665,0.009909176374496065,0.00953934351733754,0.009442968240204852,0.009047820951577412
null,null_nonparam,t3,8000,2,,900043,k2,quadratic,0.05,99,0.1643760359113021,0.20766470313337146,0.18492884778926608,0.18115481832633426,0.17953480330199495,0.17082035415819433,0.16594040350649208,0.16374493788368563,0.15792449242532514,0.1569154308754735,0.15420417411608264,0.15277500021952695,0.14577439567814124,0.1437792265676361,0.13788487491098075,0.13506815172702633,0.13332240796345052,0.12734085813717363,0.12481983241235979,0.12027436913629033,0.11998245482284392
null,null_nonparam,t3,8000,2,,900044,k1,linear,0.05,99,0.004090444458753839,0.014427112582629409,0.013014171082523895,0.01288663733642692,0.012607165494791128,0.012559665438579337,0.012399343457867085,0.011469214654593052,0.011426679951234475,0.011304398533223847,0.01094196778621237,0.010714020936470003,0.010705059509155568,0.010598000963520149,0.010590649922121775,0.010493890306671916,0.010416148761547395,0.01040922349243667,0.010225098800084265,0.00997248986988919,0.009957014841097123
null,null_nonparam,t3,8000,2,,900044,k2,linear,0.05,99,0.15791079546799025,0.24589175015286638,0.20939995568500136,0.17459049478089136,0.17089854416112796,0.15891344010682307,0.1579618942018155,0.15280156813939977,0.14940083969307824,0.14898302175446615,0.14249523289169844,0.1401133723751567,0.13914286351256736,0.1362054214256718,0.13299008506575827,0.12675541720749717,0.12564199000164575,0.12160066969493716,0.1189330242951374,0.11875078809963663,0.11793085607663255
null,null_nonparam,t3,8000,2,,900044,k1,quadratic,0.05,99,0.004405543919454025,0.013501195280207878,0.012903824276550346,0.012831231191435255,0.012654783694690863,0.011541007825914162,0.011473130390625808,0.011124304393107076,0.010981859847109643,0.01094969616425212,0.010908190551524366,0.010858140433184449,0.010263624503070057,0.01000946061200314,0.009946362685556376,0.009838830484749983,0.009604253016017972,0.009601593913285411,0.009521517109593036,0.009370255494427049,0.009075153557338012
null,null_nonparam,t3,8000,2,,900044,k2,quadratic,0.05,99,0.20717751663972664,0.30933821484757595,0.26218769839386746,0.2392488611342878,0.19542858233772817,0.1808467847533469,0.1694078287974629,0.16777095312068155,0.16621618315689168,0.16158405164941034,0.1599677686429252,0.15576389660347756,0.14709386694723264,0.1467532169960444,0.14484813044371064,0.14243403167901783,0.13921559338126382,0.13860767776628832,0.13831256155719804,0.13235283823000418,0.13131180448795352
null,null_nonparam,t3,8000,2,,900045,k1,linear,0.05,99,0.0068304440534959765,0.013878818940689652,0.013635681705222447,0.01247925085813939,0.012424690656338777,0.012395279211603216,0.01225969032870533,0.011954966873373274,0.011677588767518676,0.010917003289981575,0.0106461847880861,0.010453941257896338,0.010298062800445429,0.010083949221392663,0.009873022970104173,0.009863030841116949,0.009792759462707523,0.00960182979136781,0.009426912911956409,0.009222355067358023,0.00910834901714519
null,null_nonparam,t3,8000,2,,900045,k2,linear,0.05,99,0.11742823553826613,0.2221936935093759,0.19016267364971123,0.1709932727392802,0.1651858132106707,0.1557209725427078,0.15438462290913696,0.15382663547426464,0.15301469387536504,0.14982762468847452,0.1489961401119371,0.14894881544322364,0.13528537557644613,0.13276059742527913,0.1310568617125983,0.13083296528756022,0.12959013002042438,0.127979758085037,0.1269533811261104,0.12608133164564506,0.12073331079527552
null,null_nonparam,t3,8000,2,,900045,k1,quadratic,0.05,99,0.007286463506684715,0.01417592858007255,0.013887297579546765,0.013668620555371325,0.012911779131423384,0.012060222411170107,0.011605781037211105,0.011484025553333499,0.011241567347987091,0.011172007635453007,0.011016036547637609,0.010840439323021256,0.010519741491479606,0.010136175236593936,0.010102181465610482,0.010062140194846081,0.010022124020583223,0.009833561963659365,0.009794187915835861,0.00957167680702875,0.009183028633706791
null,null_nonparam,t3,8000,2,,900045,k2,quadratic,0.05,99,0.12299443797467777,0.24127836319790635,0.17987006774444703,0.17538695326427456,0.17501270891218898,0.16692645186415894,0.15668204356405438,0.15299654873992477,0.1489911163903832,0.1468020984502294,0.14670821502799986,0.14639377541171864,0.14507542702416196,0.14352623643574935,0.1400607590618082,0.13874126384298457,0.13675493023034394,0.13668597276288116,0.13381068448575684,0.133424673686047,0.132506308296284
null,null_nonparam,t3,8000,2,,900046,k1,linear,0.05,99,0.004736979474608827,0.014593113178397843,0.013713479220137326,0.012901399193971486,0.012737073957595046,0.011349208544991995,0.011212218710787925,0.010979714697422094,0.010671106696824806,0.010321599636278433,0.01005307852232784,0.010003544332371495,0.010002251860053546,0.009786550025868701,0.009369992237505564,0.009326974940154442,0.009275102639415,0.009073485754758193,0.009062560353804816,0.008989869264291794,0.008646215245616706
null,null_nonparam,t3,8000,2,,900046,k2,linear,0.05,99,0.10885804524587764,0.33108732451821477,0.2189093702163533,0.2098446877628894,0.20280160330933264,0.18583037961814616,0.1750211298689947,0.17153161122499705,0.16014128134747255,0.15229347200042131,0.1515109017269651,0.15133270058174184,0.14890316352749053,0.1482646403903048,0.14122443802100762,0.13975792528959052,0.12757635106526866,0.127419148568888,0.12483411862931551,0.12168488978799347,0.12154557353284913
null,null_nonparam,t3,8000,2,,900046,k1,quadratic,0.05,99,0.0047947669364373224,0.014457484994508829,0.01242686505150603,0.012376812499289791,0.012031256479029473,0.01111553139225685,0.010898995008835732,0.010400108580986611,0.010379251770956999,0.010369104728667033,0.010363810261289519,0.010341139082101325,0.01033816844547697,0.010198670313484981,0.010110505207952314,0.010013786044053785,0.009981599640757621,0.009901289430861215,0.009853312758931976,0.009714343676914372,0.009691097348333733
null,null_nonparam,t3,8000,2,,900046,k2,quadratic,0.05,99,0.10031864929879691,0.22314349801523461,0.20813709956595272,0.19715583854460314,0.19210219443303322,0.17968088005378588,0.17739344975458549,0.17272739699532344,0.1634465872101462,0.15725648479045787,0.1569041255620252,0.15524292613064183,0.14967382492356981,0.14579183553284272,0.14441858730169427,0.14364236304864694,0.14362323402583546,0.13531653361216794,0.1348178647396541,0.1338554848459003,0.13270492509414686
null,null_nonparam,t3,8000,2,,900047,k1,linear,0.05,99,0.007774353742829199,0.012946921456703953,0.012831436643992444,0.011819567941404041,0.011536236209234385,0.011258245804640965,0.011234906256024857,0.011061313209227874,0.011017315150182894,0.010827953363484855,0.01082437556928384,0.010640872750861896,0.010452013089265022,0.010287535348019627,0.010242511671818666,0.009955123522240261,0.009863601652295051,0.009688536095211142,0.009498863745006969,0.009157322102041454,0.009147985625383881
null,null_nonparam,t3,8000,2,,900047,k2,linear,0.05,99,0.06227692346966932,0.22204874711087186,0.21697968996688308,0.18779690469136204,0.15525503785944147,0.15479835051303964,0.1472055893361302,0.14601884239457988,0.13903309137726294,0.1388373106627208,0.13334439798811532,0.13157735658823583,0.1295839078904716,0.12178531530605406,0.11588790477774798,0.11157021927958728,0.11146765541696615,0.1112638115973811,0.10872091172538483,0.10769652746027375,0.10679592208332359
null,null_nonparam,t3,8000,2,,900047,k1,quadratic,0.05,99,0.007145675190220024,0.012933900335146742,0.012773180720521471,0.012108683592980118,0.011344459980883181,0.011089210708876251,0.011017002342203153,0.011013473818716535,0.010954654148762621,0.010740216576797579,0.010264156690061088,0.01002460121384785,0.010014521409636656,0.009729217001633983,0.009724856877339039,0.009634341857818196,0.009633569369046913,0.00956296607962448,0.009430953211749249,0.009374727258171678,0.00936824167200967
null,null_nonparam,t3,8000,2,,900047,k2,quadratic,0.05,99,0.0682031832363695,0.44349492016869857,0.19273899155850827,0.17382680339147027,0.17036060621169483,0.152991076002639,0.15204092478227726,0.15202261356929697,0.14886366928998512,0.14761128448109534,0.14380653766319204,0.14014421131497407,0.13627695755783528,0.12645340261741156,0.12611525873416043,0.12454007362994356,0.12399870347658233,0.1214031066664149,0.11075455813374263,0.10957452827198566,0.10946603461702756
null,null_nonparam,t3,8000,2,,900048,k1,linear,0.05,99,0.004861401900203677,0.013322490711643376,0.011958765090229972,0.011931653095651806,0.01141457584750838,0.011223045094326145,0.010644676039865297,0.010566575042370796,0.010543953655567928,0.010196985703541106,0.010141719140284833,0.010112306690951423,0.010076415039658393,0.009926851685333138,0.00984229918483237,0.009835950927124859,0.00964504155757151,0.009551205154333164,0.009487063948526608,0.009441933205235342,0.009412980504418744
null,null_nonparam,t3,8000,2,,900048,k2,linear,0.05,99,0.1386730093253202,0.35078015992701767,0.25434924644276447,0.22993155767270163,0.22789734538532422,0.21751868993306545,0.1866232619997769,0.17858303844782994,0.1759581452053136,0.16857449876096842,0.16838483734372564,0.15053196359208423,0.14866218162199765,0.1482842898654378,0.14611616992668103,0.1426584943064244,0.1384626074651008,0.13696778967222306,0.13455359631964686,0.1338652710672141,0.13135146522978325
null,null_nonparam,t3,8000,2,,900048,k1,quadratic,0.05,99,0.004914745798683229,0.016797640202718567,0.015300216557132096,0.01158127474321502,0.011313318570982167,0.010964000704081767,0.010901801349472495,0.010480601209553297,0.010420534015122551,0.009691946203187696,0.009436636065734971,0.009419933111085355,0.009330595668239905,0.009092209074400004,0.009049140027600044,0.009039417651649617,0.008838132333400917,0.00880074433633482,0.008760221241832622,0.0087552412753098,0.008687381474234979
null,null_nonparam,t3,8000,2,,900048,k2,quadratic,0.05,99,0.1295791574117289,0.31287318275763837,0.22229926443474554,0.20153161848530238,0.1919958995048483,0.17661328965104137,0.16659220389328006,0.16516979037529433,0.16386411357563185,0.1635686227070201,0.16306497053013277,0.162004340636631,0.1478076533815992,0.1416816175346046,0.14135142038755755,0.13687215549239057,0.1363723618626122,0.1348120954659872,0.13463589257029962,0.13215359070655297,0.13126608841046472
