cell,kind,tail,n,seed,arm,feas_contam,stat,engine,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
2-2-4,u_on_y,t3,2000,700114,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700114,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700115,clean,,kl_plugin,none,0,0.00336901161900929,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700115,clean,,kl_split,none,0,0.009303207419712675,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700115,clean,,kl_crossfit,none,0,0.014720292365788354,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700115,clean,,cf1_margin,none,0,0.0579608820618821,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700115,clean,,slack_plugin,none,0,0.11592176412376431,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700115,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700115,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700116,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700116,clean,,kl_split,none,0,0.0008821182397919236,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700116,clean,,kl_crossfit,none,0,0.0008822789031241556,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700116,clean,,cf1_margin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700116,clean,,slack_plugin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700116,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700116,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700117,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700117,clean,,kl_split,none,0,5.4785941029386696e-06,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700117,clean,,kl_crossfit,none,0,5.478657255071173e-06,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700117,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700117,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700117,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700117,clean,,gtest,none,0,237.98135696719189,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700118,clean,,kl_plugin,none,0,0.0021247488318315785,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700118,clean,,kl_split,none,0,0.0009385999421250082,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700118,clean,,kl_crossfit,none,0,0.003093471808116482,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700118,clean,,cf1_margin,none,0,0.04602736945379493,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700118,clean,,slack_plugin,none,0,0.09205473890759003,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700118,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700118,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700119,clean,,kl_plugin,none,0,0.002750202484310252,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700119,clean,,kl_split,none,0,0.004703050643609003,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700119,clean,,kl_crossfit,none,0,0.003456494498954096,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700119,clean,,cf1_margin,none,0,0.05242768595041325,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700119,clean,,slack_plugin,none,0,0.1048553719008265,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700119,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700119,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700120,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700120,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700120,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700120,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700120,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700120,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700120,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700121,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700121,clean,,kl_split,none,0,0.0011522213209563745,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700121,clean,,kl_crossfit,none,0,0.001152516588239734,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700121,clean,,cf1_margin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700121,clean,,slack_plugin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700121,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700121,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700122,clean,,kl_plugin,none,0,1.1102230246251569e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700122,clean,,kl_split,none,0,0.009033226354960594,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700122,clean,,kl_crossfit,none,0,0.008992695404084695,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700122,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700122,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700122,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700122,clean,,gtest,none,0,907.8700900024176,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700123,clean,,kl_plugin,none,0,1.1317864114551465e-16,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700123,clean,,kl_split,none,0,0.006863381801797415,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700123,clean,,kl_crossfit,none,0,0.006893852990632842,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700123,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700123,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700123,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700123,clean,,gtest,none,0,764.3491631575736,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700124,clean,,kl_plugin,none,0,0.0003115689167936045,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700124,clean,,kl_split,none,0,0.0005890390463998245,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700124,clean,,kl_crossfit,none,0,0.0010046632053261565,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700124,clean,,cf1_margin,none,0,0.017644964621067127,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700124,clean,,slack_plugin,none,0,0.035289929242134255,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700124,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700124,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700125,clean,,kl_plugin,none,0,4.2164233907027344e-06,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700125,clean,,kl_split,none,0,0.0006883807235850206,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700125,clean,,kl_crossfit,none,0,0.0006419939185629744,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700125,clean,,cf1_margin,none,0,0.002053388090349051,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700125,clean,,slack_plugin,none,0,0.004106776180698102,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700125,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700125,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700126,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700126,clean,,kl_split,none,0,0.0024359478321539646,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700126,clean,,kl_crossfit,none,0,0.002433820074819522,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700126,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700126,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700126,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700126,clean,,gtest,none,0,931.9091395669786,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700127,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700127,clean,,kl_split,none,0,0.0010168244213643249,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700127,clean,,kl_crossfit,none,0,0.0010164959470291245,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700127,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700127,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700127,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700127,clean,,gtest,none,0,128.45478039004786,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700128,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700128,clean,,kl_split,none,0,0.001260174299865479,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700128,clean,,kl_crossfit,none,0,0.0012605089139470175,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700128,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700128,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700128,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700128,clean,,gtest,none,0,542.6221176935312,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700129,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700129,clean,,kl_split,none,0,0.0002500867015402357,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700129,clean,,kl_crossfit,none,0,0.0002500152074095983,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700129,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700129,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700129,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700129,clean,,gtest,none,0,2699.176498163365,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700130,clean,,kl_plugin,none,0,0.0017422711212212796,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700130,clean,,kl_split,none,0,0.07311249869267697,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700130,clean,,kl_crossfit,none,0,0.08193668675651908,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700130,clean,,cf1_margin,none,0,0.041683806389688716,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700130,clean,,slack_plugin,none,0,0.08336761277937743,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700130,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700130,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700131,clean,,kl_plugin,none,0,6.401096833850147e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700131,clean,,kl_split,none,0,0.009390799906050774,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700131,clean,,kl_crossfit,none,0,0.009376139679338617,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700131,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700131,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700131,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700131,clean,,gtest,none,0,1426.7263621495217,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700132,clean,,kl_plugin,none,0,0.0033314007429958367,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700132,clean,,kl_split,none,0,0.0040624438788191,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700132,clean,,kl_crossfit,none,0,0.008137399993276076,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700132,clean,,cf1_margin,none,0,0.05770187365279389,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700132,clean,,slack_plugin,none,0,0.11540374730558767,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700132,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700132,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700133,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700133,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700133,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700133,clean,,cf1_margin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700133,clean,,slack_plugin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700133,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700133,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700134,clean,,kl_plugin,none,0,1.1159934145660358e-16,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700134,clean,,kl_split,none,0,0.0002615249300221747,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700134,clean,,kl_crossfit,none,0,0.00026151456719813396,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700134,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700134,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700134,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700134,clean,,gtest,none,0,646.1404134884991,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700135,clean,,kl_plugin,none,0,0.002027292237799759,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700135,clean,,kl_split,none,0,0.00634085967409348,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700135,clean,,kl_crossfit,none,0,0.01188718980260959,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700135,clean,,cf1_margin,none,0,0.04494949494949485,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700135,clean,,slack_plugin,none,0,0.08989898989898992,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700135,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700135,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700136,clean,,kl_plugin,none,0,6.412495056024611e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700136,clean,,kl_split,none,0,0.0006055588514962034,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700136,clean,,kl_crossfit,none,0,0.0006052031415606095,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700136,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700136,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700136,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700136,clean,,gtest,none,0,423.9254231914426,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700137,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700137,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700137,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700137,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700137,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700137,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700137,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700138,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700138,clean,,kl_split,none,0,0.01031935786037752,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700138,clean,,kl_crossfit,none,0,0.0103681581593996,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700138,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700138,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700138,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700138,clean,,gtest,none,0,1090.482538531987,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700139,clean,,kl_plugin,none,0,0.0001251851830236109,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700139,clean,,kl_split,none,0,0.00011576730339134256,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700139,clean,,kl_crossfit,none,0,0.0002500236296899836,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700139,clean,,cf1_margin,none,0,0.011186774000929822,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700139,clean,,slack_plugin,none,0,0.02237354800185959,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700139,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700139,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700140,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700140,clean,,kl_split,none,0,0.005660975264713326,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700140,clean,,kl_crossfit,none,0,0.005660678119264229,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700140,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700140,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700140,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700140,clean,,gtest,none,0,2516.4405072784357,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700141,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700141,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700141,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700141,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700141,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700141,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700141,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700142,clean,,kl_plugin,none,0,2.8310638297947624e-05,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700142,clean,,kl_split,none,0,0.011725507273179711,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700142,clean,,kl_crossfit,none,0,0.012293873019599666,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700142,clean,,cf1_margin,none,0,0.005320123753062123,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700142,clean,,slack_plugin,none,0,0.010640247506124245,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700142,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700142,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700143,clean,,kl_plugin,none,0,0.028908611358836753,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700143,clean,,kl_split,none,0,0.029913670322271955,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700143,clean,,kl_crossfit,none,0,0.032630713362073974,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700143,clean,,cf1_margin,none,0,0.16818925811731567,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700143,clean,,slack_plugin,none,0,0.33637851623463133,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700143,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700143,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700144,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700144,clean,,kl_split,none,0,0.07037246702953498,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700144,clean,,kl_crossfit,none,0,0.07077284026844935,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700144,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700144,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700144,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700144,clean,,gtest,none,0,129.44053192656722,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700145,clean,,kl_plugin,none,0,5.870144727903127e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700145,clean,,kl_split,none,0,0.0002843321814599434,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700145,clean,,kl_crossfit,none,0,0.00028429260694983046,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700145,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700145,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700145,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700145,clean,,gtest,none,0,763.8208808346501,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700146,clean,,kl_plugin,none,0,0.00016120765363577053,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700146,clean,,kl_split,none,0,0.006718946818388458,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700146,clean,,kl_crossfit,none,0,0.006300092154169393,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700146,clean,,cf1_margin,none,0,0.012695934845269208,,,,,,,,,,,,,,,,,,,,
