n,d,noise,kind,seed,method,trim,B,stat_obs,dt_boot_s,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
2000,5,gauss,null_nonparam,400093,k2,0.05,199,0.10147765165181494,21.76619422400836,0.28599720376034143,0.18656858597816595,0.18281379605455908,0.17627156926776844,0.16975965005423138,0.16156669973463098,0.14490365564905364,0.13871548025098523,0.1367306888939831,0.12952517192335436,0.12843749972926577,0.12416038859354385,0.12261371115320985,0.12196647313138231,0.12058008134741945,0.11825125974191074,0.11797829417921563,0.11609686638402866,0.1149891123420922,0.11357898462545629
2000,5,gauss,null_nonparam,400093,hsic,0.0,199,0.0023520704314837462,21.76619422400836,0.005434311617945936,0.0048196305959505555,0.004760334579476523,0.004681131088631909,0.0045198131343519715,0.004494485159911303,0.0044509023891553074,0.004377661598531052,0.004373381517482065,0.004275298299607567,0.00417243435376451,0.004038030497236882,0.0040218936152722744,0.00393787178610449,0.0038426813496026894,0.0037729558674482505,0.003714659737800514,0.00369429243332647,0.003669655664539032,0.00364522742563738
2000,5,gauss,null_nonparam,400094,k1,0.0,49,0.0012597510125438305,24.09661040600622,0.008637731531059845,0.008637731531059845,0.008317246060588368,0.008317246060588368,0.008004156170687615,0.008004156170687615,0.007746741291074333,0.007746741291074333,0.007130646004237073,0.007130646004237073,0.006991095215024057,0.006991095215024057,0.006605269668738756,0.006605269668738756,0.006348297713120732,0.006348297713120732,0.005909764186709521,0.005909764186709521,0.005845766060962876,0.005845766060962876
2000,5,gauss,null_nonparam,400094,k1,0.01,49,0.0012374871697831136,24.09661040600622,0.009254422522371408,0.009254422522371408,0.008103792275269361,0.008103792275269361,0.007655396851555807,0.007655396851555807,0.006947207938869604,0.006947207938869604,0.006924628067101035,0.006924628067101035,0.006861538990595384,0.006861538990595384,0.006821915158675029,0.006821915158675029,0.006785476782779742,0.006785476782779742,0.006772884732936579,0.006772884732936579,0.006659296034408402,0.006659296034408402
2000,5,gauss,null_nonparam,400094,k1,0.05,199,0.0011970301797178395,24.09661040600622,0.009914875107617016,0.00966831043635541,0.00828129403706257,0.008167414433990494,0.00808894576140029,0.00795336212709219,0.007752764979302662,0.007248570656678499,0.006878779144727676,0.0068060934297806686,0.006737550532447956,0.006650687022306534,0.006553415343457991,0.006356170733132105,0.006168388082860354,0.006141297572543336,0.0058070783786957625,0.0056921679552564,0.005586812515425255,0.005543916079813527
2000,5,gauss,null_nonparam,400094,k2,0.0,49,0.10962371012399576,24.09661040600622,0.38890535521835246,0.38890535521835246,0.2769158415564936,0.2769158415564936,0.27548877580111103,0.27548877580111103,0.21187087693056922,0.21187087693056922,0.20648857295571357,0.20648857295571357,0.20459629077081282,0.20459629077081282,0.20273463832583993,0.20273463832583993,0.20000051145779002,0.20000051145779002,0.1992089335541504,0.1992089335541504,0.17528764992888166,0.17528764992888166
2000,5,gauss,null_nonparam,400094,k2,0.01,49,0.07391945454223796,24.09661040600622,0.19327815455756678,0.19327815455756678,0.18752498638943518,0.18752498638943518,0.15840389510928624,0.15840389510928624,0.1554998672863753,0.1554998672863753,0.150653586626052,0.150653586626052,0.1414476842281807,0.1414476842281807,0.14120611003759376,0.14120611003759376,0.14048825965977385,0.14048825965977385,0.1394505856481063,0.1394505856481063,0.1353403502556965,0.1353403502556965
2000,5,gauss,null_nonparam,400094,k2,0.05,199,0.07354160973358982,24.09661040600622,0.19946445573810828,0.18407734629357478,0.1756733764820268,0.17398914773253796,0.1656372793245299,0.1650211595489307,0.16430014121638245,0.1609045976251503,0.15742086853411194,0.15318660946958773,0.14922485525081663,0.14429605499922707,0.14004899400962606,0.13642991080233458,0.1343960474486786,0.13328904974049413,0.12899670015293205,0.12750226288199984,0.1265489270022625,0.12475340256447759
2000,5,gauss,null_nonparam,400094,hsic,0.0,199,0.001806101341661411,24.09661040600622,0.0045668019689513555,0.004212081729773297,0.004133237807369852,0.003974840254061027,0.003948643091417691,0.003909886964684858,0.003736876516387479,0.0036851127264525504,0.0036412238850567235,0.0035883859445880865,0.0035035615867139137,0.003469532178072301,0.003426438897948554,0.003391756741293404,0.0033823159132746867,0.0033357220290586745,0.0032491569097095655,0.0031951195269404715,0.0031660812406118424,0.003140580919769788
2000,5,gauss,null_nonparam,400095,k1,0.0,49,0.000787010991915138,25.782352538997657,0.009571150108821036,0.009571150108821036,0.008106899750414231,0.008106899750414231,0.007813000531522785,0.007813000531522785,0.007157794404316853,0.007157794404316853,0.007030346292842937,0.007030346292842937,0.0069755426105740925,0.0069755426105740925,0.006635240021456101,0.006635240021456101,0.006451338122366201,0.006451338122366201,0.0063504561337079934,0.0063504561337079934,0.005870947250823599,0.005870947250823599
2000,5,gauss,null_nonparam,400095,k1,0.01,49,0.0008188818125851594,25.782352538997657,0.008788024955091012,0.008788024955091012,0.008234203235024218,0.008234203235024218,0.007364368869640647,0.007364368869640647,0.006839057492082468,0.006839057492082468,0.006678067686907152,0.006678067686907152,0.00599035406576065,0.00599035406576065,0.005585152745659627,0.005585152745659627,0.0053003314313834204,0.0053003314313834204,0.0049683374382960555,0.0049683374382960555,0.004877779993273879,0.004877779993273879
2000,5,gauss,null_nonparam,400095,k1,0.05,199,0.001207511271313133,25.782352538997657,0.011188524641056685,0.010126404226938668,0.008870483284123876,0.007740223561689352,0.00760236977315043,0.0074118447736361,0.007348332408259828,0.007120194815944059,0.007021720051009539,0.006864555930709448,0.006639260910971001,0.006437178370047203,0.006363575808561173,0.006195646730052684,0.006121274884381078,0.00608466842798705,0.0059818430815477,0.005924580237356758,0.0057615162824282695,0.005611876105908298
2000,5,gauss,null_nonparam,400095,k2,0.0,49,0.09242272110458043,25.782352538997657,0.3275131088325657,0.3275131088325657,0.2768774687218379,0.2768774687218379,0.25795896510315686,0.25795896510315686,0.25712900773957914,0.25712900773957914,0.25466120726504243,0.25466120726504243,0.2192946412650233,0.2192946412650233,0.2105011020337608,0.2105011020337608,0.2097692807775954,0.2097692807775954,0.1974057726875506,0.1974057726875506,0.18712860035154666,0.18712860035154666
2000,5,gauss,null_nonparam,400095,k2,0.01,49,0.06052201771492448,25.782352538997657,0.19876584571465797,0.19876584571465797,0.1826657211248089,0.1826657211248089,0.18259473594665868,0.18259473594665868,0.16772414885538,0.16772414885538,0.14107178741020004,0.14107178741020004,0.1405884919278742,0.1405884919278742,0.13078659789419858,0.13078659789419858,0.13063278692162628,0.13063278692162628,0.13026010773668148,0.13026010773668148,0.12767038384756677,0.12767038384756677
2000,5,gauss,null_nonparam,400095,k2,0.05,199,0.06079667799923536,25.782352538997657,0.24779127819943778,0.21626325545708092,0.19196265277682215,0.1686549862399004,0.16136597664532454,0.15725814363684829,0.15585718943304333,0.15099973757790552,0.1434272363095692,0.14109436937193934,0.14052971343893075,0.13804584716015364,0.1363496254019945,0.1359447695604191,0.1330916047798006,0.12961426487926533,0.12864089443701052,0.12614674925640632,0.12445099586156899,0.12223445055110294
2000,5,gauss,null_nonparam,400095,hsic,0.0,199,0.0014193790170707618,25.782352538997657,0.0038972300839096932,0.0035801655169588388,0.0034211702781985977,0.0033896181992818584,0.003337391747540505,0.0033171534025480723,0.003217815731775599,0.003193293793775549,0.003112314456536139,0.003071934597575799,0.00303534043117711,0.0030239540184592187,0.0030102234151576676,0.002955420051438926,0.0029357040185080474,0.0029038389756159094,0.0028678253957280238,0.002807652659645278,0.0027397019858699904,0.002711300792702491
2000,5,gauss,null_nonparam,400096,k1,0.0,49,0.0035151511738050756,25.22105164200184,0.007786699668611674,0.007786699668611674,0.006807474042361483,0.006807474042361483,0.006802681168781688,0.006802681168781688,0.006319910812736196,0.006319910812736196,0.006193528100061352,0.006193528100061352,0.006053873591297276,0.006053873591297276,0.006035160413405682,0.006035160413405682,0.005749649860453565,0.005749649860453565,0.005695272949654218,0.005695272949654218,0.005455662666161709,0.005455662666161709
2000,5,gauss,null_nonparam,400096,k1,0.01,49,0.0035770982476278634,25.22105164200184,0.008670141009960552,0.008670141009960552,0.00845587677386439,0.00845587677386439,0.008411574514307851,0.008411574514307851,0.007751415868935241,0.007751415868935241,0.007664714772928849,0.007664714772928849,0.007428893794821478,0.007428893794821478,0.007027211868987915,0.007027211868987915,0.00669316120432073,0.00669316120432073,0.006399688838374495,0.006399688838374495,0.006185406157945383,0.006185406157945383
2000,5,gauss,null_nonparam,400096,k1,0.05,199,0.0038960530795668635,25.22105164200184,0.01099686730048921,0.009983963133470941,0.009048760920902454,0.00884074889623998,0.008216674486050124,0.007744248928631681,0.007699331218290251,0.007500938326689188,0.007187715268635264,0.006657159931044876,0.00646769763807864,0.0064109402607362975,0.006211967993034029,0.0061914110211539475,0.005999525363056923,0.0058797775598719015,0.005686389150725724,0.005612887823716828,0.005488369618839473,0.005462735977146305
2000,5,gauss,null_nonparam,400096,k2,0.0,49,0.15858140221364858,25.22105164200184,0.2510076476074144,0.2510076476074144,0.2483960678667297,0.2483960678667297,0.24311492434935328,0.24311492434935328,0.22415457237422,0.22415457237422,0.22097834398503483,0.22097834398503483,0.2098394174985666,0.2098394174985666,0.1955062475497904,0.1955062475497904,0.19117816537497387,0.19117816537497387,0.19071241854003493,0.19071241854003493,0.18676601437006304,0.18676601437006304
2000,5,gauss,null_nonparam,400096,k2,0.01,49,0.1453907630445039,25.22105164200184,0.2106026038418134,0.2106026038418134,0.2042606341361692,0.2042606341361692,0.19813975242485998,0.19813975242485998,0.17462201434127336,0.17462201434127336,0.16519542094710424,0.16519542094710424,0.14846732663427867,0.14846732663427867,0.14728905028161185,0.14728905028161185,0.1439509149653069,0.1439509149653069,0.1377704101558308,0.1377704101558308,0.137262310090234,0.137262310090234
2000,5,gauss,null_nonparam,400096,k2,0.05,199,0.15068401571720325,25.22105164200184,0.2417935350678862,0.2027281728549936,0.19040218511038934,0.18759569388399253,0.17532526721906594,0.17002918868562852,0.16897105401086887,0.16572411403347562,0.1554030544734494,0.15180524187592206,0.1486735490598929,0.14731123327298007,0.14705877536072273,0.14309751980639007,0.1357759974470789,0.13336945318604962,0.1285245508631076,0.1272112568948181,0.12341322316873617,0.1220833115459584
2000,5,gauss,null_nonparam,400096,hsic,0.0,199,0.0016923893046000484,25.22105164200184,0.004592814946163241,0.004346006934439821,0.004227075357006586,0.004045528624591123,0.0038923629005806737,0.003680053880081571,0.003646587881366425,0.0034187072656265663,0.003360126632058795,0.0032912471055217074,0.00321437533451513,0.003137218163064805,0.0031174104015966775,0.002920419698362968,0.0028465024140835312,0.00273986372100696,0.0026902929702207674,0.0026158821100627926,0.0025508819105378245,0.002472566165000157
2000,5,gauss,null_nonparam,400097,k1,0.0,49,0.0007742411984195119,23.37384677999944,0.00901775235079083,0.00901775235079083,0.008025623806656501,0.008025623806656501,0.007708179015355365,0.007708179015355365,0.00717368757205239,0.00717368757205239,0.006607409324510649,0.006607409324510649,0.006515517408232974,0.006515517408232974,0.006419403567698323,0.006419403567698323,0.0061849760349650396,0.0061849760349650396,0.005942551355944015,0.005942551355944015,0.005925556923181086,0.005925556923181086
2000,5,gauss,null_nonparam,400097,k1,0.01,49,0.0009843020486107745,23.37384677999944,0.008411407196484366,0.008411407196484366,0.00833769855572808,0.00833769855572808,0.00818627647941117,0.00818627647941117,0.007697631851325215,0.007697631851325215,0.006744763113092578,0.006744763113092578,0.006573052093617471,0.006573052093617471,0.006442292717348641,0.006442292717348641,0.006182988396422728,0.006182988396422728,0.005609386525524118,0.005609386525524118,0.0048406218929318845,0.0048406218929318845
2000,5,gauss,null_nonparam,400097,k1,0.05,199,0.0006566994094762135,23.37384677999944,0.010485276067318083,0.010308923248791624,0.009385794365976197,0.009086698305131646,0.008045654181941475,0.007674160398887575,0.007289068992972769,0.007080999580835967,0.007022067756336958,0.006980224356984865,0.006860461145444252,0.0065983722372650044,0.0064970308503603524,0.006331261534365917,0.006278932192010034,0.00626399344654438,0.0061949068594499,0.006084180557336172,0.00591480319746196,0.005829222336206863
2000,5,gauss,null_nonparam,400097,k2,0.0,49,0.08539882167077478,23.37384677999944,0.2595890823200914,0.2595890823200914,0.20322593015307036,0.20322593015307036,0.19268513459350378,0.19268513459350378,0.18345239032203406,0.18345239032203406,0.16832405796354843,0.16832405796354843,0.16739625416933546,0.16739625416933546,0.16659082309821788,0.16659082309821788,0.1653099103618007,0.1653099103618007,0.1627770727757225,0.1627770727757225,0.15817655010296758,0.15817655010296758
2000,5,gauss,null_nonparam,400097,k2,0.01,49,0.08529906574829958,23.37384677999944,0.23057056562767494,0.23057056562767494,0.22834130747357517,0.22834130747357517,0.19601656711182283,0.19601656711182283,0.17103994507962036,0.17103994507962036,0.16512511172365282,0.16512511172365282,0.1558916831572289,0.1558916831572289,0.14238086097449337,0.14238086097449337,0.14037201465877686,0.14037201465877686,0.13778737230315535,0.13778737230315535,0.13757314963232728,0.13757314963232728
2000,5,gauss,null_nonparam,400097,k2,0.05,199,0.06111114863313173,23.37384677999944,0.2234330609465644,0.1988166703952564,0.18483187395138956,0.16285891788837903,0.15904312828168674,0.15653344562533944,0.1435189099754717,0.14138236120739955,0.13513677329168158,0.13388406736310152,0.13331339328235528,0.12766337693427002,0.12486444712653848,0.1212288346630973,0.11822609073679537,0.11658455807777174,0.11532711162421415,0.11489763759467814,0.11221824846471452,0.1119058959175691
2000,5,gauss,null_nonparam,400097,hsic,0.0,199,0.00062533794128345,23.37384677999944,0.0031871458925121273,0.0030575854866920532,0.002953185087756466,0.0028876963712739126,0.0027491668075096455,0.002708578634731123,0.0026002247723331397,0.002578877847865693,0.0025519965405297346,0.0024931441496782183,0.0024636930429478604,0.0023592156385567778,0.0023412341040023954,0.0023054504556717613,0.0022879196111562964,0.0022806583462379585,0.002248618791658769,0.0021015110415560406,0.0020236181258357173,0.0019933598292483303
2000,5,gauss,null_nonparam,400098,k1,0.0,49,0.0014327167119090323,23.587600587008637,0.008930439132010415,0.008930439132010415,0.00859502344698393,0.00859502344698393,0.008527382985176302,0.008527382985176302,0.008310581239424741,0.008310581239424741,0.007336869255904044,0.007336869255904044,0.007239943377587932,0.007239943377587932,0.006344134315500849,0.006344134315500849,0.0058955980626637094,0.0058955980626637094,0.005402050007166537,0.005402050007166537,0.005217313955771741,0.005217313955771741
2000,5,gauss,null_nonparam,400098,k1,0.01,49,0.001180665797942515,23.587600587008637,0.010223688755173432,0.010223688755173432,0.008876327998324274,0.008876327998324274,0.007648531724412599,0.007648531724412599,0.00718774076634876,0.00718774076634876,0.006908187932554655,0.006908187932554655,0.0068561198158995085,0.0068561198158995085,0.005632172655262502,0.005632172655262502,0.005550978999045109,0.005550978999045109,0.00552841109248825,0.00552841109248825,0.005188914091945551,0.005188914091945551
