cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-5,t3,mixture,0.6,1000,800164,0.004992833004507702,kl_crossfit,none,1.0789601503914839
2-2-5,t3,mixture,0.6,1000,800164,0.004992833004507702,cf1_margin,none,0.2765789673819502
2-2-5,t3,mixture,0.6,1000,800164,0.004992833004507702,slack_plugin,none,0.5531579347639005
2-2-5,t3,mixture,0.6,1000,800164,0.004992833004507702,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,1000,800164,0.004992833004507702,gtest,none,704.1257361332143
2-2-5,t3,mixture,0.6,1000,800165,0.005282443002215587,kl_plugin,none,0.0680940569941569
2-2-5,t3,mixture,0.6,1000,800165,0.005282443002215587,kl_split,none,0.5029091625690334
2-2-5,t3,mixture,0.6,1000,800165,0.005282443002215587,kl_crossfit,none,0.4138933536384636
2-2-5,t3,mixture,0.6,1000,800165,0.005282443002215587,cf1_margin,none,0.25905238828967647
2-2-5,t3,mixture,0.6,1000,800165,0.005282443002215587,slack_plugin,none,0.5181047765793529
2-2-5,t3,mixture,0.6,1000,800165,0.005282443002215587,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,1000,800165,0.005282443002215587,gtest,none,621.6315760162277
2-2-5,t3,mixture,0.6,1000,800166,0.007795096003974322,kl_plugin,none,0.09505847663224318
2-2-5,t3,mixture,0.6,1000,800166,0.007795096003974322,kl_split,none,0.1374304031634419
2-2-5,t3,mixture,0.6,1000,800166,0.007795096003974322,kl_crossfit,none,0.7398378950381581
2-2-5,t3,mixture,0.6,1000,800166,0.007795096003974322,cf1_margin,none,0.30571057105710553
2-2-5,t3,mixture,0.6,1000,800166,0.007795096003974322,slack_plugin,none,0.6114211421142115
2-2-5,t3,mixture,0.6,1000,800166,0.007795096003974322,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,1000,800166,0.007795096003974322,gtest,none,671.7160174592425
2-2-5,t3,mixture,0.6,1000,800167,0.007899536001787055,kl_plugin,none,0.0909187133162791
2-2-5,t3,mixture,0.6,1000,800167,0.007899536001787055,kl_split,none,0.4367257604651141
2-2-5,t3,mixture,0.6,1000,800167,0.007899536001787055,kl_crossfit,none,0.9706882457199586
2-2-5,t3,mixture,0.6,1000,800167,0.007899536001787055,cf1_margin,none,0.2986910115056568
2-2-5,t3,mixture,0.6,1000,800167,0.007899536001787055,slack_plugin,none,0.5973820230113134
2-2-5,t3,mixture,0.6,1000,800167,0.007899536001787055,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,1000,800167,0.007899536001787055,gtest,none,656.7125378013425
2-2-5,t3,mixture,0.6,1000,800168,0.0050430769988452084,kl_plugin,none,0.06721096084834348
2-2-5,t3,mixture,0.6,1000,800168,0.0050430769988452084,kl_split,none,0.0944838587385101
2-2-5,t3,mixture,0.6,1000,800168,0.0050430769988452084,kl_crossfit,none,0.4814280548361468
2-2-5,t3,mixture,0.6,1000,800168,0.0050430769988452084,cf1_margin,none,0.25743382812124715
2-2-5,t3,mixture,0.6,1000,800168,0.0050430769988452084,slack_plugin,none,0.5148676562424941
2-2-5,t3,mixture,0.6,1000,800168,0.0050430769988452084,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,1000,800168,0.0050430769988452084,gtest,none,717.289938950106
2-2-5,t3,mixture,0.6,1000,800169,0.004619699997419957,kl_plugin,none,0.10332100392832601
2-2-5,t3,mixture,0.6,1000,800169,0.004619699997419957,kl_split,none,0.30835066228544716
2-2-5,t3,mixture,0.6,1000,800169,0.004619699997419957,kl_crossfit,none,0.8784143971584328
2-2-5,t3,mixture,0.6,1000,800169,0.004619699997419957,cf1_margin,none,0.31827545791648504
2-2-5,t3,mixture,0.6,1000,800169,0.004619699997419957,slack_plugin,none,0.6365509158329699
2-2-5,t3,mixture,0.6,1000,800169,0.004619699997419957,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,1000,800169,0.004619699997419957,gtest,none,652.2598368037766
2-2-5,t3,mixture,0.6,1000,800170,0.00506411000242224,kl_plugin,none,0.06998686215114443
2-2-5,t3,mixture,0.6,1000,800170,0.00506411000242224,kl_split,none,0.13068044626492847
2-2-5,t3,mixture,0.6,1000,800170,0.00506411000242224,kl_crossfit,none,1.432865322658201
2-2-5,t3,mixture,0.6,1000,800170,0.00506411000242224,cf1_margin,none,0.2619307744948556
2-2-5,t3,mixture,0.6,1000,800170,0.00506411000242224,slack_plugin,none,0.523861548989711
2-2-5,t3,mixture,0.6,1000,800170,0.00506411000242224,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,1000,800170,0.00506411000242224,gtest,none,663.5788385194529
2-2-5,t3,mixture,0.6,1000,800171,0.005338762995961588,kl_plugin,none,0.09379397038305445
2-2-5,t3,mixture,0.6,1000,800171,0.005338762995961588,kl_split,none,0.10561665930125835
2-2-5,t3,mixture,0.6,1000,800171,0.005338762995961588,kl_crossfit,none,0.1443746188429376
2-2-5,t3,mixture,0.6,1000,800171,0.005338762995961588,cf1_margin,none,0.30260546699955193
2-2-5,t3,mixture,0.6,1000,800171,0.005338762995961588,slack_plugin,none,0.6052109339991039
2-2-5,t3,mixture,0.6,1000,800171,0.005338762995961588,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,1000,800171,0.005338762995961588,gtest,none,639.5450099408336
2-2-5,t3,mixture,0.6,1000,800172,0.004521166003542021,kl_plugin,none,0.10640003673761249
2-2-5,t3,mixture,0.6,1000,800172,0.004521166003542021,kl_split,none,0.39890764084708025
2-2-5,t3,mixture,0.6,1000,800172,0.004521166003542021,kl_crossfit,none,1.0293652586471926
2-2-5,t3,mixture,0.6,1000,800172,0.004521166003542021,cf1_margin,none,0.3204432274903525
2-2-5,t3,mixture,0.6,1000,800172,0.004521166003542021,slack_plugin,none,0.640886454980705
2-2-5,t3,mixture,0.6,1000,800172,0.004521166003542021,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,1000,800172,0.004521166003542021,gtest,none,654.8844664186626
2-2-5,t3,mixture,0.6,1000,800173,0.004520064998359885,kl_plugin,none,0.10754273797774845
2-2-5,t3,mixture,0.6,1000,800173,0.004520064998359885,kl_split,none,0.134951684895029
2-2-5,t3,mixture,0.6,1000,800173,0.004520064998359885,kl_crossfit,none,0.1514315403232282
2-2-5,t3,mixture,0.6,1000,800173,0.004520064998359885,cf1_margin,none,0.3248146546892763
2-2-5,t3,mixture,0.6,1000,800173,0.004520064998359885,slack_plugin,none,0.6496293093785528
2-2-5,t3,mixture,0.6,1000,800173,0.004520064998359885,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,1000,800173,0.004520064998359885,gtest,none,633.098168237284
2-2-5,t3,mixture,0.6,1000,800174,0.0047858489997452125,kl_plugin,none,0.09522404245761028
2-2-5,t3,mixture,0.6,1000,800174,0.0047858489997452125,kl_split,none,0.14941318311245547
2-2-5,t3,mixture,0.6,1000,800174,0.0047858489997452125,kl_crossfit,none,0.30064788963769473
2-2-5,t3,mixture,0.6,1000,800174,0.0047858489997452125,cf1_margin,none,0.3054238251313637
2-2-5,t3,mixture,0.6,1000,800174,0.0047858489997452125,slack_plugin,none,0.6108476502627271
2-2-5,t3,mixture,0.6,1000,800174,0.0047858489997452125,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,1000,800174,0.0047858489997452125,gtest,none,663.8081400542732
2-2-5,t3,mixture,0.6,1000,800175,0.004996595002012327,kl_plugin,none,0.06822861438024154
2-2-5,t3,mixture,0.6,1000,800175,0.004996595002012327,kl_split,none,0.27052007928014854
2-2-5,t3,mixture,0.6,1000,800175,0.004996595002012327,kl_crossfit,none,0.2293941620289633
2-2-5,t3,mixture,0.6,1000,800175,0.004996595002012327,cf1_margin,none,0.2593793534130757
2-2-5,t3,mixture,0.6,1000,800175,0.004996595002012327,slack_plugin,none,0.5187587068261517
2-2-5,t3,mixture,0.6,1000,800175,0.004996595002012327,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,1000,800175,0.004996595002012327,gtest,none,615.0335633899008
2-2-5,t3,mixture,0.6,1000,800176,0.004976605996489525,kl_plugin,none,0.0960240012653809
2-2-5,t3,mixture,0.6,1000,800176,0.004976605996489525,kl_split,none,0.3144407032415136
2-2-5,t3,mixture,0.6,1000,800176,0.004976605996489525,kl_crossfit,none,0.2281409363956839
2-2-5,t3,mixture,0.6,1000,800176,0.004976605996489525,cf1_margin,none,0.306790601393664
2-2-5,t3,mixture,0.6,1000,800176,0.004976605996489525,slack_plugin,none,0.6135812027873276
2-2-5,t3,mixture,0.6,1000,800176,0.004976605996489525,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,1000,800176,0.004976605996489525,gtest,none,651.5904238997568
2-2-5,t3,mixture,0.6,1000,800177,0.0064042320009320974,kl_plugin,none,0.05207465012654997
2-2-5,t3,mixture,0.6,1000,800177,0.0064042320009320974,kl_split,none,0.5043497471005134
2-2-5,t3,mixture,0.6,1000,800177,0.0064042320009320974,kl_crossfit,none,0.3117925341638422
2-2-5,t3,mixture,0.6,1000,800177,0.0064042320009320974,cf1_margin,none,0.22601040416166474
2-2-5,t3,mixture,0.6,1000,800177,0.0064042320009320974,slack_plugin,none,0.4520208083233295
2-2-5,t3,mixture,0.6,1000,800177,0.0064042320009320974,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,1000,800177,0.0064042320009320974,gtest,none,628.2341825636976
2-2-5,t3,mixture,0.6,1000,800178,0.007931371001177467,kl_plugin,none,0.0646629134941777
2-2-5,t3,mixture,0.6,1000,800178,0.007931371001177467,kl_split,none,0.09283898704575191
2-2-5,t3,mixture,0.6,1000,800178,0.007931371001177467,kl_crossfit,none,0.10397884603775959
2-2-5,t3,mixture,0.6,1000,800178,0.007931371001177467,cf1_margin,none,0.25155901825935
2-2-5,t3,mixture,0.6,1000,800178,0.007931371001177467,slack_plugin,none,0.5031180365187004
2-2-5,t3,mixture,0.6,1000,800178,0.007931371001177467,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,1000,800178,0.007931371001177467,gtest,none,675.7413925444826
2-2-5,t3,mixture,0.6,1000,800179,0.006153632995847147,kl_plugin,none,0.07271453960975031
2-2-5,t3,mixture,0.6,1000,800179,0.006153632995847147,kl_split,none,1.9496393802654985
2-2-5,t3,mixture,0.6,1000,800179,0.006153632995847147,kl_crossfit,none,1.051329662733686
2-2-5,t3,mixture,0.6,1000,800179,0.006153632995847147,cf1_margin,none,0.26766942585628983
2-2-5,t3,mixture,0.6,1000,800179,0.006153632995847147,slack_plugin,none,0.5353388517125797
2-2-5,t3,mixture,0.6,1000,800179,0.006153632995847147,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,1000,800179,0.006153632995847147,gtest,none,631.2576278436303
2-2-5,t3,mixture,0.6,1000,800180,0.006906105998496059,kl_plugin,none,0.08188415092010495
2-2-5,t3,mixture,0.6,1000,800180,0.006906105998496059,kl_split,none,0.14289269641244975
2-2-5,t3,mixture,0.6,1000,800180,0.006906105998496059,kl_crossfit,none,0.30845482495049953
2-2-5,t3,mixture,0.6,1000,800180,0.006906105998496059,cf1_margin,none,0.2826460791033828
2-2-5,t3,mixture,0.6,1000,800180,0.006906105998496059,slack_plugin,none,0.5652921582067656
2-2-5,t3,mixture,0.6,1000,800180,0.006906105998496059,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,1000,800180,0.006906105998496059,gtest,none,671.5419178440656
2-2-5,t3,mixture,0.6,1000,800181,0.012512225002865307,kl_plugin,none,0.06423399322609491
2-2-5,t3,mixture,0.6,1000,800181,0.012512225002865307,kl_split,none,0.07726777851540985
2-2-5,t3,mixture,0.6,1000,800181,0.012512225002865307,kl_crossfit,none,0.12055006921146327
2-2-5,t3,mixture,0.6,1000,800181,0.012512225002865307,cf1_margin,none,0.25083612040133785
2-2-5,t3,mixture,0.6,1000,800181,0.012512225002865307,slack_plugin,none,0.5016722408026754
2-2-5,t3,mixture,0.6,1000,800181,0.012512225002865307,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,1000,800181,0.012512225002865307,gtest,none,626.665948105673
2-2-5,t3,mixture,0.6,1000,800182,0.005038866001996212,kl_plugin,none,0.0966844973403816
2-2-5,t3,mixture,0.6,1000,800182,0.005038866001996212,kl_split,none,0.22348012683080393
2-2-5,t3,mixture,0.6,1000,800182,0.005038866001996212,kl_crossfit,none,0.9776203093192539
2-2-5,t3,mixture,0.6,1000,800182,0.005038866001996212,cf1_margin,none,0.3081894821356884
2-2-5,t3,mixture,0.6,1000,800182,0.005038866001996212,slack_plugin,none,0.616378964271377
2-2-5,t3,mixture,0.6,1000,800182,0.005038866001996212,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,1000,800182,0.005038866001996212,gtest,none,671.8487608857574
2-2-5,t3,mixture,0.6,1000,800183,0.004619401996023953,kl_plugin,none,0.09180687231325188
2-2-5,t3,mixture,0.6,1000,800183,0.004619401996023953,kl_split,none,2.5682627148616533
2-2-5,t3,mixture,0.6,1000,800183,0.004619401996023953,kl_crossfit,none,1.3650351481366994
2-2-5,t3,mixture,0.6,1000,800183,0.004619401996023953,cf1_margin,none,0.2995287472229029
2-2-5,t3,mixture,0.6,1000,800183,0.004619401996023953,slack_plugin,none,0.599057494445806
2-2-5,t3,mixture,0.6,1000,800183,0.004619401996023953,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,1000,800183,0.004619401996023953,gtest,none,648.362677464015
2-2-5,t3,mixture,0.6,1000,800184,0.0045405510027194396,kl_plugin,none,0.0671792558597829
2-2-5,t3,mixture,0.6,1000,800184,0.0045405510027194396,kl_split,none,0.7548687873772995
2-2-5,t3,mixture,0.6,1000,800184,0.0045405510027194396,kl_crossfit,none,1.1308292866138592
2-2-5,t3,mixture,0.6,1000,800184,0.0045405510027194396,cf1_margin,none,0.25744735490498216
2-2-5,t3,mixture,0.6,1000,800184,0.0045405510027194396,slack_plugin,none,0.5148947098099641
2-2-5,t3,mixture,0.6,1000,800184,0.0045405510027194396,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,1000,800184,0.0045405510027194396,gtest,none,655.0354457091047
2-2-5,t3,mixture,0.6,1000,800185,0.005153390004124958,kl_plugin,none,0.0699752216401835
2-2-5,t3,mixture,0.6,1000,800185,0.005153390004124958,kl_split,none,0.1271620142869855
2-2-5,t3,mixture,0.6,1000,800185,0.005153390004124958,kl_crossfit,none,0.1401967308926423
2-2-5,t3,mixture,0.6,1000,800185,0.005153390004124958,cf1_margin,none,0.261817047268189
2-2-5,t3,mixture,0.6,1000,800185,0.005153390004124958,slack_plugin,none,0.5236340945363781
2-2-5,t3,mixture,0.6,1000,800185,0.005153390004124958,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,1000,800185,0.005153390004124958,gtest,none,626.4830356628189
2-2-5,t3,mixture,0.6,1000,800186,0.00688567099859938,kl_plugin,none,0.07068725498823124
2-2-5,t3,mixture,0.6,1000,800186,0.00688567099859938,kl_split,none,0.49131680675673317
2-2-5,t3,mixture,0.6,1000,800186,0.00688567099859938,kl_crossfit,none,0.576041882698328
2-2-5,t3,mixture,0.6,1000,800186,0.00688567099859938,cf1_margin,none,0.26350540216086427
2-2-5,t3,mixture,0.6,1000,800186,0.00688567099859938,slack_plugin,none,0.5270108043217288
2-2-5,t3,mixture,0.6,1000,800186,0.00688567099859938,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,1000,800186,0.00688567099859938,gtest,none,641.539564844103
2-2-5,t3,mixture,0.6,1000,800187,0.004686838001362048,kl_plugin,none,0.09786803517569477
2-2-5,t3,mixture,0.6,1000,800187,0.004686838001362048,kl_split,none,0.29713524397027535
2-2-5,t3,mixture,0.6,1000,800187,0.004686838001362048,kl_crossfit,none,0.9650362458948474
2-2-5,t3,mixture,0.6,1000,800187,0.004686838001362048,cf1_margin,none,0.3093769525304795
2-2-5,t3,mixture,0.6,1000,800187,0.004686838001362048,slack_plugin,none,0.6187539050609588
2-2-5,t3,mixture,0.6,1000,800187,0.004686838001362048,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,1000,800187,0.004686838001362048,gtest,none,575.0798839779086
2-2-5,t3,mixture,0.6,1000,800188,0.004469394996704068,kl_plugin,none,0.08706095448697299
2-2-5,t3,mixture,0.6,1000,800188,0.004469394996704068,kl_split,none,0.8065571473892815
2-2-5,t3,mixture,0.6,1000,800188,0.004469394996704068,kl_crossfit,none,0.7370973033493828
2-2-5,t3,mixture,0.6,1000,800188,0.004469394996704068,cf1_margin,none,0.2919999999999999
2-2-5,t3,mixture,0.6,1000,800188,0.004469394996704068,slack_plugin,none,0.5840000000000001
2-2-5,t3,mixture,0.6,1000,800188,0.004469394996704068,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,1000,800188,0.004469394996704068,gtest,none,668.175977989535
2-2-5,t3,mixture,0.6,1000,800189,0.006365854002069682,kl_plugin,none,0.06543329705732426
2-2-5,t3,mixture,0.6,1000,800189,0.006365854002069682,kl_split,none,0.13235930132637141
2-2-5,t3,mixture,0.6,1000,800189,0.006365854002069682,kl_crossfit,none,0.37597242528245817
2-2-5,t3,mixture,0.6,1000,800189,0.006365854002069682,cf1_margin,none,0.25348612950596006
2-2-5,t3,mixture,0.6,1000,800189,0.006365854002069682,slack_plugin,none,0.5069722590119199
2-2-5,t3,mixture,0.6,1000,800189,0.006365854002069682,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,1000,800189,0.006365854002069682,gtest,none,624.1995964788106
2-2-5,t3,mixture,0.6,1000,800190,0.004867272000410594,kl_plugin,none,0.07456274076242238
2-2-5,t3,mixture,0.6,1000,800190,0.004867272000410594,kl_split,none,0.09591853589797718
2-2-5,t3,mixture,0.6,1000,800190,0.004867272000410594,kl_crossfit,none,0.49184306549923523
2-2-5,t3,mixture,0.6,1000,800190,0.004867272000410594,cf1_margin,none,0.2710681352459018
2-2-5,t3,mixture,0.6,1000,800190,0.004867272000410594,slack_plugin,none,0.5421362704918031
2-2-5,t3,mixture,0.6,1000,800190,0.004867272000410594,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,1000,800190,0.004867272000410594,gtest,none,677.1034827794833
2-2-5,t3,mixture,0.6,1000,800191,0.004507463003392331,kl_plugin,none,0.07889644495496409
2-2-5,t3,mixture,0.6,1000,800191,0.004507463003392331,kl_split,none,0.15080870347989841
2-2-5,t3,mixture,0.6,1000,800191,0.004507463003392331,kl_crossfit,none,0.2974265209022413
2-2-5,t3,mixture,0.6,1000,800191,0.004507463003392331,cf1_margin,none,0.276467596541602
2-2-5,t3,mixture,0.6,1000,800191,0.004507463003392331,slack_plugin,none,0.5529351930832045
2-2-5,t3,mixture,0.6,1000,800191,0.004507463003392331,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,1000,800191,0.004507463003392331,gtest,none,698.9506138445086
2-2-5,t3,mixture,0.6,1000,800192,0.0047365089994855225,kl_plugin,none,0.07620229455840442
2-2-5,t3,mixture,0.6,1000,800192,0.0047365089994855225,kl_split,none,0.44891552438135596
2-2-5,t3,mixture,0.6,1000,800192,0.0047365089994855225,kl_crossfit,none,1.4140387917252513
2-2-5,t3,mixture,0.6,1000,800192,0.0047365089994855225,cf1_margin,none,0.2738970955883824
2-2-5,t3,mixture,0.6,1000,800192,0.0047365089994855225,slack_plugin,none,0.5477941911767648
2-2-5,t3,mixture,0.6,1000,800192,0.0047365089994855225,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,1000,800192,0.0047365089994855225,gtest,none,647.7717446003918
2-2-5,t3,mixture,0.6,1000,800193,0.004471952997846529,kl_plugin,none,0.06642446679627274
2-2-5,t3,mixture,0.6,1000,800193,0.004471952997846529,kl_split,none,0.10351966679621857
2-2-5,t3,mixture,0.6,1000,800193,0.004471952997846529,kl_crossfit,none,1.0407430455737314
2-2-5,t3,mixture,0.6,1000,800193,0.004471952997846529,cf1_margin,none,0.25625760194609826
2-2-5,t3,mixture,0.6,1000,800193,0.004471952997846529,slack_plugin,none,0.5125152038921965
2-2-5,t3,mixture,0.6,1000,800193,0.004471952997846529,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,1000,800193,0.004471952997846529,gtest,none,638.698229531371
2-2-5,t3,mixture,0.6,1000,800194,0.004549367004074156,kl_plugin,none,0.07083219364197815
2-2-5,t3,mixture,0.6,1000,800194,0.004549367004074156,kl_split,none,1.722923202989665
2-2-5,t3,mixture,0.6,1000,800194,0.004549367004074156,kl_crossfit,none,0.9212386385500261
2-2-5,t3,mixture,0.6,1000,800194,0.004549367004074156,cf1_margin,none,0.2617129179325224
2-2-5,t3,mixture,0.6,1000,800194,0.004549367004074156,slack_plugin,none,0.5234258358650448
2-2-5,t3,mixture,0.6,1000,800194,0.004549367004074156,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,1000,800194,0.004549367004074156,gtest,none,683.7147527786074
2-2-5,t3,mixture,0.6,1000,800195,0.005217953003011644,kl_plugin,none,0.07317094163299623
2-2-5,t3,mixture,0.6,1000,800195,0.005217953003011644,kl_split,none,0.29975732699643026
2-2-5,t3,mixture,0.6,1000,800195,0.005217953003011644,kl_crossfit,none,1.2157234767252856
2-2-5,t3,mixture,0.6,1000,800195,0.005217953003011644,cf1_margin,none,0.2685469921199308
2-2-5,t3,mixture,0.6,1000,800195,0.005217953003011644,slack_plugin,none,0.5370939842398615
2-2-5,t3,mixture,0.6,1000,800195,0.005217953003011644,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,1000,800195,0.005217953003011644,gtest,none,666.1885894147116
2-2-5,t3,mixture,0.6,1000,800196,0.00546245100122178,kl_plugin,none,0.07473773894814192
2-2-5,t3,mixture,0.6,1000,800196,0.00546245100122178,kl_split,none,1.6136678530563056
2-2-5,t3,mixture,0.6,1000,800196,0.00546245100122178,kl_crossfit,none,0.997606657663677
2-2-5,t3,mixture,0.6,1000,800196,0.00546245100122178,cf1_margin,none,0.2692869286928691
2-2-5,t3,mixture,0.6,1000,800196,0.00546245100122178,slack_plugin,none,0.5385738573857385
2-2-5,t3,mixture,0.6,1000,800196,0.00546245100122178,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,1000,800196,0.00546245100122178,gtest,none,695.1912306535799
2-2-5,t3,mixture,0.6,1000,800197,0.004571740995743312,kl_plugin,none,0.09938002274796984
2-2-5,t3,mixture,0.6,1000,800197,0.004571740995743312,kl_split,none,0.5128888805459454
2-2-5,t3,mixture,0.6,1000,800197,0.004571740995743312,kl_crossfit,none,0.34199925184942287
2-2-5,t3,mixture,0.6,1000,800197,0.004571740995743312,cf1_margin,none,0.3098017833087433
2-2-5,t3,mixture,0.6,1000,800197,0.004571740995743312,slack_plugin,none,0.6196035666174867
2-2-5,t3,mixture,0.6,1000,800197,0.004571740995743312,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,1000,800197,0.004571740995743312,gtest,none,605.317194112518
2-2-5,t3,mixture,0.6,1000,800198,0.00504112099588383,kl_plugin,none,0.06163827665739807
2-2-5,t3,mixture,0.6,1000,800198,0.00504112099588383,kl_split,none,0.13246359296062968
2-2-5,t3,mixture,0.6,1000,800198,0.00504112099588383,kl_crossfit,none,0.2086365765906794
2-2-5,t3,mixture,0.6,1000,800198,0.00504112099588383,cf1_margin,none,0.2458089832359328
2-2-5,t3,mixture,0.6,1000,800198,0.00504112099588383,slack_plugin,none,0.49161796647186584
2-2-5,t3,mixture,0.6,1000,800198,0.00504112099588383,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,1000,800198,0.00504112099588383,gtest,none,639.1273689475071
2-2-5,t3,mixture,0.6,1000,800199,0.005002928999601863,kl_plugin,none,0.08613372393387239
2-2-5,t3,mixture,0.6,1000,800199,0.005002928999601863,kl_split,none,0.10357001586501542
2-2-5,t3,mixture,0.6,1000,800199,0.005002928999601863,kl_crossfit,none,0.8451497723548853
2-2-5,t3,mixture,0.6,1000,800199,0.005002928999601863,cf1_margin,none,0.2905962384953982
2-2-5,t3,mixture,0.6,1000,800199,0.005002928999601863,slack_plugin,none,0.5811924769907962
2-2-5,t3,mixture,0.6,1000,800199,0.005002928999601863,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,1000,800199,0.005002928999601863,gtest,none,681.4052543685987
