cell,kind,tail,n,seed,arm,feas_contam,stat,engine,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
2-2-4,u_on_y,none,500,700157,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700158,clean,,kl_plugin,none,0,4.742385390483703e-05,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700158,clean,,kl_split,none,0,0.006826710596469679,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700158,clean,,kl_crossfit,none,0,0.006387981524225213,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700158,clean,,cf1_margin,none,0,0.006856190135932971,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700158,clean,,slack_plugin,none,0,0.013712380271865832,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700158,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700158,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700159,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700159,clean,,kl_split,none,0,0.008859347297798088,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700159,clean,,kl_crossfit,none,0,0.008858023694840941,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700159,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700159,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700159,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700159,clean,,gtest,none,0,0.658102210095306,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700160,clean,,kl_plugin,none,0,1.2159585507799335e-16,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700160,clean,,kl_split,none,0,0.00029040221522020325,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700160,clean,,kl_crossfit,none,0,0.0002903741073366237,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700160,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700160,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700160,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700160,clean,,gtest,none,0,303.98101691197286,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700161,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700161,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700161,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700161,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700161,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700161,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700161,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700162,clean,,kl_plugin,none,0,0.007764248466420487,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700162,clean,,kl_split,none,0,0.007501222705041277,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700162,clean,,kl_crossfit,none,0,0.008384050800027996,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700162,clean,,cf1_margin,none,0,0.08783079457950849,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700162,clean,,slack_plugin,none,0,0.1756615891590168,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700162,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700162,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700163,clean,,kl_plugin,none,0,0.005337306562292955,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700163,clean,,kl_split,none,0,0.00599386468287072,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700163,clean,,kl_crossfit,none,0,0.012587054047332846,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700163,clean,,cf1_margin,none,0,0.07294490861137237,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700163,clean,,slack_plugin,none,0,0.14588981722274474,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700163,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700163,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700164,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700164,clean,,kl_split,none,0,0.09867129769119318,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700164,clean,,kl_crossfit,none,0,0.10085193681522861,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700164,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700164,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700164,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700164,clean,,gtest,none,0,180.88236021277407,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700165,clean,,kl_plugin,none,0,7.15726140352686e-05,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700165,clean,,kl_split,none,0,0.00040388026731779866,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700165,clean,,kl_crossfit,none,0,0.0006553104073213096,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700165,clean,,cf1_margin,none,0,0.008425252675141381,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700165,clean,,slack_plugin,none,0,0.016850505350282763,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700165,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700165,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700166,clean,,kl_plugin,none,0,0.005860194697969022,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700166,clean,,kl_split,none,0,0.007334563411704534,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700166,clean,,kl_crossfit,none,0,0.025041469539605406,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700166,clean,,cf1_margin,none,0,0.07636978295660923,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700166,clean,,slack_plugin,none,0,0.15273956591321852,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700166,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700166,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700167,clean,,kl_plugin,none,0,0.0002372500735254631,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700167,clean,,kl_split,none,0,0.004410079551399569,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700167,clean,,kl_crossfit,none,0,0.00360917217882583,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700167,clean,,cf1_margin,none,0,0.015362239796382182,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700167,clean,,slack_plugin,none,0,0.030724479592764364,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700167,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700167,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700168,clean,,kl_plugin,none,0,0.0007194132213867999,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700168,clean,,kl_split,none,0,0.0009915010320108927,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700168,clean,,kl_crossfit,none,0,0.0017699855775791615,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700168,clean,,cf1_margin,none,0,0.026762255085954534,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700168,clean,,slack_plugin,none,0,0.05352451017190901,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700168,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700168,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700169,clean,,kl_plugin,none,0,0.0035236425946036584,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700169,clean,,kl_split,none,0,0.0036160080817701987,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700169,clean,,kl_crossfit,none,0,0.006509481486272901,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700169,clean,,cf1_margin,none,0,0.05899705014749257,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700169,clean,,slack_plugin,none,0,0.11799410029498525,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700169,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700169,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700170,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700170,clean,,kl_split,none,0,0.03260911240631309,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700170,clean,,kl_crossfit,none,0,0.03260018570878174,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700170,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700170,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700170,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700170,clean,,gtest,none,0,303.59219445001315,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700171,clean,,kl_plugin,none,0,1.129798745462376e-16,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700171,clean,,kl_split,none,0,0.021460007418945465,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700171,clean,,kl_crossfit,none,0,0.021433336798795777,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700171,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700171,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700171,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700171,clean,,gtest,none,0,508.60851998125753,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700172,clean,,kl_plugin,none,0,0.0007021744859675889,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700172,clean,,kl_split,none,0,0.003619835411245345,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700172,clean,,kl_crossfit,none,0,0.0058393684540594265,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700172,clean,,cf1_margin,none,0,0.02649049203517062,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700172,clean,,slack_plugin,none,0,0.05298098407034113,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700172,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700172,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700173,clean,,kl_plugin,none,0,0.0017396383956658074,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700173,clean,,kl_split,none,0,0.00037921664216755344,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700173,clean,,kl_crossfit,none,0,0.0034902253969681957,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700173,clean,,cf1_margin,none,0,0.04166666666666674,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700173,clean,,slack_plugin,none,0,0.08333333333333337,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700173,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700173,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700174,clean,,kl_plugin,none,0,0.0065586650246938286,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700174,clean,,kl_split,none,0,0.015007228713134091,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700174,clean,,kl_crossfit,none,0,0.020766007060731145,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700174,clean,,cf1_margin,none,0,0.08093088944152771,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700174,clean,,slack_plugin,none,0,0.16186177888305553,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700174,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700174,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700175,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700175,clean,,kl_split,none,0,0.002191418693247592,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700175,clean,,kl_crossfit,none,0,0.002185313017490035,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700175,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700175,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700175,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700175,clean,,gtest,none,0,581.2594319855473,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700176,clean,,kl_plugin,none,0,6.78469626159818e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700176,clean,,kl_split,none,0,0.020597244578347225,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700176,clean,,kl_crossfit,none,0,0.02056183720130026,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700176,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700176,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700176,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700176,clean,,gtest,none,0,342.3133161913529,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700177,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700177,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700177,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700177,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700177,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700177,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700177,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700178,clean,,kl_plugin,none,0,9.287225414089705e-06,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700178,clean,,kl_split,none,0,0.01884085572489519,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700178,clean,,kl_crossfit,none,0,0.01884067907018977,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700178,clean,,cf1_margin,none,0,0.0030454889701735377,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700178,clean,,slack_plugin,none,0,0.006090977940347075,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700178,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700178,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700179,clean,,kl_plugin,none,0,6.432022560800657e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700179,clean,,kl_split,none,0,0.005578421882318295,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700179,clean,,kl_crossfit,none,0,0.005588849142293666,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700179,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700179,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700179,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700179,clean,,gtest,none,0,508.6085199812575,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700180,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700180,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700180,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700180,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700180,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700180,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700180,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700181,clean,,kl_plugin,none,0,0.0021074697910461147,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700181,clean,,kl_split,none,0,0.014544887299995785,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700181,clean,,kl_crossfit,none,0,0.008457340176361433,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700181,clean,,cf1_margin,none,0,0.045895281189398895,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700181,clean,,slack_plugin,none,0,0.09179056237879774,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700181,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700181,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700182,clean,,kl_plugin,none,0,0.002780294285025943,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700182,clean,,kl_split,none,0,0.0023889195482709596,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700182,clean,,kl_crossfit,none,0,0.006738113684446094,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700182,clean,,cf1_margin,none,0,0.05266656171835371,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700182,clean,,slack_plugin,none,0,0.10533312343670731,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700182,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700182,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700183,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700183,clean,,kl_split,none,0,0.00033789683801179957,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700183,clean,,kl_crossfit,none,0,0.0003381839763610718,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700183,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700183,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700183,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700183,clean,,gtest,none,0,219.7734169934899,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700184,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700184,clean,,kl_split,none,0,0.06706283994341299,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700184,clean,,kl_crossfit,none,0,0.06663137054240395,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700184,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700184,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700184,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700184,clean,,gtest,none,0,333.1891323728418,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700185,clean,,kl_plugin,none,0,0.0011680562246020147,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700185,clean,,kl_split,none,0,0.01329301036898635,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700185,clean,,kl_crossfit,none,0,0.009619666831273875,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700185,clean,,cf1_margin,none,0,0.03417325428194995,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700185,clean,,slack_plugin,none,0,0.06834650856389984,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700185,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700185,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700186,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700186,clean,,kl_split,none,0,0.02514815901764647,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700186,clean,,kl_crossfit,none,0,0.02511288658494258,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700186,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700186,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700186,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700186,clean,,gtest,none,0,651.0819591876104,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700187,clean,,kl_plugin,none,0,5.487309202170314e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700187,clean,,kl_split,none,0,0.005593880903065715,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700187,clean,,kl_crossfit,none,0,0.005591634713172224,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700187,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700187,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700187,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700187,clean,,gtest,none,0,386.3867062886037,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700188,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700188,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700188,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700188,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700188,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700188,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700188,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700189,clean,,kl_plugin,none,0,0.0003385914518616185,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700189,clean,,kl_split,none,0,0.006865167930066841,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700189,clean,,kl_crossfit,none,0,0.0044925032708343915,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700189,clean,,cf1_margin,none,0,0.01831454918032782,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700189,clean,,slack_plugin,none,0,0.036629098360655754,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700189,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700189,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700190,clean,,kl_plugin,none,0,6.259282072989566e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700190,clean,,kl_split,none,0,0.007130584402780421,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700190,clean,,kl_crossfit,none,0,0.007138121017049734,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700190,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
