cell,kind,tail,n,seed,arm,feas_contam,stat,engine,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
2-2-4,u_on_x,none,2000,700151,clean,,gtest,none,0,2769.0596842752184,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700152,clean,,kl_plugin,none,0,5.799282622747876e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700152,clean,,kl_split,none,0,0.00118366358640902,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700152,clean,,kl_crossfit,none,0,0.0011839502822399393,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700152,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700152,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700152,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700152,clean,,gtest,none,0,2517.918259254012,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700153,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700153,clean,,kl_split,none,0,0.005792852043331798,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700153,clean,,kl_crossfit,none,0,0.005799356900685157,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700153,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700153,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700153,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700153,clean,,gtest,none,0,2771.0205172901688,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700154,clean,,kl_plugin,none,0,3.2425316238395335e-16,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700154,clean,,kl_split,none,0,0.009268118396050684,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700154,clean,,kl_crossfit,none,0,0.009284136865943989,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700154,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700154,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700154,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700154,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700155,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700155,clean,,kl_split,none,0,0.014160783058605603,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700155,clean,,kl_crossfit,none,0,0.01414253144729758,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700155,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700155,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700155,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700155,clean,,gtest,none,0,2275.3252931181946,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700156,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700156,clean,,kl_split,none,0,0.011163033443884043,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700156,clean,,kl_crossfit,none,0,0.01115335082085845,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700156,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700156,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700156,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700156,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700157,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700157,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700157,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700157,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700157,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700157,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700157,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700158,clean,,kl_plugin,none,0,5.824120784918854e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700158,clean,,kl_split,none,0,5.9741320571941696e-05,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700158,clean,,kl_crossfit,none,0,5.9737751916184075e-05,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700158,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700158,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700158,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700158,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700159,clean,,kl_plugin,none,0,1.376114691454199e-16,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700159,clean,,kl_split,none,0,0.0021385864942315633,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700159,clean,,kl_crossfit,none,0,0.0021392317791912516,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700159,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700159,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700159,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700159,clean,,gtest,none,0,2771.9406872432455,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700160,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700160,clean,,kl_split,none,0,0.002683231494434238,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700160,clean,,kl_crossfit,none,0,0.002684099701444516,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700160,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700160,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700160,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700160,clean,,gtest,none,0,1813.99912131516,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700161,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700161,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700161,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700161,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700161,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700161,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700161,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700162,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700162,clean,,kl_split,none,0,1.1128298165155332e-05,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700162,clean,,kl_crossfit,none,0,1.1128009221637999e-05,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700162,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700162,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700162,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700162,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700163,clean,,kl_plugin,none,0,2.727426505582026e-18,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700163,clean,,kl_split,none,0,0.005731659449758328,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700163,clean,,kl_crossfit,none,0,0.005726629224471466,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700163,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700163,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700163,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700163,clean,,gtest,none,0,2600.751588379742,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700164,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700164,clean,,kl_split,none,0,0.04117171381777621,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700164,clean,,kl_crossfit,none,0,0.04113543148281848,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700164,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700164,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700164,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700164,clean,,gtest,none,0,2771.8666787931734,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700165,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700165,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700165,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700165,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700165,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700165,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700165,clean,,gtest,none,0,2727.4184349231336,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700166,clean,,kl_plugin,none,0,1.1028379490733263e-16,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700166,clean,,kl_split,none,0,0.00018445527401913207,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700166,clean,,kl_crossfit,none,0,0.00018446312234021017,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700166,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700166,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700166,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700166,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700167,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700167,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700167,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700167,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700167,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700167,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700167,clean,,gtest,none,0,2100.011580757248,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700168,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700168,clean,,kl_split,none,0,0.00552686883733116,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700168,clean,,kl_crossfit,none,0,0.005520270291823538,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700168,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700168,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700168,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700168,clean,,gtest,none,0,2623.8538695361135,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700169,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700169,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700169,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700169,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700169,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700169,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700169,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700170,clean,,kl_plugin,none,0,1.5579935505061884e-16,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700170,clean,,kl_split,none,0,0.01799943913737999,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700170,clean,,kl_crossfit,none,0,0.017965995695621774,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700170,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700170,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700170,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700170,clean,,gtest,none,0,2768.7154719059345,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700171,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700171,clean,,kl_split,none,0,0.003967734091418804,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700171,clean,,kl_crossfit,none,0,0.003972969479245591,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700171,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700171,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700171,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700171,clean,,gtest,none,0,2772.516721807775,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700172,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700172,clean,,kl_split,none,0,5.9796753599804936e-05,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700172,clean,,kl_crossfit,none,0,5.978566526063014e-05,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700172,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700172,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700172,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700172,clean,,gtest,none,0,2105.09759763915,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700173,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700173,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700173,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700173,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700173,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700173,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700173,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700174,clean,,kl_plugin,none,0,5.411338843047076e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700174,clean,,kl_split,none,0,2.5896672477878583e-05,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700174,clean,,kl_crossfit,none,0,2.5895107834989373e-05,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700174,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700174,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700174,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700174,clean,,gtest,none,0,2702.2373012402372,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700175,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700175,clean,,kl_split,none,0,0.0036812459548045684,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700175,clean,,kl_crossfit,none,0,0.0036778976155034462,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700175,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700175,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700175,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700175,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700176,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700176,clean,,kl_split,none,0,0.0011767635786675557,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700176,clean,,kl_crossfit,none,0,0.001176494180891871,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700176,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700176,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700176,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700176,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700177,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700177,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700177,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700177,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700177,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700177,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700177,clean,,gtest,none,0,2375.5812027916877,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700178,clean,,kl_plugin,none,0,5.518598130772745e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700178,clean,,kl_split,none,0,1.2654447840839463e-05,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700178,clean,,kl_crossfit,none,0,1.2654572194988837e-05,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700178,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700178,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700178,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700178,clean,,gtest,none,0,2433.203755259351,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700179,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700179,clean,,kl_split,none,0,0.00019351242147815952,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700179,clean,,kl_crossfit,none,0,0.00019348146436357853,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700179,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700179,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700179,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700179,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700180,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700180,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700180,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700180,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700180,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700180,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700180,clean,,gtest,none,0,1748.6965818838808,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700181,clean,,kl_plugin,none,0,6.017818581871149e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700181,clean,,kl_split,none,0,0.005548242111073812,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700181,clean,,kl_crossfit,none,0,0.0055537297273203085,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700181,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700181,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700181,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700181,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700182,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700182,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700182,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700182,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700182,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700182,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700182,clean,,gtest,none,0,2628.266444268732,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700183,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700183,clean,,kl_split,none,0,0.0003034597691237845,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700183,clean,,kl_crossfit,none,0,0.0003036903573004797,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700183,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700183,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700183,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700183,clean,,gtest,none,0,1055.4596832106654,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700184,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700184,clean,,kl_split,none,0,0.0013754304227847867,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700184,clean,,kl_crossfit,none,0,0.0013757559199965037,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700184,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
