cell,kind,tail,n,seed,arm,feas_contam,stat,engine,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
2-2-8,u_on_y,t3,2000,700022,clean,,kl_crossfit,para_boot,99,0.003845226550763371,0.0784154824184331,0.06648110681133193,0.0628443414158979,0.050229085100908344,0.047935078872235304,0.04122006340117346,0.0409641051054104,0.03602804066405785,0.03520904776370999,0.03511302881929819,0.031393863773761625,0.03129147590096179,0.025289664452340842,0.02438688646101004,0.023413425185174523,0.02291510676991186,0.02274951000145515,0.019533988712097577,0.019000143917345308,0.01854390342678404
2-2-8,u_on_y,t3,2000,700022,clean,,cf1_margin,para_boot,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_y,t3,2000,700022,clean,,slack_plugin,para_boot,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_y,t3,2000,700022,clean,,gm_battery,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_y,t3,2000,700022,clean,,gtest,para_boot,99,705.2963928737279,845.6610085831379,838.5037462373907,808.9295025947193,802.878999224419,790.559820298003,786.9518284967987,785.2137264889005,775.5427799284618,770.1030041418604,768.5252213057202,768.4568549738511,767.8907112338296,760.7466376070313,755.5438301751828,753.9552029537562,753.383200193469,751.817256979137,751.4265762050476,746.6985751003255,746.5694710500434
2-2-8,u_on_y,t3,2000,700022,clean,,kl_plugin,crt_cond,99,1.1251587603824457e-16,1.6827595619879056e-16,1.2346874892692325e-16,1.2346874892692325e-16,1.2048160177546542e-16,1.1833215580416695e-16,1.145073074725498e-16,1.145073074725498e-16,1.1420864879092776e-16,1.1333396548508914e-16,1.1251587603824457e-16,1.1251587603824457e-16,1.1152016032109196e-16,8.612940953370049e-17,7.567439450359811e-17,7.291278228526011e-17,6.09378579232633e-17,6.073865874630902e-17,6.073865874630902e-17,6.073865874630902e-17,6.073865874630902e-17
2-2-8,u_on_y,t3,2000,700022,clean,,gm_battery,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_y,t3,2000,700022,clean,,gtest,crt_cond,99,705.2963928737279,791.1736468052459,765.4425794240121,762.9490440993042,759.5100184581753,758.0820640368903,757.440676704573,754.5642085012894,754.4747297543743,747.2304088717585,746.0179945578815,744.2237501683607,737.0835237641475,736.5565730881491,736.235376986379,736.2271297972014,735.7450986050997,732.7174515342874,732.0930406642738,731.6342502764084,731.2117258290722
2-2-8,u_on_y,t3,2000,700023,clean,,kl_plugin,para_boot,99,0.0,4.409805853811122e-16,4.2943426592501054e-16,4.2943426592501054e-16,1.1596526640406838e-16,1.145212544660867e-16,1.1330167872739456e-16,1.131883203694882e-16,1.131883203694882e-16,1.1207754195565613e-16,1.114110749073569e-16,1.114110749073569e-16,1.114110749073569e-16,1.114110749073569e-16,1.1107784138320727e-16,1.1107784138320727e-16,9.72555369571637e-17,9.214851104388795e-17,6.409191447811059e-17,6.201897156598444e-17,6.192589657113805e-17
2-2-8,u_on_y,t3,2000,700023,clean,,kl_split,para_boot,99,0.0008413222635673748,0.007960951731054482,0.006627616489103871,0.002386659789687162,0.0023172711852043407,0.0020509333101082668,0.0020485573329562107,0.001987134207990078,0.0019871064474055906,0.0019240675885011278,0.0019234002303547236,0.0018040123188157661,0.0015714446587245245,0.0015149112833798759,0.0013528986576276311,0.0013525790785276041,0.001255211674645304,0.0012026228668195194,0.0012021848861789135,0.0012018541601644013,0.0011544844729798505
2-2-8,u_on_y,t3,2000,700023,clean,,kl_crossfit,para_boot,99,1.3871356201870653,1.3929203275899271,1.3886789591709454,1.3882814750832468,1.3882811129521822,1.3878095928869303,1.3874972696954913,1.3874966741095212,1.387496146718372,1.3873082696962675,1.3871356201870653,1.3871353627330683,1.387055957230018,1.3869794415885608,1.3869793344714931,1.3869102307109382,1.3869070751675023,1.386839108966222,1.3867755662005776,1.3867149323660684,1.386658932915681
2-2-8,u_on_y,t3,2000,700023,clean,,cf1_margin,para_boot,29,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2-2-8,u_on_y,t3,2000,700023,clean,,slack_plugin,para_boot,29,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2-2-8,u_on_y,t3,2000,700023,clean,,gm_battery,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_y,t3,2000,700023,clean,,gtest,para_boot,99,17.20130483573029,57.708859448704025,57.70885944870402,45.009238773555,45.009238773555,45.009238773555,45.00923877355499,45.00923877355499,31.629020448928703,31.629020448928703,31.629020448928703,31.629020448928703,31.629020448928703,31.629020448928703,31.629020448928703,31.6290204489287,31.6290204489287,31.6290204489287,31.6290204489287,17.201304835730294,17.201304835730294
2-2-8,u_on_y,t3,2000,700023,clean,,kl_plugin,crt_cond,99,0.0,1.1485448799023632e-16,1.1485448799023632e-16,1.145212544660867e-16,1.1418802094193707e-16,1.1385478741778745e-16,1.1385478741778745e-16,1.1352155389363782e-16,1.1352155389363782e-16,1.1352155389363782e-16,1.1352155389363782e-16,1.131883203694882e-16,1.131883203694882e-16,1.1207754195565613e-16,1.114110749073569e-16,1.1107784138320727e-16,1.1107784138320727e-16,1.1107784138320727e-16,6.509161505055946e-17,6.242574685736249e-17,0.0
2-2-8,u_on_y,t3,2000,700023,clean,,gm_battery,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_y,t3,2000,700023,clean,,gtest,crt_cond,99,17.20130483573029,17.201304835730294,17.201304835730294,17.201304835730294,17.201304835730294,17.201304835730294,17.201304835730294,17.201304835730294,17.201304835730294,17.201304835730294,17.201304835730294,17.201304835730294,17.201304835730294,17.201304835730294,17.201304835730294,17.201304835730294,17.201304835730294,17.201304835730294,17.201304835730294,17.201304835730294,17.201304835730294
2-2-8,u_on_y,t3,2000,700024,clean,,kl_plugin,none,0,2.505638073457654e-05,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700024,clean,,kl_split,none,0,0.0008474429923573806,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700024,clean,,kl_crossfit,none,0,0.0008079369783811456,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700024,clean,,cf1_margin,none,0,0.0050055617352613435,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700024,clean,,slack_plugin,none,0,0.010011123470522798,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700024,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700024,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700025,clean,,kl_plugin,none,0,7.468128590206163e-05,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700025,clean,,kl_split,none,0,0.002149294509883798,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700025,clean,,kl_crossfit,none,0,0.0028028962131243645,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700025,clean,,cf1_margin,none,0,0.008630189674023403,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700025,clean,,slack_plugin,none,0,0.01726037934804686,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700025,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700025,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700026,clean,,kl_plugin,none,0,6.313416143555028e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700026,clean,,kl_split,none,0,0.012079884454782183,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700026,clean,,kl_crossfit,none,0,0.01205118624780624,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700026,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700026,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700026,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700026,clean,,gtest,none,0,2735.48183610827,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700027,clean,,kl_plugin,none,0,2.906342996400934e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700027,clean,,kl_split,none,0,0.013192441001989047,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700027,clean,,kl_crossfit,none,0,0.013106973456347065,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700027,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700027,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700027,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700027,clean,,gtest,none,0,688.0805923787232,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700028,clean,,kl_plugin,none,0,0.0012715831608372183,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700028,clean,,kl_split,none,0,0.0007414549755439676,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700028,clean,,kl_crossfit,none,0,0.0013840247500683106,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700028,clean,,cf1_margin,none,0,0.035636416936917215,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700028,clean,,slack_plugin,none,0,0.07127283387383426,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700028,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700028,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700029,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700029,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700029,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700029,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700029,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700029,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700029,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700030,clean,,kl_plugin,none,0,6.230843505549349e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700030,clean,,kl_split,none,0,0.000834028782714439,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700030,clean,,kl_crossfit,none,0,0.0008344931384905822,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700030,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700030,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700030,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700030,clean,,gtest,none,0,339.2406022291704,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700031,clean,,kl_plugin,none,0,6.105381398114913e-05,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700031,clean,,kl_split,none,0,0.0002919686499161748,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700031,clean,,kl_crossfit,none,0,0.0005770114891375982,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700031,clean,,cf1_margin,none,0,0.0078125,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700031,clean,,slack_plugin,none,0,0.015625000000000056,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700031,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700031,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700032,clean,,kl_plugin,none,0,0.001447512646021585,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700032,clean,,kl_split,none,0,0.0856058183545898,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700032,clean,,kl_crossfit,none,0,0.07692604746955665,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700032,clean,,cf1_margin,none,0,0.03797572044102959,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700032,clean,,slack_plugin,none,0,0.07595144088205902,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700032,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700032,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700033,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700033,clean,,kl_split,none,0,0.000980919957295978,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700033,clean,,kl_crossfit,none,0,0.000980341446925197,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700033,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700033,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700033,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700033,clean,,gtest,none,0,937.9540624373693,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700034,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700034,clean,,kl_split,none,0,0.0019836606908023788,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700034,clean,,kl_crossfit,none,0,0.001982995355536161,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700034,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700034,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700034,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700034,clean,,gtest,none,0,1127.5046158875707,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700035,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700035,clean,,kl_split,none,0,9.809738196595984e-05,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700035,clean,,kl_crossfit,none,0,9.808409618026082e-05,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700035,clean,,cf1_margin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700035,clean,,slack_plugin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700035,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700035,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700036,clean,,kl_plugin,none,0,0.00146877507395771,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700036,clean,,kl_split,none,0,0.0024555798342362593,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700036,clean,,kl_crossfit,none,0,0.0016003020803510718,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700036,clean,,cf1_margin,none,0,0.03831770861361539,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700036,clean,,slack_plugin,none,0,0.07663541722723077,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700036,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700036,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700037,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700037,clean,,kl_split,none,0,0.0002316097055731648,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700037,clean,,kl_crossfit,none,0,0.00023156567804942085,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700037,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700037,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700037,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700037,clean,,gtest,none,0,2448.5195871513924,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700038,clean,,kl_plugin,none,0,6.640847454343428e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700038,clean,,kl_split,none,0,0.0005836243257114383,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700038,clean,,kl_crossfit,none,0,0.0005834629533665366,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700038,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700038,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700038,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700038,clean,,gtest,none,0,1385.4485170796706,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700039,clean,,kl_plugin,none,0,6.712976427966062e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700039,clean,,kl_split,none,0,0.010808734714451679,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700039,clean,,kl_crossfit,none,0,0.010843903894885112,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700039,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700039,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700039,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700039,clean,,gtest,none,0,415.2832038304411,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700040,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700040,clean,,kl_split,none,0,0.0020608716275982986,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700040,clean,,kl_crossfit,none,0,0.002061881319048914,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700040,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700040,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700040,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700040,clean,,gtest,none,0,1845.5709354889032,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700041,clean,,kl_plugin,none,0,9.994565617026888e-05,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700041,clean,,kl_split,none,0,0.02366444668607301,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700041,clean,,kl_crossfit,none,0,0.021962863026740838,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700041,clean,,cf1_margin,none,0,0.009995985274804498,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700041,clean,,slack_plugin,none,0,0.019991970549608995,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700041,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700041,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700042,clean,,kl_plugin,none,0,0.01578904045579979,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700042,clean,,kl_split,none,0,0.03119696653290168,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700042,clean,,kl_crossfit,none,0,0.02118064912270331,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700042,clean,,cf1_margin,none,0,0.12425941178033417,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700042,clean,,slack_plugin,none,0,0.24851882356066834,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700042,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700042,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700043,clean,,kl_plugin,none,0,7.074130130119323e-05,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700043,clean,,kl_split,none,0,0.0008259654289629933,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700043,clean,,kl_crossfit,none,0,0.0004890937536250399,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700043,clean,,cf1_margin,none,0,0.00841012981307332,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700043,clean,,slack_plugin,none,0,0.016820259626146694,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700043,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700043,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700044,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700044,clean,,kl_split,none,0,52.426783974765804,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700044,clean,,kl_crossfit,none,0,52.426063743011554,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700044,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700044,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700044,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700044,clean,,gtest,none,0,31.6290204489287,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700045,clean,,kl_plugin,none,0,0.4304240640852749,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700045,clean,,kl_split,none,0,0.41955113898861957,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700045,clean,,kl_crossfit,none,0,0.43108755679630417,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700045,clean,,cf1_margin,none,0,0.498998998998999,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700045,clean,,slack_plugin,none,0,0.997997997997998,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700045,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700045,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700046,clean,,kl_plugin,none,0,0.4529552868640143,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700046,clean,,kl_split,none,0,0.44772919414210266,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700046,clean,,kl_crossfit,none,0,0.453092141389875,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700046,clean,,cf1_margin,none,0,0.5192789183775663,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700046,clean,,slack_plugin,none,0,1.0385578367551327,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700046,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700046,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700047,clean,,kl_plugin,none,0,0.00019001807671987277,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700047,clean,,kl_split,none,0,0.0016288505999038638,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700047,clean,,kl_crossfit,none,0,0.0020806072819608487,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700047,clean,,cf1_margin,none,0,0.013783473022299542,,,,,,,,,,,,,,,,,,,,
