cell,kind,tail,n,seed,arm,feas_contam,stat,engine,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
2-2-5,u_on_x,t3,2000,700114,clean,,kl_split,none,0,0.00023988168813261074,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700114,clean,,kl_crossfit,none,0,0.00023990598218584687,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700114,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700114,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700114,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700114,clean,,gtest,none,0,2583.5411582680367,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700115,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700115,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700115,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700115,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700115,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700115,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700115,clean,,gtest,none,0,1110.1859865621032,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700116,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700116,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700116,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700116,clean,,cf1_margin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700116,clean,,slack_plugin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700116,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700116,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700117,clean,,kl_plugin,none,0,5.560270343229894e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700117,clean,,kl_split,none,0,0.000740532357262326,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700117,clean,,kl_crossfit,none,0,0.0007405272339891088,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700117,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700117,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700117,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700117,clean,,gtest,none,0,2756.3667810719467,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700118,clean,,kl_plugin,none,0,5.0139104337910294e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700118,clean,,kl_split,none,0,0.002244988967613361,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700118,clean,,kl_crossfit,none,0,0.0022401073757974017,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700118,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700118,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700118,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700118,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700119,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700119,clean,,kl_split,none,0,0.0320558361146597,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700119,clean,,kl_crossfit,none,0,0.03259150137319041,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700119,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700119,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700119,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700119,clean,,gtest,none,0,277.4864336571633,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700120,clean,,kl_plugin,none,0,5.987637937526238e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700120,clean,,kl_split,none,0,0.0005812161943783561,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700120,clean,,kl_crossfit,none,0,0.0005810430337081385,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700120,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700120,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700120,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700120,clean,,gtest,none,0,2677.6573139150905,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700121,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700121,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700121,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700121,clean,,cf1_margin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700121,clean,,slack_plugin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700121,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700121,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700122,clean,,kl_plugin,none,0,1.2764895162710826e-16,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700122,clean,,kl_split,none,0,0.0035027143898314073,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700122,clean,,kl_crossfit,none,0,0.003500305461623013,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700122,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700122,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700122,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700122,clean,,gtest,none,0,2772.4267200527106,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700123,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700123,clean,,kl_split,none,0,0.0013361156189191422,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700123,clean,,kl_crossfit,none,0,0.001337204157402301,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700123,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700123,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700123,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700123,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700124,clean,,kl_plugin,none,0,4.4408920985006264e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700124,clean,,kl_split,none,0,0.13798902972759344,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700124,clean,,kl_crossfit,none,0,0.13295248950609762,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700124,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700124,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700124,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700124,clean,,gtest,none,0,205.41661706037175,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700125,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700125,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700125,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700125,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700125,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700125,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700125,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700126,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700126,clean,,kl_split,none,0,0.0002504232874044306,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700126,clean,,kl_crossfit,none,0,0.00025045323894441296,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700126,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700126,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700126,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700126,clean,,gtest,none,0,2771.6206441393265,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700127,clean,,kl_plugin,none,0,4.509553691164732e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700127,clean,,kl_split,none,0,0.03501525949797195,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700127,clean,,kl_crossfit,none,0,0.03501507138139471,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700127,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700127,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700127,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700127,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700128,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700128,clean,,kl_split,none,0,0.026888598226365426,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700128,clean,,kl_crossfit,none,0,0.026842249311753885,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700128,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700128,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700128,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700128,clean,,gtest,none,0,2772.3887189063144,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700129,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700129,clean,,kl_split,none,0,0.011697209447825,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700129,clean,,kl_crossfit,none,0,0.011682885734583086,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700129,clean,,cf1_margin,none,0,1.1102230246251565e-16,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700129,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700129,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700129,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700130,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700130,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700130,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700130,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700130,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700130,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700130,clean,,gtest,none,0,136.4055468856638,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700131,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700131,clean,,kl_split,none,0,0.0021124045310963683,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700131,clean,,kl_crossfit,none,0,0.0021142783203832814,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700131,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700131,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700131,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700131,clean,,gtest,none,0,2771.8666787931734,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700132,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700132,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700132,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700132,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700132,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700132,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700132,clean,,gtest,none,0,1921.4826389816549,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700133,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700133,clean,,kl_split,none,0,0.0011521890293687137,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700133,clean,,kl_crossfit,none,0,0.0011524473572013735,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700133,clean,,cf1_margin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700133,clean,,slack_plugin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700133,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700133,clean,,gtest,none,0,2772.196709433444,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700134,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700134,clean,,kl_split,none,0,0.003440261677425555,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700134,clean,,kl_crossfit,none,0,0.003449220762006903,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700134,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700134,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700134,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700134,clean,,gtest,none,0,2772.538722031446,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700135,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700135,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700135,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700135,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700135,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700135,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700135,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700136,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700136,clean,,kl_split,none,0,0.0008123014675798096,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700136,clean,,kl_crossfit,none,0,0.00081216257265046,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700136,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700136,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700136,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700136,clean,,gtest,none,0,2768.5373542564103,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700137,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700137,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700137,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700137,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700137,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700137,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700137,clean,,gtest,none,0,294.65324291729985,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700138,clean,,kl_plugin,none,0,1.1805131187804685e-16,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700138,clean,,kl_split,none,0,0.009820126909919367,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700138,clean,,kl_crossfit,none,0,0.009928934506788493,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700138,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700138,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700138,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700138,clean,,gtest,none,0,2772.556722154447,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700139,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700139,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700139,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700139,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700139,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700139,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700139,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700140,clean,,kl_plugin,none,0,5.577176696473791e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700140,clean,,kl_split,none,0,0.0035726095898711493,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700140,clean,,kl_crossfit,none,0,0.003572458533523268,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700140,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700140,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700140,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700140,clean,,gtest,none,0,1758.6795176053718,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700141,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700141,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700141,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700141,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700141,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700141,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700141,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700142,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700142,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700142,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700142,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700142,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700142,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700142,clean,,gtest,none,0,2618.2409981089277,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700143,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700143,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700143,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700143,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700143,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700143,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700143,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700144,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700144,clean,,kl_split,none,0,0.0007816919897337439,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700144,clean,,kl_crossfit,none,0,0.0007816657715749922,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700144,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700144,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700144,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700144,clean,,gtest,none,0,2772.3467173592117,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700145,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700145,clean,,kl_split,none,0,0.0007240506079995539,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700145,clean,,kl_crossfit,none,0,0.0007240862057094916,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700145,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700145,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700145,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700145,clean,,gtest,none,0,967.3605172207343,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700146,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700146,clean,,kl_split,none,0,4.173564703708558e-05,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700146,clean,,kl_crossfit,none,0,4.173216385157342e-05,,,,,,,,,,,,,,,,,,,,
