cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-8,none,mixture,0.2,500,800176,0.007613264002429787,cf1_margin,none,2.220446049250313e-16
2-2-8,none,mixture,0.2,500,800176,0.007613264002429787,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800176,0.007613264002429787,gm_battery,none,0.0
2-2-8,none,mixture,0.2,500,800176,0.007613264002429787,gtest,none,79.71121647067694
2-2-8,none,mixture,0.2,500,800177,0.00713349599391222,kl_plugin,none,1.0888302116620281e-17
2-2-8,none,mixture,0.2,500,800177,0.00713349599391222,kl_split,none,0.17806616259236807
2-2-8,none,mixture,0.2,500,800177,0.00713349599391222,kl_crossfit,none,0.18234505176332688
2-2-8,none,mixture,0.2,500,800177,0.00713349599391222,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,500,800177,0.00713349599391222,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800177,0.00713349599391222,gm_battery,none,0.0
2-2-8,none,mixture,0.2,500,800177,0.00713349599391222,gtest,none,75.12055123350395
2-2-8,none,mixture,0.2,500,800178,0.008806439000181854,kl_plugin,none,3.569605712077469e-16
2-2-8,none,mixture,0.2,500,800178,0.008806439000181854,kl_split,none,2.1672921599157227
2-2-8,none,mixture,0.2,500,800178,0.008806439000181854,kl_crossfit,none,1.2033555176800004
2-2-8,none,mixture,0.2,500,800178,0.008806439000181854,cf1_margin,none,1.1102230246251565e-16
2-2-8,none,mixture,0.2,500,800178,0.008806439000181854,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800178,0.008806439000181854,gm_battery,none,0.0
2-2-8,none,mixture,0.2,500,800178,0.008806439000181854,gtest,none,64.04481182781859
2-2-8,none,mixture,0.2,500,800179,0.008098687998426612,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800179,0.008098687998426612,kl_split,none,0.3033339017718331
2-2-8,none,mixture,0.2,500,800179,0.008098687998426612,kl_crossfit,none,1.1106880630954707
2-2-8,none,mixture,0.2,500,800179,0.008098687998426612,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,500,800179,0.008098687998426612,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800179,0.008098687998426612,gm_battery,none,0.0
2-2-8,none,mixture,0.2,500,800179,0.008098687998426612,gtest,none,92.49518553860531
2-2-8,none,mixture,0.2,500,800180,0.006858259002910927,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800180,0.006858259002910927,kl_split,none,0.3652588285550415
2-2-8,none,mixture,0.2,500,800180,0.006858259002910927,kl_crossfit,none,2.291006315025401
2-2-8,none,mixture,0.2,500,800180,0.006858259002910927,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,500,800180,0.006858259002910927,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800180,0.006858259002910927,gm_battery,none,0.0
2-2-8,none,mixture,0.2,500,800180,0.006858259002910927,gtest,none,64.70369919008118
2-2-8,none,mixture,0.2,500,800181,0.006346855996525846,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800181,0.006346855996525846,kl_split,none,0.20100526810679473
2-2-8,none,mixture,0.2,500,800181,0.006346855996525846,kl_crossfit,none,0.9696784369427476
2-2-8,none,mixture,0.2,500,800181,0.006346855996525846,cf1_margin,none,1.1102230246251565e-16
2-2-8,none,mixture,0.2,500,800181,0.006346855996525846,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800181,0.006346855996525846,gm_battery,none,0.0
2-2-8,none,mixture,0.2,500,800181,0.006346855996525846,gtest,none,71.97187037943962
2-2-8,none,mixture,0.2,500,800182,0.007010667999566067,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800182,0.007010667999566067,kl_split,none,0.2702441613127152
2-2-8,none,mixture,0.2,500,800182,0.007010667999566067,kl_crossfit,none,1.3811636923965085
2-2-8,none,mixture,0.2,500,800182,0.007010667999566067,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,500,800182,0.007010667999566067,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800182,0.007010667999566067,gm_battery,none,0.0
2-2-8,none,mixture,0.2,500,800182,0.007010667999566067,gtest,none,75.8783283628087
2-2-8,none,mixture,0.2,500,800183,0.008724567000172101,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800183,0.008724567000172101,kl_split,none,0.1700997861618379
2-2-8,none,mixture,0.2,500,800183,0.008724567000172101,kl_crossfit,none,0.17531344823485592
2-2-8,none,mixture,0.2,500,800183,0.008724567000172101,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,500,800183,0.008724567000172101,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800183,0.008724567000172101,gm_battery,none,0.0
2-2-8,none,mixture,0.2,500,800183,0.008724567000172101,gtest,none,83.4394350374965
2-2-8,none,mixture,0.2,500,800184,0.01149668000289239,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800184,0.01149668000289239,kl_split,none,0.2924155385360528
2-2-8,none,mixture,0.2,500,800184,0.01149668000289239,kl_crossfit,none,0.9062902016495726
2-2-8,none,mixture,0.2,500,800184,0.01149668000289239,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,500,800184,0.01149668000289239,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800184,0.01149668000289239,gm_battery,none,0.0
2-2-8,none,mixture,0.2,500,800184,0.01149668000289239,gtest,none,90.03940796379877
2-2-8,none,mixture,0.2,500,800185,0.006473540997831151,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800185,0.006473540997831151,kl_split,none,1.5104515557736218
2-2-8,none,mixture,0.2,500,800185,0.006473540997831151,kl_crossfit,none,0.9256120658058913
2-2-8,none,mixture,0.2,500,800185,0.006473540997831151,cf1_margin,none,1.1102230246251565e-16
2-2-8,none,mixture,0.2,500,800185,0.006473540997831151,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800185,0.006473540997831151,gm_battery,none,0.0
2-2-8,none,mixture,0.2,500,800185,0.006473540997831151,gtest,none,97.23552816075434
2-2-8,none,mixture,0.2,500,800186,0.0067854659937438555,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800186,0.0067854659937438555,kl_split,none,2.266250810418015
2-2-8,none,mixture,0.2,500,800186,0.0067854659937438555,kl_crossfit,none,2.431087004552389
2-2-8,none,mixture,0.2,500,800186,0.0067854659937438555,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,500,800186,0.0067854659937438555,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800186,0.0067854659937438555,gm_battery,none,0.0
2-2-8,none,mixture,0.2,500,800186,0.0067854659937438555,gtest,none,51.39715244519542
2-2-8,none,mixture,0.2,500,800187,0.0065905349983950146,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800187,0.0065905349983950146,kl_split,none,0.25820314892756546
2-2-8,none,mixture,0.2,500,800187,0.0065905349983950146,kl_crossfit,none,0.6516585217450812
2-2-8,none,mixture,0.2,500,800187,0.0065905349983950146,cf1_margin,none,1.1102230246251565e-16
2-2-8,none,mixture,0.2,500,800187,0.0065905349983950146,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800187,0.0065905349983950146,gm_battery,none,0.0
2-2-8,none,mixture,0.2,500,800187,0.0065905349983950146,gtest,none,88.81261454719218
2-2-8,none,mixture,0.2,500,800188,0.006117970995546784,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800188,0.006117970995546784,kl_split,none,1.8738523218811438
2-2-8,none,mixture,0.2,500,800188,0.006117970995546784,kl_crossfit,none,1.8467087707609529
2-2-8,none,mixture,0.2,500,800188,0.006117970995546784,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,500,800188,0.006117970995546784,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800188,0.006117970995546784,gm_battery,none,0.0
2-2-8,none,mixture,0.2,500,800188,0.006117970995546784,gtest,none,101.14781207398065
2-2-8,none,mixture,0.2,500,800189,0.0068156440029270016,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800189,0.0068156440029270016,kl_split,none,1.415753508695157
2-2-8,none,mixture,0.2,500,800189,0.0068156440029270016,kl_crossfit,none,0.8541255282948471
2-2-8,none,mixture,0.2,500,800189,0.0068156440029270016,cf1_margin,none,1.1102230246251565e-16
2-2-8,none,mixture,0.2,500,800189,0.0068156440029270016,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800189,0.0068156440029270016,gm_battery,none,0.0
2-2-8,none,mixture,0.2,500,800189,0.0068156440029270016,gtest,none,93.9700338917128
2-2-8,none,mixture,0.2,500,800190,0.007943021999381017,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800190,0.007943021999381017,kl_split,none,0.9630541484210198
2-2-8,none,mixture,0.2,500,800190,0.007943021999381017,kl_crossfit,none,0.578226935921428
2-2-8,none,mixture,0.2,500,800190,0.007943021999381017,cf1_margin,none,2.220446049250313e-16
2-2-8,none,mixture,0.2,500,800190,0.007943021999381017,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800190,0.007943021999381017,gm_battery,none,0.0
2-2-8,none,mixture,0.2,500,800190,0.007943021999381017,gtest,none,84.9820685843078
2-2-8,none,mixture,0.2,500,800191,0.008819971000775695,kl_plugin,none,1.0245473367289758e-16
2-2-8,none,mixture,0.2,500,800191,0.008819971000775695,kl_split,none,0.162771318346672
2-2-8,none,mixture,0.2,500,800191,0.008819971000775695,kl_crossfit,none,0.7854324036584335
2-2-8,none,mixture,0.2,500,800191,0.008819971000775695,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,500,800191,0.008819971000775695,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800191,0.008819971000775695,gm_battery,none,0.0
2-2-8,none,mixture,0.2,500,800191,0.008819971000775695,gtest,none,66.16740032518922
2-2-8,none,mixture,0.2,500,800192,0.010152941002161242,kl_plugin,none,1.756039496884599e-16
2-2-8,none,mixture,0.2,500,800192,0.010152941002161242,kl_split,none,0.5665970378698186
2-2-8,none,mixture,0.2,500,800192,0.010152941002161242,kl_crossfit,none,0.745717456123423
2-2-8,none,mixture,0.2,500,800192,0.010152941002161242,cf1_margin,none,1.1102230246251565e-16
2-2-8,none,mixture,0.2,500,800192,0.010152941002161242,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800192,0.010152941002161242,gm_battery,none,0.0
2-2-8,none,mixture,0.2,500,800192,0.010152941002161242,gtest,none,76.80421718052789
2-2-8,none,mixture,0.2,500,800193,0.007375692002824508,kl_plugin,none,2.375382371344492e-17
2-2-8,none,mixture,0.2,500,800193,0.007375692002824508,kl_split,none,1.523447457470061
2-2-8,none,mixture,0.2,500,800193,0.007375692002824508,kl_crossfit,none,1.3087102055002937
2-2-8,none,mixture,0.2,500,800193,0.007375692002824508,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,500,800193,0.007375692002824508,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800193,0.007375692002824508,gm_battery,none,0.0
2-2-8,none,mixture,0.2,500,800193,0.007375692002824508,gtest,none,87.98370997808308
2-2-8,none,mixture,0.2,500,800194,0.006730959001288284,kl_plugin,none,1.8774711357681572e-16
2-2-8,none,mixture,0.2,500,800194,0.006730959001288284,kl_split,none,0.15401326973868593
2-2-8,none,mixture,0.2,500,800194,0.006730959001288284,kl_crossfit,none,0.15939187589082382
2-2-8,none,mixture,0.2,500,800194,0.006730959001288284,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,500,800194,0.006730959001288284,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800194,0.006730959001288284,gm_battery,none,0.0
2-2-8,none,mixture,0.2,500,800194,0.006730959001288284,gtest,none,73.41949461012398
2-2-8,none,mixture,0.2,500,800195,0.007073388005665038,kl_plugin,none,6.759115086002224e-17
2-2-8,none,mixture,0.2,500,800195,0.007073388005665038,kl_split,none,0.3263885630951814
2-2-8,none,mixture,0.2,500,800195,0.007073388005665038,kl_crossfit,none,1.6694582304301557
2-2-8,none,mixture,0.2,500,800195,0.007073388005665038,cf1_margin,none,4.440892098500626e-16
2-2-8,none,mixture,0.2,500,800195,0.007073388005665038,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800195,0.007073388005665038,gm_battery,none,0.0
2-2-8,none,mixture,0.2,500,800195,0.007073388005665038,gtest,none,50.816939731070526
2-2-8,none,mixture,0.2,500,800196,0.00761592300113989,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800196,0.00761592300113989,kl_split,none,0.2710704351442075
2-2-8,none,mixture,0.2,500,800196,0.00761592300113989,kl_crossfit,none,1.2447093134298006
2-2-8,none,mixture,0.2,500,800196,0.00761592300113989,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,500,800196,0.00761592300113989,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800196,0.00761592300113989,gm_battery,none,0.0
2-2-8,none,mixture,0.2,500,800196,0.00761592300113989,gtest,none,85.418424406987
2-2-8,none,mixture,0.2,500,800197,0.008030810000491329,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800197,0.008030810000491329,kl_split,none,0.2677402628873327
2-2-8,none,mixture,0.2,500,800197,0.008030810000491329,kl_crossfit,none,0.6770324196116848
2-2-8,none,mixture,0.2,500,800197,0.008030810000491329,cf1_margin,none,1.1102230246251565e-16
2-2-8,none,mixture,0.2,500,800197,0.008030810000491329,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800197,0.008030810000491329,gm_battery,none,0.0
2-2-8,none,mixture,0.2,500,800197,0.008030810000491329,gtest,none,86.60591186927265
2-2-8,none,mixture,0.2,500,800198,0.0067332120015635155,kl_plugin,none,5.350626590221335e-17
2-2-8,none,mixture,0.2,500,800198,0.0067332120015635155,kl_split,none,2.3112567548949112
2-2-8,none,mixture,0.2,500,800198,0.0067332120015635155,kl_crossfit,none,1.9382884444670272
2-2-8,none,mixture,0.2,500,800198,0.0067332120015635155,cf1_margin,none,1.1102230246251565e-16
2-2-8,none,mixture,0.2,500,800198,0.0067332120015635155,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800198,0.0067332120015635155,gm_battery,none,0.0
2-2-8,none,mixture,0.2,500,800198,0.0067332120015635155,gtest,none,100.05413719466213
2-2-8,none,mixture,0.2,500,800199,0.007769912997900974,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800199,0.007769912997900974,kl_split,none,0.6508211395082363
2-2-8,none,mixture,0.2,500,800199,0.007769912997900974,kl_crossfit,none,1.0454405226429015
2-2-8,none,mixture,0.2,500,800199,0.007769912997900974,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,500,800199,0.007769912997900974,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800199,0.007769912997900974,gm_battery,none,0.0
2-2-8,none,mixture,0.2,500,800199,0.007769912997900974,gtest,none,112.21111808067315
