cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-8,t3,mixture,0.6,1000,800165,0.010079535000841133,kl_plugin,none,0.324211739774226
2-2-8,t3,mixture,0.6,1000,800165,0.010079535000841133,kl_split,none,0.9099746947652363
2-2-8,t3,mixture,0.6,1000,800165,0.010079535000841133,kl_crossfit,none,0.6814621748555487
2-2-8,t3,mixture,0.6,1000,800165,0.010079535000841133,cf1_margin,none,0.5289869029275809
2-2-8,t3,mixture,0.6,1000,800165,0.010079535000841133,slack_plugin,none,1.0579738058551622
2-2-8,t3,mixture,0.6,1000,800165,0.010079535000841133,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,1000,800165,0.010079535000841133,gtest,none,171.2946728258887
2-2-8,t3,mixture,0.6,1000,800166,0.01656395699683344,kl_plugin,none,0.35452117693192564
2-2-8,t3,mixture,0.6,1000,800166,0.01656395699683344,kl_split,none,0.6581439879236288
2-2-8,t3,mixture,0.6,1000,800166,0.01656395699683344,kl_crossfit,none,0.8074108204789712
2-2-8,t3,mixture,0.6,1000,800166,0.01656395699683344,cf1_margin,none,0.546114611461146
2-2-8,t3,mixture,0.6,1000,800166,0.01656395699683344,slack_plugin,none,1.0922292229222919
2-2-8,t3,mixture,0.6,1000,800166,0.01656395699683344,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,1000,800166,0.01656395699683344,gtest,none,193.73829082069923
2-2-8,t3,mixture,0.6,1000,800167,0.02178235099563608,kl_plugin,none,0.3649563036955855
2-2-8,t3,mixture,0.6,1000,800167,0.02178235099563608,kl_split,none,0.5829865742975991
2-2-8,t3,mixture,0.6,1000,800167,0.02178235099563608,kl_crossfit,none,0.8967850174651293
2-2-8,t3,mixture,0.6,1000,800167,0.02178235099563608,cf1_margin,none,0.5678977772799283
2-2-8,t3,mixture,0.6,1000,800167,0.02178235099563608,slack_plugin,none,1.1357955545598566
2-2-8,t3,mixture,0.6,1000,800167,0.02178235099563608,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,1000,800167,0.02178235099563608,gtest,none,132.32819305926074
2-2-8,t3,mixture,0.6,1000,800168,0.0107702210007119,kl_plugin,none,0.3875826014967007
2-2-8,t3,mixture,0.6,1000,800168,0.0107702210007119,kl_split,none,0.7912006550420599
2-2-8,t3,mixture,0.6,1000,800168,0.0107702210007119,kl_crossfit,none,1.1109594269241714
2-2-8,t3,mixture,0.6,1000,800168,0.0107702210007119,cf1_margin,none,0.5747385950585259
2-2-8,t3,mixture,0.6,1000,800168,0.0107702210007119,slack_plugin,none,1.1494771901170515
2-2-8,t3,mixture,0.6,1000,800168,0.0107702210007119,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,1000,800168,0.0107702210007119,gtest,none,118.65492435308312
2-2-8,t3,mixture,0.6,1000,800169,0.016102831999887712,kl_plugin,none,0.3734224383919784
2-2-8,t3,mixture,0.6,1000,800169,0.016102831999887712,kl_split,none,1.5199974944524457
2-2-8,t3,mixture,0.6,1000,800169,0.016102831999887712,kl_crossfit,none,1.1796126281669264
2-2-8,t3,mixture,0.6,1000,800169,0.016102831999887712,cf1_margin,none,0.5731086319107488
2-2-8,t3,mixture,0.6,1000,800169,0.016102831999887712,slack_plugin,none,1.1462172638214974
2-2-8,t3,mixture,0.6,1000,800169,0.016102831999887712,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,1000,800169,0.016102831999887712,gtest,none,136.77390228821054
2-2-8,t3,mixture,0.6,1000,800170,0.01620018000539858,kl_plugin,none,0.33303348651771714
2-2-8,t3,mixture,0.6,1000,800170,0.01620018000539858,kl_split,none,0.4975801815722909
2-2-8,t3,mixture,0.6,1000,800170,0.01620018000539858,kl_crossfit,none,0.5895328783644249
2-2-8,t3,mixture,0.6,1000,800170,0.01620018000539858,cf1_margin,none,0.5397292289468103
2-2-8,t3,mixture,0.6,1000,800170,0.01620018000539858,slack_plugin,none,1.0794584578936204
2-2-8,t3,mixture,0.6,1000,800170,0.01620018000539858,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,1000,800170,0.01620018000539858,gtest,none,94.6687878614853
2-2-8,t3,mixture,0.6,1000,800171,0.015214627004752401,kl_plugin,none,0.38832796319244056
2-2-8,t3,mixture,0.6,1000,800171,0.015214627004752401,kl_split,none,0.4745357814750415
2-2-8,t3,mixture,0.6,1000,800171,0.015214627004752401,kl_crossfit,none,0.6952446320532991
2-2-8,t3,mixture,0.6,1000,800171,0.015214627004752401,cf1_margin,none,0.5773157928429677
2-2-8,t3,mixture,0.6,1000,800171,0.015214627004752401,slack_plugin,none,1.1546315856859357
2-2-8,t3,mixture,0.6,1000,800171,0.015214627004752401,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,1000,800171,0.015214627004752401,gtest,none,125.58232448021639
2-2-8,t3,mixture,0.6,1000,800172,0.010650108997651841,kl_plugin,none,0.38559916372641634
2-2-8,t3,mixture,0.6,1000,800172,0.010650108997651841,kl_split,none,0.6312517810476334
2-2-8,t3,mixture,0.6,1000,800172,0.010650108997651841,kl_crossfit,none,0.7491623281982964
2-2-8,t3,mixture,0.6,1000,800172,0.010650108997651841,cf1_margin,none,0.5840418888408512
2-2-8,t3,mixture,0.6,1000,800172,0.010650108997651841,slack_plugin,none,1.1680837776817026
2-2-8,t3,mixture,0.6,1000,800172,0.010650108997651841,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,1000,800172,0.010650108997651841,gtest,none,134.4809202226799
2-2-8,t3,mixture,0.6,1000,800173,0.010251656000036746,kl_plugin,none,0.3768033230759892
2-2-8,t3,mixture,0.6,1000,800173,0.010251656000036746,kl_split,none,0.4531022534348155
2-2-8,t3,mixture,0.6,1000,800173,0.010251656000036746,kl_crossfit,none,0.5703193795376985
2-2-8,t3,mixture,0.6,1000,800173,0.010251656000036746,cf1_margin,none,0.5709596323517638
2-2-8,t3,mixture,0.6,1000,800173,0.010251656000036746,slack_plugin,none,1.1419192647035277
2-2-8,t3,mixture,0.6,1000,800173,0.010251656000036746,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,1000,800173,0.010251656000036746,gtest,none,141.5591930286176
2-2-8,t3,mixture,0.6,1000,800174,0.009804461005842313,kl_plugin,none,0.33988888709641313
2-2-8,t3,mixture,0.6,1000,800174,0.009804461005842313,kl_split,none,0.4536601355584081
2-2-8,t3,mixture,0.6,1000,800174,0.009804461005842313,kl_crossfit,none,0.7705984696343544
2-2-8,t3,mixture,0.6,1000,800174,0.009804461005842313,cf1_margin,none,0.5419503039471104
2-2-8,t3,mixture,0.6,1000,800174,0.009804461005842313,slack_plugin,none,1.083900607894221
2-2-8,t3,mixture,0.6,1000,800174,0.009804461005842313,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,1000,800174,0.009804461005842313,gtest,none,128.0214833514451
2-2-8,t3,mixture,0.6,1000,800175,0.014518142997985706,kl_plugin,none,0.3561494302255838
2-2-8,t3,mixture,0.6,1000,800175,0.014518142997985706,kl_split,none,0.44405463877769313
2-2-8,t3,mixture,0.6,1000,800175,0.014518142997985706,kl_crossfit,none,0.43306621396723
2-2-8,t3,mixture,0.6,1000,800175,0.014518142997985706,cf1_margin,none,0.5511681158027893
2-2-8,t3,mixture,0.6,1000,800175,0.014518142997985706,slack_plugin,none,1.1023362316055791
2-2-8,t3,mixture,0.6,1000,800175,0.014518142997985706,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,1000,800175,0.014518142997985706,gtest,none,139.24850008829924
2-2-8,t3,mixture,0.6,1000,800176,0.01065243699849816,kl_plugin,none,0.3720623883538055
2-2-8,t3,mixture,0.6,1000,800176,0.01065243699849816,kl_split,none,0.5945184205242915
2-2-8,t3,mixture,0.6,1000,800176,0.01065243699849816,kl_crossfit,none,0.5635116840448688
2-2-8,t3,mixture,0.6,1000,800176,0.01065243699849816,cf1_margin,none,0.5711735420486137
2-2-8,t3,mixture,0.6,1000,800176,0.01065243699849816,slack_plugin,none,1.1423470840972274
2-2-8,t3,mixture,0.6,1000,800176,0.01065243699849816,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,1000,800176,0.01065243699849816,gtest,none,166.77638334586857
2-2-8,t3,mixture,0.6,1000,800177,0.016958505002548918,kl_plugin,none,0.33885418675410617
2-2-8,t3,mixture,0.6,1000,800177,0.016958505002548918,kl_split,none,0.4705922083275545
2-2-8,t3,mixture,0.6,1000,800177,0.016958505002548918,kl_crossfit,none,0.4132060311033392
2-2-8,t3,mixture,0.6,1000,800177,0.016958505002548918,cf1_margin,none,0.5435374149659864
2-2-8,t3,mixture,0.6,1000,800177,0.016958505002548918,slack_plugin,none,1.0870748299319728
2-2-8,t3,mixture,0.6,1000,800177,0.016958505002548918,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,1000,800177,0.016958505002548918,gtest,none,117.56490607974806
2-2-8,t3,mixture,0.6,1000,800178,0.015262924003764056,kl_plugin,none,0.31187267140405506
2-2-8,t3,mixture,0.6,1000,800178,0.015262924003764056,kl_split,none,0.3664106124280635
2-2-8,t3,mixture,0.6,1000,800178,0.015262924003764056,kl_crossfit,none,0.4436166598519872
2-2-8,t3,mixture,0.6,1000,800178,0.015262924003764056,cf1_margin,none,0.5288959425447667
2-2-8,t3,mixture,0.6,1000,800178,0.015262924003764056,slack_plugin,none,1.0577918850895334
2-2-8,t3,mixture,0.6,1000,800178,0.015262924003764056,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,1000,800178,0.015262924003764056,gtest,none,150.8282352422503
2-2-8,t3,mixture,0.6,1000,800179,0.013468867997289635,kl_plugin,none,0.35574910822565675
2-2-8,t3,mixture,0.6,1000,800179,0.013468867997289635,kl_split,none,0.4344942513646015
2-2-8,t3,mixture,0.6,1000,800179,0.013468867997289635,kl_crossfit,none,0.48285406218219545
2-2-8,t3,mixture,0.6,1000,800179,0.013468867997289635,cf1_margin,none,0.5487863970750186
2-2-8,t3,mixture,0.6,1000,800179,0.013468867997289635,slack_plugin,none,1.097572794150037
2-2-8,t3,mixture,0.6,1000,800179,0.013468867997289635,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,1000,800179,0.013468867997289635,gtest,none,125.3451884512592
2-2-8,t3,mixture,0.6,1000,800180,0.011084950005169958,kl_plugin,none,0.3716436049462727
2-2-8,t3,mixture,0.6,1000,800180,0.011084950005169958,kl_split,none,0.44852132989393195
2-2-8,t3,mixture,0.6,1000,800180,0.011084950005169958,kl_crossfit,none,0.5056185184452537
2-2-8,t3,mixture,0.6,1000,800180,0.011084950005169958,cf1_margin,none,0.5760429067907693
2-2-8,t3,mixture,0.6,1000,800180,0.011084950005169958,slack_plugin,none,1.1520858135815384
2-2-8,t3,mixture,0.6,1000,800180,0.011084950005169958,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,1000,800180,0.011084950005169958,gtest,none,131.3210392213057
2-2-8,t3,mixture,0.6,1000,800181,0.014309468999272212,kl_plugin,none,0.2773258372254691
2-2-8,t3,mixture,0.6,1000,800181,0.014309468999272212,kl_split,none,0.513856447629917
2-2-8,t3,mixture,0.6,1000,800181,0.014309468999272212,kl_crossfit,none,0.9592581099341104
2-2-8,t3,mixture,0.6,1000,800181,0.014309468999272212,cf1_margin,none,0.49972796082635906
2-2-8,t3,mixture,0.6,1000,800181,0.014309468999272212,slack_plugin,none,0.9994559216527181
2-2-8,t3,mixture,0.6,1000,800181,0.014309468999272212,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,1000,800181,0.014309468999272212,gtest,none,137.6008426707837
2-2-8,t3,mixture,0.6,1000,800182,0.01508608199947048,kl_plugin,none,0.2998253500408956
2-2-8,t3,mixture,0.6,1000,800182,0.01508608199947048,kl_split,none,0.47919951373030284
2-2-8,t3,mixture,0.6,1000,800182,0.01508608199947048,kl_crossfit,none,0.7857580683393829
2-2-8,t3,mixture,0.6,1000,800182,0.01508608199947048,cf1_margin,none,0.5130871136089923
2-2-8,t3,mixture,0.6,1000,800182,0.01508608199947048,slack_plugin,none,1.0261742272179843
2-2-8,t3,mixture,0.6,1000,800182,0.01508608199947048,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,1000,800182,0.01508608199947048,gtest,none,172.70481142241496
2-2-8,t3,mixture,0.6,1000,800183,0.016401181994297076,kl_plugin,none,0.32316964787706803
2-2-8,t3,mixture,0.6,1000,800183,0.016401181994297076,kl_split,none,2.759314077622902
2-2-8,t3,mixture,0.6,1000,800183,0.016401181994297076,kl_crossfit,none,1.5989866002014899
2-2-8,t3,mixture,0.6,1000,800183,0.016401181994297076,cf1_margin,none,0.5332749456633095
2-2-8,t3,mixture,0.6,1000,800183,0.016401181994297076,slack_plugin,none,1.0665498913266185
2-2-8,t3,mixture,0.6,1000,800183,0.016401181994297076,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,1000,800183,0.016401181994297076,gtest,none,172.37933730062798
2-2-8,t3,mixture,0.6,1000,800184,0.013419595001323614,kl_plugin,none,0.34976857014741713
2-2-8,t3,mixture,0.6,1000,800184,0.013419595001323614,kl_split,none,0.4277805378106639
2-2-8,t3,mixture,0.6,1000,800184,0.013419595001323614,kl_crossfit,none,0.7239908354154798
2-2-8,t3,mixture,0.6,1000,800184,0.013419595001323614,cf1_margin,none,0.5552452491011814
2-2-8,t3,mixture,0.6,1000,800184,0.013419595001323614,slack_plugin,none,1.1104904982023627
2-2-8,t3,mixture,0.6,1000,800184,0.013419595001323614,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,1000,800184,0.013419595001323614,gtest,none,123.72136956601597
2-2-8,t3,mixture,0.6,1000,800185,0.012929176999023184,kl_plugin,none,0.30116394930660295
2-2-8,t3,mixture,0.6,1000,800185,0.012929176999023184,kl_split,none,0.4274635428213596
2-2-8,t3,mixture,0.6,1000,800185,0.012929176999023184,kl_crossfit,none,0.7238459222888438
2-2-8,t3,mixture,0.6,1000,800185,0.012929176999023184,cf1_margin,none,0.5163500654002615
2-2-8,t3,mixture,0.6,1000,800185,0.012929176999023184,slack_plugin,none,1.0327001308005233
2-2-8,t3,mixture,0.6,1000,800185,0.012929176999023184,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,1000,800185,0.012929176999023184,gtest,none,150.98866077944854
2-2-8,t3,mixture,0.6,1000,800186,0.012132217001635581,kl_plugin,none,0.32148772786904783
2-2-8,t3,mixture,0.6,1000,800186,0.012132217001635581,kl_split,none,0.5840958184367213
2-2-8,t3,mixture,0.6,1000,800186,0.012132217001635581,kl_crossfit,none,0.8132366698518844
2-2-8,t3,mixture,0.6,1000,800186,0.012132217001635581,cf1_margin,none,0.5332533013205283
2-2-8,t3,mixture,0.6,1000,800186,0.012132217001635581,slack_plugin,none,1.0665066026410561
2-2-8,t3,mixture,0.6,1000,800186,0.012132217001635581,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,1000,800186,0.012132217001635581,gtest,none,103.50465106601112
2-2-8,t3,mixture,0.6,1000,800187,0.01769086599961156,kl_plugin,none,0.3520677670539246
2-2-8,t3,mixture,0.6,1000,800187,0.01769086599961156,kl_split,none,0.41270639134658005
2-2-8,t3,mixture,0.6,1000,800187,0.01769086599961156,kl_crossfit,none,0.7117568529410315
2-2-8,t3,mixture,0.6,1000,800187,0.01769086599961156,cf1_margin,none,0.5524039154744549
2-2-8,t3,mixture,0.6,1000,800187,0.01769086599961156,slack_plugin,none,1.1048078309489098
2-2-8,t3,mixture,0.6,1000,800187,0.01769086599961156,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,1000,800187,0.01769086599961156,gtest,none,146.90840146601923
2-2-8,t3,mixture,0.6,1000,800188,0.015550317999441177,kl_plugin,none,0.40444431644428946
2-2-8,t3,mixture,0.6,1000,800188,0.015550317999441177,kl_split,none,0.9492380333276789
2-2-8,t3,mixture,0.6,1000,800188,0.015550317999441177,kl_crossfit,none,0.7062583948568837
2-2-8,t3,mixture,0.6,1000,800188,0.015550317999441177,cf1_margin,none,0.5979999999999999
2-2-8,t3,mixture,0.6,1000,800188,0.015550317999441177,slack_plugin,none,1.1959999999999997
2-2-8,t3,mixture,0.6,1000,800188,0.015550317999441177,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,1000,800188,0.015550317999441177,gtest,none,107.73484087045533
2-2-8,t3,mixture,0.6,1000,800189,0.01086891600425588,kl_plugin,none,0.3286230406690022
2-2-8,t3,mixture,0.6,1000,800189,0.01086891600425588,kl_split,none,1.7209711889811503
2-2-8,t3,mixture,0.6,1000,800189,0.01086891600425588,kl_crossfit,none,1.0802651644519445
2-2-8,t3,mixture,0.6,1000,800189,0.01086891600425588,cf1_margin,none,0.5323924951684346
2-2-8,t3,mixture,0.6,1000,800189,0.01086891600425588,slack_plugin,none,1.0647849903368694
2-2-8,t3,mixture,0.6,1000,800189,0.01086891600425588,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,1000,800189,0.01086891600425588,gtest,none,132.27167388196574
2-2-8,t3,mixture,0.6,1000,800190,0.010550918996159453,kl_plugin,none,0.31936061500030843
2-2-8,t3,mixture,0.6,1000,800190,0.010550918996159453,kl_split,none,0.5409224520604949
2-2-8,t3,mixture,0.6,1000,800190,0.010550918996159453,kl_crossfit,none,0.5475434552343605
2-2-8,t3,mixture,0.6,1000,800190,0.010550918996159453,cf1_margin,none,0.5294569672131147
2-2-8,t3,mixture,0.6,1000,800190,0.010550918996159453,slack_plugin,none,1.0589139344262295
2-2-8,t3,mixture,0.6,1000,800190,0.010550918996159453,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,1000,800190,0.010550918996159453,gtest,none,153.19117236141332
2-2-8,t3,mixture,0.6,1000,800191,0.011677877002512105,kl_plugin,none,0.34694770571382205
2-2-8,t3,mixture,0.6,1000,800191,0.011677877002512105,kl_split,none,0.4200667831032685
2-2-8,t3,mixture,0.6,1000,800191,0.011677877002512105,kl_crossfit,none,0.39783011187012385
2-2-8,t3,mixture,0.6,1000,800191,0.011677877002512105,cf1_margin,none,0.5541806328115302
2-2-8,t3,mixture,0.6,1000,800191,0.011677877002512105,slack_plugin,none,1.10836126562306
2-2-8,t3,mixture,0.6,1000,800191,0.011677877002512105,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,1000,800191,0.011677877002512105,gtest,none,153.6728706275095
2-2-8,t3,mixture,0.6,1000,800192,0.012178076001873706,kl_plugin,none,0.33351471066378596
2-2-8,t3,mixture,0.6,1000,800192,0.012178076001873706,kl_split,none,0.8371884857444362
2-2-8,t3,mixture,0.6,1000,800192,0.012178076001873706,kl_crossfit,none,0.6414134176935806
2-2-8,t3,mixture,0.6,1000,800192,0.012178076001873706,cf1_margin,none,0.5382421529686119
2-2-8,t3,mixture,0.6,1000,800192,0.012178076001873706,slack_plugin,none,1.0764843059372236
2-2-8,t3,mixture,0.6,1000,800192,0.012178076001873706,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,1000,800192,0.012178076001873706,gtest,none,142.84995213906507
2-2-8,t3,mixture,0.6,1000,800193,0.010855739004909992,kl_plugin,none,0.34207734793468475
2-2-8,t3,mixture,0.6,1000,800193,0.010855739004909992,kl_split,none,0.42675665695070186
2-2-8,t3,mixture,0.6,1000,800193,0.010855739004909992,kl_crossfit,none,0.7295245749851673
2-2-8,t3,mixture,0.6,1000,800193,0.010855739004909992,cf1_margin,none,0.5357371487100697
2-2-8,t3,mixture,0.6,1000,800193,0.010855739004909992,slack_plugin,none,1.0714742974201394
2-2-8,t3,mixture,0.6,1000,800193,0.010855739004909992,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,1000,800193,0.010855739004909992,gtest,none,121.80436078515872
2-2-8,t3,mixture,0.6,1000,800194,0.013913322996813804,kl_plugin,none,0.31102079287343376
2-2-8,t3,mixture,0.6,1000,800194,0.013913322996813804,kl_split,none,0.8510007738170059
2-2-8,t3,mixture,0.6,1000,800194,0.013913322996813804,kl_crossfit,none,0.6304806231146411
2-2-8,t3,mixture,0.6,1000,800194,0.013913322996813804,cf1_margin,none,0.5279368853344861
2-2-8,t3,mixture,0.6,1000,800194,0.013913322996813804,slack_plugin,none,1.055873770668972
2-2-8,t3,mixture,0.6,1000,800194,0.013913322996813804,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,1000,800194,0.013913322996813804,gtest,none,132.4029009536835
2-2-8,t3,mixture,0.6,1000,800195,0.016503525999723934,kl_plugin,none,0.3262012079903458
2-2-8,t3,mixture,0.6,1000,800195,0.016503525999723934,kl_split,none,0.5343325542158582
2-2-8,t3,mixture,0.6,1000,800195,0.016503525999723934,kl_crossfit,none,0.8494529920778431
2-2-8,t3,mixture,0.6,1000,800195,0.016503525999723934,cf1_margin,none,0.5356204753667755
2-2-8,t3,mixture,0.6,1000,800195,0.016503525999723934,slack_plugin,none,1.071240950733551
2-2-8,t3,mixture,0.6,1000,800195,0.016503525999723934,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,1000,800195,0.016503525999723934,gtest,none,169.0303399392678
2-2-8,t3,mixture,0.6,1000,800196,0.011550113995326683,kl_plugin,none,0.2859885420352456
2-2-8,t3,mixture,0.6,1000,800196,0.011550113995326683,kl_split,none,0.8657302017756374
2-2-8,t3,mixture,0.6,1000,800196,0.011550113995326683,kl_crossfit,none,0.7091067129819151
2-2-8,t3,mixture,0.6,1000,800196,0.011550113995326683,cf1_margin,none,0.5084908490849085
2-2-8,t3,mixture,0.6,1000,800196,0.011550113995326683,slack_plugin,none,1.016981698169817
2-2-8,t3,mixture,0.6,1000,800196,0.011550113995326683,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,1000,800196,0.011550113995326683,gtest,none,156.00200429671756
2-2-8,t3,mixture,0.6,1000,800197,0.009786187001736835,kl_plugin,none,0.3355988227816276
2-2-8,t3,mixture,0.6,1000,800197,0.009786187001736835,kl_split,none,0.4078783019309722
2-2-8,t3,mixture,0.6,1000,800197,0.009786187001736835,kl_crossfit,none,0.46250874911163475
2-2-8,t3,mixture,0.6,1000,800197,0.009786187001736835,cf1_margin,none,0.5458817114632113
2-2-8,t3,mixture,0.6,1000,800197,0.009786187001736835,slack_plugin,none,1.0917634229264224
2-2-8,t3,mixture,0.6,1000,800197,0.009786187001736835,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,1000,800197,0.009786187001736835,gtest,none,111.34362719332691
2-2-8,t3,mixture,0.6,1000,800198,0.019791473001532722,kl_plugin,none,0.37058109334042405
2-2-8,t3,mixture,0.6,1000,800198,0.019791473001532722,kl_split,none,0.5682751462114258
2-2-8,t3,mixture,0.6,1000,800198,0.019791473001532722,kl_crossfit,none,0.5629388854968305
2-2-8,t3,mixture,0.6,1000,800198,0.019791473001532722,cf1_margin,none,0.5683822735290942
2-2-8,t3,mixture,0.6,1000,800198,0.019791473001532722,slack_plugin,none,1.1367645470581882
2-2-8,t3,mixture,0.6,1000,800198,0.019791473001532722,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,1000,800198,0.019791473001532722,gtest,none,119.37784950185618
2-2-8,t3,mixture,0.6,1000,800199,0.013656780000019353,kl_plugin,none,0.370538403753697
2-2-8,t3,mixture,0.6,1000,800199,0.013656780000019353,kl_split,none,15.038556007537082
2-2-8,t3,mixture,0.6,1000,800199,0.013656780000019353,kl_crossfit,none,7.758239236789426
2-2-8,t3,mixture,0.6,1000,800199,0.013656780000019353,cf1_margin,none,0.5669467787114846
2-2-8,t3,mixture,0.6,1000,800199,0.013656780000019353,slack_plugin,none,1.1338935574229694
2-2-8,t3,mixture,0.6,1000,800199,0.013656780000019353,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,1000,800199,0.013656780000019353,gtest,none,111.90477004737693
