cell,kind,tail,n,seed,arm,feas_contam,stat,engine,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
2-2-8,u_on_y,none,1000,700079,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700079,clean,,gtest,none,0,911.772426054717,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700080,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700080,clean,,kl_split,none,0,0.0017825313832351489,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700080,clean,,kl_crossfit,none,0,0.0017830615199905687,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700080,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700080,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700080,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700080,clean,,gtest,none,0,787.8408299472921,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700081,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700081,clean,,kl_split,none,0,0.0001284431676598797,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700081,clean,,kl_crossfit,none,0,0.00012839800212248106,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700081,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700081,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700081,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700081,clean,,gtest,none,0,0.8865509797225233,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700082,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700082,clean,,kl_split,none,0,0.041062119277134865,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700082,clean,,kl_crossfit,none,0,0.040947731107935724,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700082,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700082,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700082,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700082,clean,,gtest,none,0,1265.506421201163,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700083,clean,,kl_plugin,none,0,6.13888025380969e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700083,clean,,kl_split,none,0,0.012200980533200914,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700083,clean,,kl_crossfit,none,0,0.012178546609462881,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700083,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700083,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700083,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700083,clean,,gtest,none,0,670.8775443266463,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700084,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700084,clean,,kl_split,none,0,0.018724137608341237,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700084,clean,,kl_crossfit,none,0,0.01867420600892685,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700084,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700084,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700084,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700084,clean,,gtest,none,0,1369.8653260741057,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700085,clean,,kl_plugin,none,0,1.668282031693377e-16,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700085,clean,,kl_split,none,0,0.016127729656175923,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700085,clean,,kl_crossfit,none,0,0.016143570885580272,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700085,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700085,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700085,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700085,clean,,gtest,none,0,1369.346434721641,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700086,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700086,clean,,kl_split,none,0,0.010965147104799424,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700086,clean,,kl_crossfit,none,0,0.0109607342687012,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700086,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700086,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700086,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700086,clean,,gtest,none,0,1111.2939032377378,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700087,clean,,kl_plugin,none,0,0.0006857037954544915,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700087,clean,,kl_split,none,0,0.0012702160365252076,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700087,clean,,kl_crossfit,none,0,0.001306275505817243,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700087,clean,,cf1_margin,none,0,0.026178218046092327,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700087,clean,,slack_plugin,none,0,0.052356436092184544,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700087,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700087,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700088,clean,,kl_plugin,none,0,3.3934828223618164e-06,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700088,clean,,kl_split,none,0,0.008265470887524343,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700088,clean,,kl_crossfit,none,0,0.008306127678297262,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700088,clean,,cf1_margin,none,0,0.0018414322250639437,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700088,clean,,slack_plugin,none,0,0.0036828644501278873,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700088,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700088,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700089,clean,,kl_plugin,none,0,0.0003470177475860207,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700089,clean,,kl_split,none,0,0.0013158655467329014,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700089,clean,,kl_crossfit,none,0,0.0010524867559789913,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700089,clean,,cf1_margin,none,0,0.018624641833810962,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700089,clean,,slack_plugin,none,0,0.03724928366762181,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700089,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700089,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700090,clean,,kl_plugin,none,0,6.577691207539455e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700090,clean,,kl_split,none,0,0.004609477987004125,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700090,clean,,kl_crossfit,none,0,0.004618631418221976,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700090,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700090,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700090,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700090,clean,,gtest,none,0,1207.8655007692905,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700091,clean,,kl_plugin,none,0,0.0003162052055363275,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700091,clean,,kl_split,none,0,0.0031259950398401445,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700091,clean,,kl_crossfit,none,0,0.0023498346902006383,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700091,clean,,cf1_margin,none,0,0.017779484779016697,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700091,clean,,slack_plugin,none,0,0.03555896955803339,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700091,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700091,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700092,clean,,kl_plugin,none,0,0.001212664842043399,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700092,clean,,kl_split,none,0,0.031109554494870184,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700092,clean,,kl_crossfit,none,0,0.03738493461609663,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700092,clean,,cf1_margin,none,0,0.034817971358914956,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700092,clean,,slack_plugin,none,0,0.06963594271783002,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700092,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700092,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700093,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700093,clean,,kl_split,none,0,0.018205016589871045,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700093,clean,,kl_crossfit,none,0,0.018199820176773997,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700093,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700093,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700093,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700093,clean,,gtest,none,0,659.3728970172635,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700094,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700094,clean,,kl_split,none,0,0.055951736654095724,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700094,clean,,kl_crossfit,none,0,0.05651177568732382,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700094,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700094,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700094,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700094,clean,,gtest,none,0,848.8795488894991,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700095,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700095,clean,,kl_split,none,0,0.0002543397143611303,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700095,clean,,kl_crossfit,none,0,0.00025426966879496787,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700095,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700095,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700095,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700095,clean,,gtest,none,0,1204.3033651853598,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700096,clean,,kl_plugin,none,0,0.0003566331094845294,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700096,clean,,kl_split,none,0,0.0008736633381531134,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700096,clean,,kl_crossfit,none,0,0.0010406187970452355,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700096,clean,,cf1_margin,none,0,0.01888162672476401,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700096,clean,,slack_plugin,none,0,0.03776325344952791,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700096,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700096,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700097,clean,,kl_plugin,none,0,0.00027271598085385797,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700097,clean,,kl_split,none,0,0.0009379315544376134,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700097,clean,,kl_crossfit,none,0,0.0011748316614400636,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700097,clean,,cf1_margin,none,0,0.016505636070853424,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700097,clean,,slack_plugin,none,0,0.03301127214170685,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700097,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700097,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700098,clean,,kl_plugin,none,0,0.01138643590294098,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700098,clean,,kl_split,none,0,0.018856863360283027,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700098,clean,,kl_crossfit,none,0,0.02129391489469331,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700098,clean,,cf1_margin,none,0,0.10624654278748646,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700098,clean,,slack_plugin,none,0,0.21249308557497293,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700098,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700098,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700099,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700099,clean,,kl_split,none,0,0.0026001948179102813,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700099,clean,,kl_crossfit,none,0,0.0026036280287899637,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700099,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700099,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700099,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700099,clean,,gtest,none,0,693.5119342529266,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700100,clean,,kl_plugin,none,0,1.0884539457109382e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700100,clean,,kl_split,none,0,0.0004113323747589855,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700100,clean,,kl_crossfit,none,0,0.0004116205215934825,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700100,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700100,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700100,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700100,clean,,gtest,none,0,1231.7253943859723,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700101,clean,,kl_plugin,none,0,0.0016889130239908998,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700101,clean,,kl_split,none,0,0.0014108583946553684,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700101,clean,,kl_crossfit,none,0,0.0028672281996877536,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700101,clean,,cf1_margin,none,0,0.041078676480246656,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700101,clean,,slack_plugin,none,0,0.0821573529604932,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700101,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700101,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700102,clean,,kl_plugin,none,0,0.0032488724060189544,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700102,clean,,kl_split,none,0,0.0031224109829835096,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700102,clean,,kl_crossfit,none,0,0.0032557055037065272,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700102,clean,,cf1_margin,none,0,0.056983385254413266,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700102,clean,,slack_plugin,none,0,0.11396677050882664,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700102,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700102,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700103,clean,,kl_plugin,none,0,1.2260376566903707e-16,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700103,clean,,kl_split,none,0,0.003523923696916023,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700103,clean,,kl_crossfit,none,0,0.0035327628794820636,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700103,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700103,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700103,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700103,clean,,gtest,none,0,1373.724003317811,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700104,clean,,kl_plugin,none,0,1.1670251328617924e-16,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700104,clean,,kl_split,none,0,0.001459544924986296,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700104,clean,,kl_crossfit,none,0,0.0014585724258686754,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700104,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700104,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700104,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700104,clean,,gtest,none,0,1041.0127689509977,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700105,clean,,kl_plugin,none,0,1.1128818228519884e-06,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700105,clean,,kl_split,none,0,0.01757214523416993,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700105,clean,,kl_crossfit,none,0,0.01740058833732181,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700105,clean,,cf1_margin,none,0,0.0010541202926941384,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700105,clean,,slack_plugin,none,0,0.002108240585388277,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700105,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700105,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700106,clean,,kl_plugin,none,0,0.0008567296030494061,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700106,clean,,kl_split,none,0,0.006538997928349312,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700106,clean,,kl_crossfit,none,0,0.004634022983212707,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700106,clean,,cf1_margin,none,0,0.0292553191489362,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700106,clean,,slack_plugin,none,0,0.05851063829787234,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700106,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700106,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700107,clean,,kl_plugin,none,0,6.145877457746403e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700107,clean,,kl_split,none,0,0.03825359439869247,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700107,clean,,kl_crossfit,none,0,0.03812021544987512,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700107,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700107,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700107,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700107,clean,,gtest,none,0,879.3397588026859,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700108,clean,,kl_plugin,none,0,0.0029317129478045635,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700108,clean,,kl_split,none,0,0.00509731959161093,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700108,clean,,kl_crossfit,none,0,0.005449044593413419,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700108,clean,,cf1_margin,none,0,0.05408709007547563,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700108,clean,,slack_plugin,none,0,0.10817418015095126,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700108,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700108,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700109,clean,,kl_plugin,none,0,6.387584525240628e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700109,clean,,kl_split,none,0,0.00037645108244356573,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700109,clean,,kl_crossfit,none,0,0.00037627801658880657,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700109,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700109,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700109,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700109,clean,,gtest,none,0,749.6393383736672,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700110,clean,,kl_plugin,none,0,0.0010212235357319327,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700110,clean,,kl_split,none,0,0.0070270558556861235,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700110,clean,,kl_crossfit,none,0,0.006191238051317403,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700110,clean,,cf1_margin,none,0,0.03194986644750353,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700110,clean,,slack_plugin,none,0,0.06389973289500722,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700110,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700110,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700111,clean,,kl_plugin,none,0,0.00024561138920007816,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700111,clean,,kl_split,none,0,0.00169982792911871,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700111,clean,,kl_crossfit,none,0,0.001193682658155672,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700111,clean,,cf1_margin,none,0,0.01565971666755539,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700111,clean,,slack_plugin,none,0,0.03131943333511078,,,,,,,,,,,,,,,,,,,,
