block,cfg,noise,n,d,b,seed,method,detrend,trim,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
null,null_nonparam,t3,20000,2,,900040,k2,quadratic,0.05,99,0.14274335925489332,0.11823393769129506,0.11433140609330156,0.11291758009108378,0.10855027055023614,0.10709814068007092,0.10069045024876364,0.1005091011572189,0.09884383076681338,0.09750766527934716,0.09720403938606392,0.09511126892622816,0.09209511369914779,0.09150188583047662,0.09127044791062032,0.09120374045520309,0.09004637119823128,0.08743430557918547,0.08670801780383404,0.08506840637075515,0.08262505422859265
null,null_nonparam,t3,20000,2,,900041,k1,linear,0.05,99,0.01080774518680827,0.017597805779930087,0.013881378804488032,0.012899755370625043,0.012865270618307778,0.012247943804009398,0.012155549344665673,0.0116669022795588,0.0112729981037899,0.011030318759458368,0.010917713172265753,0.010776819771080137,0.010775248175725949,0.010260776289921725,0.010260203099151655,0.010017562712725359,0.009777486326655205,0.00966974077417826,0.009646700015607634,0.009525415398038195,0.009291403630791062
null,null_nonparam,t3,20000,2,,900041,k2,linear,0.05,99,0.1196908719371119,0.13262065913129448,0.12296679428467262,0.1217005342706843,0.11579256399347017,0.11249662536181423,0.11159326987387418,0.10667183825102143,0.10380212140211063,0.10139936842198774,0.10075214361555186,0.10067873793252223,0.08894105545445423,0.085591622520114,0.08457182947370025,0.0834840211801145,0.08271617818076832,0.08233208604572088,0.0805336856590852,0.08035324671817969,0.07960309161213795
null,null_nonparam,t3,20000,2,,900041,k1,quadratic,0.05,99,0.010866953354613185,0.0138365518556256,0.012372226546289666,0.012038093724992094,0.011965841288573253,0.011904165580601367,0.011539609557630115,0.011503046047185883,0.011315336165759304,0.01087714122525374,0.010620156406821901,0.01005285752317664,0.009731607506964224,0.009436366929748696,0.00937198952566165,0.009353237812011472,0.009159016802744446,0.009148253517481164,0.009121512009652943,0.00910695448411536,0.008929398332885308
null,null_nonparam,t3,20000,2,,900041,k2,quadratic,0.05,99,0.1159639596158313,0.17671427886214255,0.14508858665808344,0.13679349084914286,0.13024252457155275,0.12407255830037638,0.1193221938449068,0.11206053382679564,0.11172365696877448,0.10784914127310673,0.09887875207457208,0.09679857825268504,0.09606801312276424,0.09232577746170624,0.0900026570054449,0.08872912390908662,0.0861919441055694,0.0858984822073463,0.08178107940037682,0.08106151268194726,0.08025292368544062
null,null_nonparam,t3,20000,2,,900042,k1,linear,0.05,99,0.007909361620724531,0.01257494373596657,0.012387971635497985,0.01215455033343682,0.012024821628734195,0.011345254784450143,0.011158653862564316,0.010789298527020708,0.010391982828411472,0.009966180072451758,0.009935289968715844,0.009872979653882674,0.009835972004931692,0.009747909384721032,0.009632799035799278,0.00961443600153511,0.00937152851816514,0.009216649039625269,0.008907721517740108,0.008765617191980324,0.008355339945473328
null,null_nonparam,t3,20000,2,,900042,k2,linear,0.05,99,0.038323350814686664,0.18738274327506158,0.12435722350790268,0.11529756711696099,0.10943960796894835,0.10682914493734998,0.10265919351993447,0.10247606192664857,0.10224063119333626,0.09863172371755152,0.09643102337944735,0.09434957740668112,0.09418075320900213,0.09040854233371247,0.08980178320058284,0.08788094329123651,0.08695063453531425,0.08335746157039138,0.07987232038458553,0.0797690902442817,0.07955002840371664
null,null_nonparam,t3,20000,2,,900042,k1,quadratic,0.05,99,0.007709816249821477,0.017901003335780707,0.014454574216771765,0.012839988165311844,0.012691758355576566,0.012191758177995893,0.012180007464911324,0.011943717093859108,0.0115738291915215,0.011131502153689854,0.011120494729218167,0.010669918785453536,0.010595376354816555,0.010525332232217188,0.009990173650691214,0.009851639293283365,0.00975269459785788,0.009623177468627842,0.00959589516049053,0.009423936975229807,0.009417028743335276
null,null_nonparam,t3,20000,2,,900042,k2,quadratic,0.05,99,0.05255626386484834,0.1528226072219146,0.14090913592962356,0.13610781484881534,0.13226354099426324,0.13019624875280858,0.12402004393211302,0.12098965249440059,0.11995467643670381,0.11938057919153293,0.11090209625619593,0.10439240465850103,0.0992532460256742,0.09914737903593752,0.09163797526389786,0.08731898462609411,0.0870891441722631,0.08359782789443346,0.08280447583600707,0.08278362806004573,0.08132628674916818
null,null_nonparam,t3,20000,2,,900043,k1,linear,0.05,99,0.005774805253593862,0.014981636600387427,0.01446909475485525,0.014372805260922106,0.012435623734329937,0.011517000554852053,0.011400338145030942,0.011214027346204247,0.01065213469389159,0.01053455055288055,0.010145945277096668,0.009852009838722586,0.009700149921852308,0.009677372312162258,0.009665295928051765,0.009338339345924651,0.009329494629401025,0.009327077121960792,0.008869978901504871,0.008759720912857816,0.008727803428988157
null,null_nonparam,t3,20000,2,,900043,k2,linear,0.05,99,0.03766863519971395,0.18954864814070785,0.18287378921208222,0.1385680144862661,0.1312803661554839,0.12810012093397954,0.12771111106849886,0.11154076460888865,0.10728813625930209,0.10691127505934231,0.10600201079255418,0.10125066463215103,0.098030710129483,0.09126495627609556,0.08712463931699888,0.08550641675776027,0.08546779625179032,0.08525290274234049,0.08402884918226869,0.08180699931697892,0.0812087462550156
null,null_nonparam,t3,20000,2,,900043,k1,quadratic,0.05,99,0.005777701216940101,0.016447980070323887,0.01579155243144781,0.015235773985411205,0.012993996219114679,0.01263753650246957,0.012621289851862505,0.012597920499059612,0.012369519627876024,0.011760410774044772,0.011465869184409505,0.01127257485925981,0.011025364330379595,0.010745368556396073,0.010586544839964795,0.010524684562044917,0.01051576833451262,0.01043768859705796,0.010158201032909764,0.010114259158998884,0.010076515705476186
null,null_nonparam,t3,20000,2,,900043,k2,quadratic,0.05,99,0.025976800712552425,0.22720512996444323,0.15074578521258974,0.13477248445019582,0.130292325986991,0.11890884738854955,0.11526402160349997,0.11201041789585678,0.11034767517125423,0.10721138929822663,0.10198035772292652,0.1010265179759281,0.09948295013925489,0.09738970668663566,0.09562276282246265,0.09474678249148417,0.09463933348988997,0.09118565309584552,0.08848032890245361,0.08742769172440792,0.0823821733412961
null,null_nonparam,t3,20000,2,,900044,k1,linear,0.05,99,0.005927506192330512,0.014065618031642413,0.013932563054891767,0.013554444266827614,0.013257096968650628,0.012826361746951176,0.012681763974636606,0.012471831609717432,0.012317176514094919,0.011524303532416402,0.011357274650986238,0.011102584170821439,0.011101014339520265,0.010921946390510029,0.010653070326312353,0.010474056130065468,0.010132816598072858,0.010069820819876507,0.010007222584065167,0.009944222856757112,0.009919821052342237
null,null_nonparam,t3,20000,2,,900044,k2,linear,0.05,99,0.0568346775984304,0.13718867803639867,0.1335168559788216,0.13283779622301448,0.11198487974128056,0.10274140585494933,0.10227890594786883,0.10225300938888901,0.09900444408025587,0.09809619519517541,0.09706918984708446,0.0958888613472539,0.08859833309688048,0.08231531347241923,0.08229452217864225,0.08180499417707394,0.07959201761445703,0.0793422320091331,0.0785054133254559,0.07808570656524721,0.07595665405194893
null,null_nonparam,t3,20000,2,,900044,k1,quadratic,0.05,99,0.006024263163690979,0.011799944207833701,0.011775353112147835,0.011467379182958704,0.010676897615690684,0.01052321124897082,0.010505020019822342,0.01022527594006939,0.010213480163322797,0.010034741461546925,0.010027674978303147,0.010005052098205569,0.009973810357326585,0.009925496691506441,0.009783498162325377,0.009651295372894109,0.009571611699924487,0.009424142298916083,0.009261655166019955,0.009004031916362454,0.00886467338221697
null,null_nonparam,t3,20000,2,,900044,k2,quadratic,0.05,99,0.05764733931913241,0.17768208507195568,0.13222387644286887,0.12764544692566718,0.11960112502266364,0.11606636660937278,0.11521518870554406,0.10739193153420794,0.1066004115766981,0.10061964132598954,0.09432152119376802,0.08723875792355218,0.08452078720591534,0.08080461867069942,0.08036798114938162,0.07788581006798544,0.07785806953276705,0.07744826683138696,0.07724377533942321,0.0764513027790073,0.07621855856500036
null,null_nonparam,t3,20000,2,,900045,k1,linear,0.05,99,0.010023592524143421,0.014508289886707715,0.013831009154691154,0.012743783063739356,0.011735112201144315,0.011360204784215733,0.010823221135882632,0.010698605693557184,0.010510949378105594,0.01049946292961823,0.010482459258849608,0.01034208306554929,0.01019054788078666,0.009926772431354647,0.009873192873997017,0.009840514006922652,0.009770003854814302,0.00965561761029432,0.009529462248102694,0.009511698502779664,0.009453011750303775
null,null_nonparam,t3,20000,2,,900045,k2,linear,0.05,99,0.0694200932837097,0.15859939087289662,0.13246390413389494,0.1257615720493472,0.1252678505589884,0.12255152690313094,0.11117854095562633,0.09896279854874149,0.09584193905991487,0.09539122888795157,0.09328327201262764,0.09322085063805194,0.09292276985652569,0.0924732907166808,0.09224065505452565,0.08722605374177257,0.08659870480536885,0.08416592556056829,0.08262931041727979,0.08119733307028912,0.0806514514942837
null,null_nonparam,t3,20000,2,,900045,k1,quadratic,0.05,99,0.010189070103481024,0.018826808464555644,0.018790640439726225,0.012928382477423672,0.01263002870354546,0.011633183960992333,0.011622485234159319,0.01158032519782548,0.011428393949133753,0.011024692125326196,0.010880286370657855,0.01083291467282399,0.01056926230499533,0.010391724254401935,0.010360486173761396,0.010171832264356806,0.0101469852719559,0.00999464730831201,0.009964985064202847,0.009959489149346634,0.00994359817926771
null,null_nonparam,t3,20000,2,,900045,k2,quadratic,0.05,99,0.07404215833015935,0.13392438690027306,0.12788826906354223,0.12161158648807445,0.1196468573355457,0.10968102828250349,0.10204349317782317,0.09581213980162781,0.09178615043710514,0.091086739101972,0.08890854326819839,0.08695333300610818,0.08673608344809436,0.08541555215414161,0.08420915915816025,0.08167232918771507,0.07941404406765482,0.07923388665090207,0.07842007281441023,0.07801396516331464,0.07657836278688866
null,null_nonparam,t3,20000,2,,900046,k1,linear,0.05,99,0.00393510349020465,0.015570043410767065,0.014657664360994804,0.014603353427043886,0.013211129101251773,0.012760774118459772,0.012685950153109027,0.012123875386121696,0.011828731341456566,0.011605057554625486,0.011434295051663712,0.011039704170425768,0.010985939922313115,0.010744576621681268,0.01039415953637457,0.009766703908814622,0.009704789523859558,0.009691994153038896,0.009665787147338234,0.009560618766627615,0.009369299278602083
null,null_nonparam,t3,20000,2,,900046,k2,linear,0.05,99,0.04522176148675397,0.15176945733906105,0.13731910856403662,0.12255649113993423,0.11211503344914642,0.10899595073319969,0.1032130887396051,0.10086446550032427,0.09545766424157419,0.09325101106824496,0.09278420030647848,0.09189325307986601,0.09151038316990359,0.09028290514426943,0.08755413341716772,0.08536165118385179,0.08402586905788215,0.08387332107466725,0.08378028188995576,0.08315497227671288,0.08264572648772846
null,null_nonparam,t3,20000,2,,900046,k1,quadratic,0.05,99,0.0038667006717983954,0.0190073858161941,0.0135803497364414,0.012417075828464852,0.012217647941888954,0.012156789793303813,0.012014868778883914,0.011605638030030008,0.011139262681669981,0.010877170886297804,0.01033031152582009,0.010297221975464232,0.010069311205927245,0.009677266801815354,0.009629873914237863,0.009591628782464334,0.009535116712532377,0.009481649547341098,0.009360135362355804,0.009190298137126907,0.00908499904330029
null,null_nonparam,t3,20000,2,,900046,k2,quadratic,0.05,99,0.049431430540516026,0.17463764110187077,0.145333043695784,0.13258568468175783,0.1285270161490093,0.11220862293418907,0.11085439221601764,0.10978349104024575,0.10071052189519823,0.09975540561520388,0.09457301114619145,0.09413415187998364,0.09038412589664262,0.08877943289954753,0.08597495996172667,0.0856661485887629,0.08232945051981021,0.08223708425523915,0.08140861120542336,0.07981221696565247,0.07864740111487854
null,null_nonparam,t3,20000,2,,900047,k1,linear,0.05,99,0.0068088072773417885,0.014169709735796343,0.011640726178167138,0.011602061073047842,0.011589513797310436,0.011574444712364573,0.011076350756691111,0.01099338861678223,0.010855604203479863,0.010490277785389246,0.01035026349084811,0.0101043975847398,0.010100237188803263,0.010029198798362837,0.010020889007999356,0.010018204517734941,0.009935258634146904,0.009875025435195361,0.009814910625012163,0.009726207571882695,0.009550167346042304
null,null_nonparam,t3,20000,2,,900047,k2,linear,0.05,99,0.093221651805119,0.11712593136393293,0.10273878837670433,0.10185818426806054,0.1015108025234204,0.09979147493882241,0.09877582113439387,0.0881278880189017,0.084959950570959,0.08363055608571231,0.08222650392155048,0.08159328935950413,0.08147238888760427,0.08111512367708222,0.08021302837044263,0.07999991059538643,0.07959303370510575,0.07728768520212116,0.07643564021390743,0.0759622033593833,0.07376634033551262
null,null_nonparam,t3,20000,2,,900047,k1,quadratic,0.05,99,0.00714425762220483,0.014219448504498855,0.014012036156112129,0.013731410974242575,0.013467681096840045,0.013329575787588976,0.013288982945650285,0.013197032607326742,0.01281218949701135,0.012370213273281583,0.012224721800983107,0.012202657462641375,0.011965615020554154,0.01190909167076859,0.011621327093135791,0.011494596336631857,0.011421331416212377,0.011198814820454595,0.010941387083326481,0.010841983781846753,0.010693587691919082
null,null_nonparam,t3,20000,2,,900047,k2,quadratic,0.05,99,0.09309632561263396,0.1436209070228567,0.11061247507285978,0.10908120154034372,0.10264834631560087,0.10144060908522776,0.10102534218594308,0.10012023076666039,0.08683852285572062,0.08645682333968914,0.08399739578625957,0.08145665028520417,0.07975913300166707,0.07970532355102242,0.07844586908791014,0.07836792249318335,0.07364597347260773,0.07362681151905569,0.07311426336021269,0.07266570805435578,0.07200012021700561
null,null_nonparam,t3,20000,2,,900048,k1,linear,0.05,99,0.007832298742165622,0.016162820391886767,0.014270713444637706,0.013707346849350266,0.013582439878667918,0.01283700795703957,0.0126690579254225,0.012204629272198342,0.01160673422886871,0.011580853475209318,0.011498057290397101,0.011140592233781388,0.011101283670387652,0.010845344301810944,0.010528981272184157,0.01048945573288651,0.010420217684919741,0.01033958671342916,0.010293780374838413,0.010284087516178042,0.010084558347168482
null,null_nonparam,t3,20000,2,,900048,k2,linear,0.05,99,0.07284367013168423,0.18137998329884444,0.15619867550276853,0.1193405019732001,0.10859543207709131,0.10544180196305618,0.10105567654284928,0.10050235116402811,0.09922936223191452,0.09491586288583075,0.09117628942180066,0.09101830142524732,0.08927847096491477,0.08848660013090698,0.08788319579867002,0.08402951390285994,0.08231120194309957,0.08032341317532452,0.07993620225070132,0.07893788345521005,0.07885140120848509
