cell,kind,tail,n,seed,arm,feas_contam,stat,engine,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
2-2-8,u_on_x,t3,2000,700087,clean,,kl_plugin,none,0,1.0990086506390439e-16,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700087,clean,,kl_split,none,0,1.0990086506390439e-16,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700087,clean,,kl_crossfit,none,0,1.0990086506390439e-16,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700087,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700087,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700087,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700087,clean,,gtest,none,0,1282.6646759037378,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700088,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700088,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700088,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700088,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700088,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700088,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700088,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700089,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700089,clean,,kl_split,none,0,0.00970383733292994,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700089,clean,,kl_crossfit,none,0,0.009700711585771911,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700089,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700089,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700089,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700089,clean,,gtest,none,0,1912.595573116673,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700090,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700090,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700090,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700090,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700090,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700090,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700090,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700091,clean,,kl_plugin,none,0,7.96080606754504e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700091,clean,,kl_split,none,0,0.002203266433043919,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700091,clean,,kl_crossfit,none,0,0.002204084196161483,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700091,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700091,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700091,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700091,clean,,gtest,none,0,2766.5356683347036,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700092,clean,,kl_plugin,none,0,1.6656167491961555e-16,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700092,clean,,kl_split,none,0,0.0009559178970014494,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700092,clean,,kl_crossfit,none,0,0.0009559109665467184,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700092,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700092,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700092,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700092,clean,,gtest,none,0,2772.010694396229,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700093,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700093,clean,,kl_split,none,0,0.0029615045411411356,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700093,clean,,kl_crossfit,none,0,0.0029644361505242467,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700093,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700093,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700093,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700093,clean,,gtest,none,0,146.71175500053624,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700094,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700094,clean,,kl_split,none,0,0.020148151675089057,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700094,clean,,kl_crossfit,none,0,0.020285886460442985,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700094,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700094,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700094,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700094,clean,,gtest,none,0,2772.556722154447,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700095,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700095,clean,,kl_split,none,0,50.23543963827384,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700095,clean,,kl_crossfit,none,0,50.19330980653602,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700095,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700095,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700095,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700095,clean,,gtest,none,0,2769.996162077342,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700096,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700096,clean,,kl_split,none,0,2.3918666920368266e-05,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700096,clean,,kl_crossfit,none,0,2.3919617363062865e-05,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700096,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700096,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700096,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700096,clean,,gtest,none,0,2605.5111923051136,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700097,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700097,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700097,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700097,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700097,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700097,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700097,clean,,gtest,none,0,2765.384396006957,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700098,clean,,kl_plugin,none,0,5.551115123125783e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700098,clean,,kl_split,none,0,0.2310490601866484,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700098,clean,,kl_crossfit,none,0,0.23104906018664823,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700098,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700098,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700098,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700098,clean,,gtest,none,0,81.69169785671963,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700099,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700099,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700099,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700099,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700099,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700099,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700099,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700100,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700100,clean,,kl_split,none,0,0.0028740243766371756,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700100,clean,,kl_crossfit,none,0,0.0028806481930089313,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700100,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700100,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700100,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700100,clean,,gtest,none,0,352.5727033518594,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700101,clean,,kl_plugin,none,0,4.631026973834228e-16,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700101,clean,,kl_split,none,0,0.0019194050932206889,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700101,clean,,kl_crossfit,none,0,0.0019186202145771592,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700101,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700101,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700101,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700101,clean,,gtest,none,0,2772.3467173592117,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700102,clean,,kl_plugin,none,0,6.47630097698008e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700102,clean,,kl_split,none,0,0.009665655961381275,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700102,clean,,kl_crossfit,none,0,0.009690763624582661,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700102,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700102,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700102,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700102,clean,,gtest,none,0,1075.5583636938388,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700103,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700103,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700103,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700103,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700103,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700103,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700103,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700104,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700104,clean,,kl_split,none,0,0.0014341420058436652,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700104,clean,,kl_crossfit,none,0,0.00143388780418764,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700104,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700104,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700104,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700104,clean,,gtest,none,0,2536.714542848823,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700105,clean,,kl_plugin,none,0,4.930380657631324e-32,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700105,clean,,kl_split,none,0,0.0037823576332189773,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700105,clean,,kl_crossfit,none,0,0.003783551776460895,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700105,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700105,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700105,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700105,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700106,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700106,clean,,kl_split,none,0,0.0007817209609557348,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700106,clean,,kl_crossfit,none,0,0.0007820501879990168,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700106,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700106,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700106,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700106,clean,,gtest,none,0,2768.7154719059345,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700107,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700107,clean,,kl_split,none,0,0.03537489056842488,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700107,clean,,kl_crossfit,none,0,0.03673666655638243,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700107,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700107,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700107,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700107,clean,,gtest,none,0,136.4055468856638,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700108,clean,,kl_plugin,none,0,9.06918945903149e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700108,clean,,kl_split,none,0,0.013452695811572699,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700108,clean,,kl_crossfit,none,0,0.013443376001581221,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700108,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700108,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700108,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700108,clean,,gtest,none,0,2771.4366116222927,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700109,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700109,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700109,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700109,clean,,cf1_margin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700109,clean,,slack_plugin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700109,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700109,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700110,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700110,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700110,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700110,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700110,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700110,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700110,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700111,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700111,clean,,kl_split,none,0,0.007134467368714169,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700111,clean,,kl_crossfit,none,0,0.007126894559341679,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700111,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700111,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700111,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700111,clean,,gtest,none,0,2769.996162077342,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700112,clean,,kl_plugin,none,0,1.1102230246251565e-16,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700112,clean,,kl_split,none,0,0.0011131727563357778,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700112,clean,,kl_crossfit,none,0,0.0011129249624118858,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700112,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700112,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700112,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700112,clean,,gtest,none,0,1339.4378026655688,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700113,clean,,kl_plugin,none,0,5.63463240180872e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700113,clean,,kl_split,none,0,8.048484068747842e-06,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700113,clean,,kl_crossfit,none,0,8.048430087627921e-06,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700113,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700113,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700113,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700113,clean,,gtest,none,0,2772.5807222344474,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700114,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700114,clean,,kl_split,none,0,0.004086425710893057,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700114,clean,,kl_crossfit,none,0,0.004089486103125501,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700114,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700114,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700114,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700114,clean,,gtest,none,0,2593.4810241656787,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700115,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700115,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700115,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700115,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700115,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700115,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700115,clean,,gtest,none,0,1110.1859865621032,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700116,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700116,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700116,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700116,clean,,cf1_margin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700116,clean,,slack_plugin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700116,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700116,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700117,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700117,clean,,kl_split,none,0,0.0003200716749067901,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700117,clean,,kl_crossfit,none,0,0.00032009989798550357,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700117,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700117,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700117,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700117,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700118,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700118,clean,,kl_split,none,0,0.08614409188434272,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700118,clean,,kl_crossfit,none,0,0.08546366228552366,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700118,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700118,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700118,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700118,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700119,clean,,kl_plugin,none,0,7.004978607753967e-16,,,,,,,,,,,,,,,,,,,,
