cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-4,none,mixture,0.2,1000,800167,0.006913669996720273,gtest,none,23.056297492949938
2-2-4,none,mixture,0.2,1000,800168,0.006531922997965012,kl_plugin,none,5.80410514562093e-07
2-2-4,none,mixture,0.2,1000,800168,0.006531922997965012,kl_split,none,0.030616159600108835
2-2-4,none,mixture,0.2,1000,800168,0.006531922997965012,kl_crossfit,none,0.03212198459789251
2-2-4,none,mixture,0.2,1000,800168,0.006531922997965012,cf1_margin,none,1.1102230246251565e-16
2-2-4,none,mixture,0.2,1000,800168,0.006531922997965012,slack_plugin,none,0.0
2-2-4,none,mixture,0.2,1000,800168,0.006531922997965012,gm_battery,none,0.0
2-2-4,none,mixture,0.2,1000,800168,0.006531922997965012,gtest,none,13.45112895161897
2-2-4,none,mixture,0.2,1000,800169,0.006621713000640739,kl_plugin,none,0.00016435801282112597
2-2-4,none,mixture,0.2,1000,800169,0.006621713000640739,kl_split,none,0.04425163721194256
2-2-4,none,mixture,0.2,1000,800169,0.006621713000640739,kl_crossfit,none,0.047898320458887235
2-2-4,none,mixture,0.2,1000,800169,0.006621713000640739,cf1_margin,none,0.012224440079842913
2-2-4,none,mixture,0.2,1000,800169,0.006621713000640739,slack_plugin,none,0.024448880159685722
2-2-4,none,mixture,0.2,1000,800169,0.006621713000640739,gm_battery,none,0.0
2-2-4,none,mixture,0.2,1000,800169,0.006621713000640739,gtest,none,17.86078878514864
2-2-4,none,mixture,0.2,1000,800170,0.007933164997666609,kl_plugin,none,0.0010779323826482883
2-2-4,none,mixture,0.2,1000,800170,0.007933164997666609,kl_split,none,0.052240248748502305
2-2-4,none,mixture,0.2,1000,800170,0.007933164997666609,kl_crossfit,none,0.05443656817879794
2-2-4,none,mixture,0.2,1000,800170,0.007933164997666609,cf1_margin,none,0.031239119733951326
2-2-4,none,mixture,0.2,1000,800170,0.007933164997666609,slack_plugin,none,0.06247823946790245
2-2-4,none,mixture,0.2,1000,800170,0.007933164997666609,gm_battery,none,0.0
2-2-4,none,mixture,0.2,1000,800170,0.007933164997666609,gtest,none,12.65260689391458
2-2-4,none,mixture,0.2,1000,800171,0.00794380099978298,kl_plugin,none,0.00032683676323738524
2-2-4,none,mixture,0.2,1000,800171,0.00794380099978298,kl_split,none,0.054038935815373605
2-2-4,none,mixture,0.2,1000,800171,0.00794380099978298,kl_crossfit,none,0.056633474103810325
2-2-4,none,mixture,0.2,1000,800171,0.00794380099978298,cf1_margin,none,0.01712438384226367
2-2-4,none,mixture,0.2,1000,800171,0.00794380099978298,slack_plugin,none,0.03424876768452715
2-2-4,none,mixture,0.2,1000,800171,0.00794380099978298,gm_battery,none,0.0
2-2-4,none,mixture,0.2,1000,800171,0.00794380099978298,gtest,none,16.404369391498307
2-2-4,none,mixture,0.2,1000,800172,0.00728390300355386,kl_plugin,none,0.0028207914439853723
2-2-4,none,mixture,0.2,1000,800172,0.00728390300355386,kl_split,none,0.04847105026576614
2-2-4,none,mixture,0.2,1000,800172,0.00728390300355386,kl_crossfit,none,0.04973714738530089
2-2-4,none,mixture,0.2,1000,800172,0.00728390300355386,cf1_margin,none,0.050159324910730274
2-2-4,none,mixture,0.2,1000,800172,0.00728390300355386,slack_plugin,none,0.10031864982146008
2-2-4,none,mixture,0.2,1000,800172,0.00728390300355386,gm_battery,none,0.0
2-2-4,none,mixture,0.2,1000,800172,0.00728390300355386,gtest,none,17.407480493718666
2-2-4,none,mixture,0.2,1000,800173,0.007383475000096951,kl_plugin,none,0.0007853016615667202
2-2-4,none,mixture,0.2,1000,800173,0.007383475000096951,kl_split,none,0.05243939456254304
2-2-4,none,mixture,0.2,1000,800173,0.007383475000096951,kl_crossfit,none,0.053890283232855815
2-2-4,none,mixture,0.2,1000,800173,0.007383475000096951,cf1_margin,none,0.026276600855070442
2-2-4,none,mixture,0.2,1000,800173,0.007383475000096951,slack_plugin,none,0.052553201710140884
2-2-4,none,mixture,0.2,1000,800173,0.007383475000096951,gm_battery,none,0.0
2-2-4,none,mixture,0.2,1000,800173,0.007383475000096951,gtest,none,14.140001715967152
2-2-4,none,mixture,0.2,1000,800174,0.00724589000310516,kl_plugin,none,0.0009253306797495902
2-2-4,none,mixture,0.2,1000,800174,0.00724589000310516,kl_split,none,0.05175341468318311
2-2-4,none,mixture,0.2,1000,800174,0.00724589000310516,kl_crossfit,none,0.054903999170810264
2-2-4,none,mixture,0.2,1000,800174,0.00724589000310516,cf1_margin,none,0.02860584522909093
2-2-4,none,mixture,0.2,1000,800174,0.00724589000310516,slack_plugin,none,0.05721169045818181
2-2-4,none,mixture,0.2,1000,800174,0.00724589000310516,gm_battery,none,0.0
2-2-4,none,mixture,0.2,1000,800174,0.00724589000310516,gtest,none,13.868617101678495
2-2-4,none,mixture,0.2,1000,800175,0.007595226998091675,kl_plugin,none,7.724817571517616e-06
2-2-4,none,mixture,0.2,1000,800175,0.007595226998091675,kl_split,none,0.046742053549166676
2-2-4,none,mixture,0.2,1000,800175,0.007595226998091675,kl_crossfit,none,0.04873267677512597
2-2-4,none,mixture,0.2,1000,800175,0.007595226998091675,cf1_margin,none,0.0012729980304561073
2-2-4,none,mixture,0.2,1000,800175,0.007595226998091675,slack_plugin,none,0.0025459960609116802
2-2-4,none,mixture,0.2,1000,800175,0.007595226998091675,gm_battery,none,0.0
2-2-4,none,mixture,0.2,1000,800175,0.007595226998091675,gtest,none,11.445164230797726
2-2-4,none,mixture,0.2,1000,800176,0.006788505001168232,kl_plugin,none,0.0018260873422615218
2-2-4,none,mixture,0.2,1000,800176,0.006788505001168232,kl_split,none,0.05570554935437175
2-2-4,none,mixture,0.2,1000,800176,0.006788505001168232,kl_crossfit,none,0.049996540667150216
2-2-4,none,mixture,0.2,1000,800176,0.006788505001168232,cf1_margin,none,0.04064251356956894
2-2-4,none,mixture,0.2,1000,800176,0.006788505001168232,slack_plugin,none,0.08128502713913753
2-2-4,none,mixture,0.2,1000,800176,0.006788505001168232,gm_battery,none,0.0
2-2-4,none,mixture,0.2,1000,800176,0.006788505001168232,gtest,none,13.897245562616646
2-2-4,none,mixture,0.2,1000,800177,0.006995205003477167,kl_plugin,none,7.063140768487602e-09
2-2-4,none,mixture,0.2,1000,800177,0.006995205003477167,kl_split,none,0.055818391209876014
2-2-4,none,mixture,0.2,1000,800177,0.006995205003477167,kl_crossfit,none,0.05596917612847331
2-2-4,none,mixture,0.2,1000,800177,0.006995205003477167,cf1_margin,none,0.0
2-2-4,none,mixture,0.2,1000,800177,0.006995205003477167,slack_plugin,none,0.0
2-2-4,none,mixture,0.2,1000,800177,0.006995205003477167,gm_battery,none,0.0
2-2-4,none,mixture,0.2,1000,800177,0.006995205003477167,gtest,none,11.10542845239771
2-2-4,none,mixture,0.2,1000,800178,0.006639655002800282,kl_plugin,none,0.0006559779248372557
2-2-4,none,mixture,0.2,1000,800178,0.006639655002800282,kl_split,none,0.03150461327850749
2-2-4,none,mixture,0.2,1000,800178,0.006639655002800282,kl_crossfit,none,0.033799308097526085
2-2-4,none,mixture,0.2,1000,800178,0.006639655002800282,cf1_margin,none,0.025609580147164968
2-2-4,none,mixture,0.2,1000,800178,0.006639655002800282,slack_plugin,none,0.051219160294329776
2-2-4,none,mixture,0.2,1000,800178,0.006639655002800282,gm_battery,none,0.0
2-2-4,none,mixture,0.2,1000,800178,0.006639655002800282,gtest,none,17.17873457209109
2-2-4,none,mixture,0.2,1000,800179,0.00678688599873567,kl_plugin,none,1.9860466167435508e-07
2-2-4,none,mixture,0.2,1000,800179,0.00678688599873567,kl_split,none,0.06289568889184582
2-2-4,none,mixture,0.2,1000,800179,0.00678688599873567,kl_crossfit,none,0.059694459301959595
2-2-4,none,mixture,0.2,1000,800179,0.00678688599873567,cf1_margin,none,0.0
2-2-4,none,mixture,0.2,1000,800179,0.00678688599873567,slack_plugin,none,0.0
2-2-4,none,mixture,0.2,1000,800179,0.00678688599873567,gm_battery,none,0.0
2-2-4,none,mixture,0.2,1000,800179,0.00678688599873567,gtest,none,5.685070131634561
2-2-4,none,mixture,0.2,1000,800180,0.007820298000297043,kl_plugin,none,0.000502547279474538
2-2-4,none,mixture,0.2,1000,800180,0.007820298000297043,kl_split,none,0.06024222837420444
2-2-4,none,mixture,0.2,1000,800180,0.007820298000297043,kl_crossfit,none,0.058562307997492916
2-2-4,none,mixture,0.2,1000,800180,0.007820298000297043,cf1_margin,none,0.022415431052106305
2-2-4,none,mixture,0.2,1000,800180,0.007820298000297043,slack_plugin,none,0.04483086210421259
2-2-4,none,mixture,0.2,1000,800180,0.007820298000297043,gm_battery,none,0.0
2-2-4,none,mixture,0.2,1000,800180,0.007820298000297043,gtest,none,16.601316446891495
2-2-4,none,mixture,0.2,1000,800181,0.006704327999614179,kl_plugin,none,9.667862034696759e-06
2-2-4,none,mixture,0.2,1000,800181,0.006704327999614179,kl_split,none,0.04618934996556323
2-2-4,none,mixture,0.2,1000,800181,0.006704327999614179,kl_crossfit,none,0.049436657984023406
2-2-4,none,mixture,0.2,1000,800181,0.006704327999614179,cf1_margin,none,0.0011521659118913785
2-2-4,none,mixture,0.2,1000,800181,0.006704327999614179,slack_plugin,none,0.002304331823782521
2-2-4,none,mixture,0.2,1000,800181,0.006704327999614179,gm_battery,none,0.0
2-2-4,none,mixture,0.2,1000,800181,0.006704327999614179,gtest,none,14.648163473990273
2-2-4,none,mixture,0.2,1000,800182,0.00954148400342092,kl_plugin,none,0.0051918297478061246
2-2-4,none,mixture,0.2,1000,800182,0.00954148400342092,kl_split,none,0.05184524434825297
2-2-4,none,mixture,0.2,1000,800182,0.00954148400342092,kl_crossfit,none,0.057193961463383146
2-2-4,none,mixture,0.2,1000,800182,0.00954148400342092,cf1_margin,none,0.06647932557205938
2-2-4,none,mixture,0.2,1000,800182,0.00954148400342092,slack_plugin,none,0.13295865114411887
2-2-4,none,mixture,0.2,1000,800182,0.00954148400342092,gm_battery,none,0.0
2-2-4,none,mixture,0.2,1000,800182,0.00954148400342092,gtest,none,9.329463988185989
2-2-4,none,mixture,0.2,1000,800183,0.006919763996847905,kl_plugin,none,0.0022384572506953943
2-2-4,none,mixture,0.2,1000,800183,0.006919763996847905,kl_split,none,0.05365798599565742
2-2-4,none,mixture,0.2,1000,800183,0.006919763996847905,kl_crossfit,none,0.048528682702027606
2-2-4,none,mixture,0.2,1000,800183,0.006919763996847905,cf1_margin,none,0.04540578761083269
2-2-4,none,mixture,0.2,1000,800183,0.006919763996847905,slack_plugin,none,0.0908115752216656
2-2-4,none,mixture,0.2,1000,800183,0.006919763996847905,gm_battery,none,0.0
2-2-4,none,mixture,0.2,1000,800183,0.006919763996847905,gtest,none,15.531041108372765
2-2-4,none,mixture,0.2,1000,800184,0.009685392004030291,kl_plugin,none,5.293917646972696e-08
2-2-4,none,mixture,0.2,1000,800184,0.009685392004030291,kl_split,none,0.05689727364834865
2-2-4,none,mixture,0.2,1000,800184,0.009685392004030291,kl_crossfit,none,0.05811097463626487
2-2-4,none,mixture,0.2,1000,800184,0.009685392004030291,cf1_margin,none,0.0
2-2-4,none,mixture,0.2,1000,800184,0.009685392004030291,slack_plugin,none,0.0
2-2-4,none,mixture,0.2,1000,800184,0.009685392004030291,gm_battery,none,0.0
2-2-4,none,mixture,0.2,1000,800184,0.009685392004030291,gtest,none,21.575597165801483
2-2-4,none,mixture,0.2,1000,800185,0.007004043996857945,kl_plugin,none,0.0001955556886514189
2-2-4,none,mixture,0.2,1000,800185,0.007004043996857945,kl_split,none,0.03913029855307805
2-2-4,none,mixture,0.2,1000,800185,0.007004043996857945,kl_crossfit,none,0.04318245215970769
2-2-4,none,mixture,0.2,1000,800185,0.007004043996857945,cf1_margin,none,0.01395205580822323
2-2-4,none,mixture,0.2,1000,800185,0.007004043996857945,slack_plugin,none,0.02790411161644639
2-2-4,none,mixture,0.2,1000,800185,0.007004043996857945,gm_battery,none,0.0
2-2-4,none,mixture,0.2,1000,800185,0.007004043996857945,gtest,none,8.834965332486568
2-2-4,none,mixture,0.2,1000,800186,0.006571170000825077,kl_plugin,none,1.3623431425978101e-08
2-2-4,none,mixture,0.2,1000,800186,0.006571170000825077,kl_split,none,0.04421609393085636
2-2-4,none,mixture,0.2,1000,800186,0.006571170000825077,kl_crossfit,none,0.04379880612817651
2-2-4,none,mixture,0.2,1000,800186,0.006571170000825077,cf1_margin,none,0.0
2-2-4,none,mixture,0.2,1000,800186,0.006571170000825077,slack_plugin,none,0.0
2-2-4,none,mixture,0.2,1000,800186,0.006571170000825077,gm_battery,none,0.0
2-2-4,none,mixture,0.2,1000,800186,0.006571170000825077,gtest,none,25.897884379761464
2-2-4,none,mixture,0.2,1000,800187,0.006766108002921101,kl_plugin,none,0.002588413799869297
2-2-4,none,mixture,0.2,1000,800187,0.006766108002921101,kl_split,none,0.04444211737234887
2-2-4,none,mixture,0.2,1000,800187,0.006766108002921101,kl_crossfit,none,0.044305728974133006
2-2-4,none,mixture,0.2,1000,800187,0.006766108002921101,cf1_margin,none,0.04850285970617929
2-2-4,none,mixture,0.2,1000,800187,0.006766108002921101,slack_plugin,none,0.09700571941235844
2-2-4,none,mixture,0.2,1000,800187,0.006766108002921101,gm_battery,none,0.0
2-2-4,none,mixture,0.2,1000,800187,0.006766108002921101,gtest,none,12.345849748346723
2-2-4,none,mixture,0.2,1000,800188,0.00703919700026745,kl_plugin,none,0.0016054684341416069
2-2-4,none,mixture,0.2,1000,800188,0.00703919700026745,kl_split,none,0.05145473513204154
2-2-4,none,mixture,0.2,1000,800188,0.00703919700026745,kl_crossfit,none,0.05363681379068703
2-2-4,none,mixture,0.2,1000,800188,0.00703919700026745,cf1_margin,none,0.039999999999999925
2-2-4,none,mixture,0.2,1000,800188,0.00703919700026745,slack_plugin,none,0.08000000000000002
2-2-4,none,mixture,0.2,1000,800188,0.00703919700026745,gm_battery,none,0.0
2-2-4,none,mixture,0.2,1000,800188,0.00703919700026745,gtest,none,28.484535628484885
2-2-4,none,mixture,0.2,1000,800189,0.006050869000318926,kl_plugin,none,5.0990618792185526e-14
2-2-4,none,mixture,0.2,1000,800189,0.006050869000318926,kl_split,none,0.05879614828733463
2-2-4,none,mixture,0.2,1000,800189,0.006050869000318926,kl_crossfit,none,0.0579400852389676
2-2-4,none,mixture,0.2,1000,800189,0.006050869000318926,cf1_margin,none,1.1102230246251565e-16
2-2-4,none,mixture,0.2,1000,800189,0.006050869000318926,slack_plugin,none,0.0
2-2-4,none,mixture,0.2,1000,800189,0.006050869000318926,gm_battery,none,0.0
2-2-4,none,mixture,0.2,1000,800189,0.006050869000318926,gtest,none,17.59292624162162
2-2-4,none,mixture,0.2,1000,800190,0.006776174996048212,kl_plugin,none,6.38551235156909e-13
2-2-4,none,mixture,0.2,1000,800190,0.006776174996048212,kl_split,none,0.06015840168839716
2-2-4,none,mixture,0.2,1000,800190,0.006776174996048212,kl_crossfit,none,0.05838850714596176
2-2-4,none,mixture,0.2,1000,800190,0.006776174996048212,cf1_margin,none,1.1102230246251565e-16
2-2-4,none,mixture,0.2,1000,800190,0.006776174996048212,slack_plugin,none,0.0
2-2-4,none,mixture,0.2,1000,800190,0.006776174996048212,gm_battery,none,0.0
2-2-4,none,mixture,0.2,1000,800190,0.006776174996048212,gtest,none,15.350624868858958
2-2-4,none,mixture,0.2,1000,800191,0.006432401998608839,kl_plugin,none,0.00026358375583563146
2-2-4,none,mixture,0.2,1000,800191,0.006432401998608839,kl_split,none,0.0461244061343222
2-2-4,none,mixture,0.2,1000,800191,0.006432401998608839,kl_crossfit,none,0.041132539413232444
2-2-4,none,mixture,0.2,1000,800191,0.006432401998608839,cf1_margin,none,0.016194721097588793
2-2-4,none,mixture,0.2,1000,800191,0.006432401998608839,slack_plugin,none,0.0323894421951776
2-2-4,none,mixture,0.2,1000,800191,0.006432401998608839,gm_battery,none,0.0
2-2-4,none,mixture,0.2,1000,800191,0.006432401998608839,gtest,none,17.437819612403246
2-2-4,none,mixture,0.2,1000,800192,0.006814478001615498,kl_plugin,none,0.0003946406354008794
2-2-4,none,mixture,0.2,1000,800192,0.006814478001615498,kl_split,none,0.03751047611003931
2-2-4,none,mixture,0.2,1000,800192,0.006814478001615498,kl_crossfit,none,0.042135485638824834
2-2-4,none,mixture,0.2,1000,800192,0.006814478001615498,cf1_margin,none,0.018680074720298756
2-2-4,none,mixture,0.2,1000,800192,0.006814478001615498,slack_plugin,none,0.037360149440597755
2-2-4,none,mixture,0.2,1000,800192,0.006814478001615498,gm_battery,none,0.0
2-2-4,none,mixture,0.2,1000,800192,0.006814478001615498,gtest,none,22.665685654093423
2-2-4,none,mixture,0.2,1000,800193,0.005543478997424245,kl_plugin,none,2.0431205970829203e-14
2-2-4,none,mixture,0.2,1000,800193,0.005543478997424245,kl_split,none,0.061989709029754106
2-2-4,none,mixture,0.2,1000,800193,0.005543478997424245,kl_crossfit,none,0.059489706098839
2-2-4,none,mixture,0.2,1000,800193,0.005543478997424245,cf1_margin,none,0.0
2-2-4,none,mixture,0.2,1000,800193,0.005543478997424245,slack_plugin,none,0.0
2-2-4,none,mixture,0.2,1000,800193,0.005543478997424245,gm_battery,none,0.0
2-2-4,none,mixture,0.2,1000,800193,0.005543478997424245,gtest,none,10.523435855543461
2-2-4,none,mixture,0.2,1000,800194,0.0065212879999307916,kl_plugin,none,0.0023484071422655156
2-2-4,none,mixture,0.2,1000,800194,0.0065212879999307916,kl_split,none,0.05960222751695546
2-2-4,none,mixture,0.2,1000,800194,0.0065212879999307916,kl_crossfit,none,0.05053461936583806
2-2-4,none,mixture,0.2,1000,800194,0.0065212879999307916,cf1_margin,none,0.04623125232657288
2-2-4,none,mixture,0.2,1000,800194,0.0065212879999307916,slack_plugin,none,0.09246250465314547
2-2-4,none,mixture,0.2,1000,800194,0.0065212879999307916,gm_battery,none,0.0
2-2-4,none,mixture,0.2,1000,800194,0.0065212879999307916,gtest,none,25.907797141222062
2-2-4,none,mixture,0.2,1000,800195,0.0068855799981975,kl_plugin,none,0.0018277364674311875
2-2-4,none,mixture,0.2,1000,800195,0.0068855799981975,kl_split,none,0.04390528497549708
2-2-4,none,mixture,0.2,1000,800195,0.0068855799981975,kl_crossfit,none,0.04550902382983801
2-2-4,none,mixture,0.2,1000,800195,0.0068855799981975,cf1_margin,none,0.042603626113139614
2-2-4,none,mixture,0.2,1000,800195,0.0068855799981975,slack_plugin,none,0.08520725222627969
2-2-4,none,mixture,0.2,1000,800195,0.0068855799981975,gm_battery,none,0.0
2-2-4,none,mixture,0.2,1000,800195,0.0068855799981975,gtest,none,39.48429005974236
2-2-4,none,mixture,0.2,1000,800196,0.007212946999061387,kl_plugin,none,0.0018404894545141146
2-2-4,none,mixture,0.2,1000,800196,0.007212946999061387,kl_split,none,0.04980943970274374
2-2-4,none,mixture,0.2,1000,800196,0.007212946999061387,kl_crossfit,none,0.045828299799422684
2-2-4,none,mixture,0.2,1000,800196,0.007212946999061387,cf1_margin,none,0.04130413041304126
2-2-4,none,mixture,0.2,1000,800196,0.007212946999061387,slack_plugin,none,0.08260826082608261
2-2-4,none,mixture,0.2,1000,800196,0.007212946999061387,gm_battery,none,0.0
2-2-4,none,mixture,0.2,1000,800196,0.007212946999061387,gtest,none,28.944644177883905
2-2-4,none,mixture,0.2,1000,800197,0.006559362998814322,kl_plugin,none,0.0010826685529144661
2-2-4,none,mixture,0.2,1000,800197,0.006559362998814322,kl_split,none,0.03961857075665401
2-2-4,none,mixture,0.2,1000,800197,0.006559362998814322,kl_crossfit,none,0.0418733432183307
2-2-4,none,mixture,0.2,1000,800197,0.006559362998814322,cf1_margin,none,0.031881454872025095
2-2-4,none,mixture,0.2,1000,800197,0.006559362998814322,slack_plugin,none,0.06376290974405023
2-2-4,none,mixture,0.2,1000,800197,0.006559362998814322,gm_battery,none,0.0
2-2-4,none,mixture,0.2,1000,800197,0.006559362998814322,gtest,none,13.203006510916566
2-2-4,none,mixture,0.2,1000,800198,0.006825911004852969,kl_plugin,none,1.693428620006311e-14
2-2-4,none,mixture,0.2,1000,800198,0.006825911004852969,kl_split,none,0.03876258456727159
2-2-4,none,mixture,0.2,1000,800198,0.006825911004852969,kl_crossfit,none,0.039265530257824005
2-2-4,none,mixture,0.2,1000,800198,0.006825911004852969,cf1_margin,none,0.0
2-2-4,none,mixture,0.2,1000,800198,0.006825911004852969,slack_plugin,none,0.0
2-2-4,none,mixture,0.2,1000,800198,0.006825911004852969,gm_battery,none,0.0
2-2-4,none,mixture,0.2,1000,800198,0.006825911004852969,gtest,none,18.342802982471582
2-2-4,none,mixture,0.2,1000,800199,0.008197703005862422,kl_plugin,none,0.0013716445206612797
2-2-4,none,mixture,0.2,1000,800199,0.008197703005862422,kl_split,none,0.04823930172463876
2-2-4,none,mixture,0.2,1000,800199,0.008197703005862422,kl_crossfit,none,0.053444789870007975
2-2-4,none,mixture,0.2,1000,800199,0.008197703005862422,cf1_margin,none,0.034813925570228
2-2-4,none,mixture,0.2,1000,800199,0.008197703005862422,slack_plugin,none,0.06962785114045607
2-2-4,none,mixture,0.2,1000,800199,0.008197703005862422,gm_battery,none,0.0
2-2-4,none,mixture,0.2,1000,800199,0.008197703005862422,gtest,none,25.189542517700204
