cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-8,t3,mixture,0.6,500,800168,0.010463761995197274,cf1_margin,none,0.5255702280912365
2-2-8,t3,mixture,0.6,500,800168,0.010463761995197274,slack_plugin,none,1.0511404561824724
2-2-8,t3,mixture,0.6,500,800168,0.010463761995197274,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,500,800168,0.010463761995197274,gtest,none,82.77759791652404
2-2-8,t3,mixture,0.6,500,800169,0.009142740003881045,kl_plugin,none,0.3779614865520795
2-2-8,t3,mixture,0.6,500,800169,0.009142740003881045,kl_split,none,1.178463351916437
2-2-8,t3,mixture,0.6,500,800169,0.009142740003881045,kl_crossfit,none,1.0846703808306506
2-2-8,t3,mixture,0.6,500,800169,0.009142740003881045,cf1_margin,none,0.5726684956121352
2-2-8,t3,mixture,0.6,500,800169,0.009142740003881045,slack_plugin,none,1.1453369912242706
2-2-8,t3,mixture,0.6,500,800169,0.009142740003881045,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,500,800169,0.009142740003881045,gtest,none,74.04392851095864
2-2-8,t3,mixture,0.6,500,800170,0.009235730998625513,kl_plugin,none,0.4043547442182264
2-2-8,t3,mixture,0.6,500,800170,0.009235730998625513,kl_split,none,2.266066259426342
2-2-8,t3,mixture,0.6,500,800170,0.009235730998625513,kl_crossfit,none,1.8629233861185432
2-2-8,t3,mixture,0.6,500,800170,0.009235730998625513,cf1_margin,none,0.5936774709883954
2-2-8,t3,mixture,0.6,500,800170,0.009235730998625513,slack_plugin,none,1.1873549419767908
2-2-8,t3,mixture,0.6,500,800170,0.009235730998625513,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,500,800170,0.009235730998625513,gtest,none,103.60734053132727
2-2-8,t3,mixture,0.6,500,800171,0.008265021999250166,kl_plugin,none,0.34642457670655147
2-2-8,t3,mixture,0.6,500,800171,0.008265021999250166,kl_split,none,10.896524960722676
2-2-8,t3,mixture,0.6,500,800171,0.008265021999250166,kl_crossfit,none,6.30025404083551
2-2-8,t3,mixture,0.6,500,800171,0.008265021999250166,cf1_margin,none,0.5455825638892001
2-2-8,t3,mixture,0.6,500,800171,0.008265021999250166,slack_plugin,none,1.0911651277783996
2-2-8,t3,mixture,0.6,500,800171,0.008265021999250166,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,500,800171,0.008265021999250166,gtest,none,94.33206904997233
2-2-8,t3,mixture,0.6,500,800172,0.012752139999065548,kl_plugin,none,0.3135619365479568
2-2-8,t3,mixture,0.6,500,800172,0.012752139999065548,kl_split,none,4.278816013660739
2-2-8,t3,mixture,0.6,500,800172,0.012752139999065548,kl_crossfit,none,2.3837178894320843
2-2-8,t3,mixture,0.6,500,800172,0.012752139999065548,cf1_margin,none,0.5260484480236614
2-2-8,t3,mixture,0.6,500,800172,0.012752139999065548,slack_plugin,none,1.0520968960473227
2-2-8,t3,mixture,0.6,500,800172,0.012752139999065548,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,500,800172,0.012752139999065548,gtest,none,88.03758287772368
2-2-8,t3,mixture,0.6,500,800173,0.012596807995578274,kl_plugin,none,0.3077731359312438
2-2-8,t3,mixture,0.6,500,800173,0.012596807995578274,kl_split,none,0.8593996557961486
2-2-8,t3,mixture,0.6,500,800173,0.012596807995578274,kl_crossfit,none,1.3706079601872976
2-2-8,t3,mixture,0.6,500,800173,0.012596807995578274,cf1_margin,none,0.52
2-2-8,t3,mixture,0.6,500,800173,0.012596807995578274,slack_plugin,none,1.04
2-2-8,t3,mixture,0.6,500,800173,0.012596807995578274,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,500,800173,0.012596807995578274,gtest,none,73.73355599489176
2-2-8,t3,mixture,0.6,500,800174,0.011337996998918243,kl_plugin,none,0.26133071237616506
2-2-8,t3,mixture,0.6,500,800174,0.011337996998918243,kl_split,none,0.6583890403236663
2-2-8,t3,mixture,0.6,500,800174,0.011337996998918243,kl_crossfit,none,1.0077433000441627
2-2-8,t3,mixture,0.6,500,800174,0.011337996998918243,cf1_margin,none,0.48
2-2-8,t3,mixture,0.6,500,800174,0.011337996998918243,slack_plugin,none,0.9599999999999999
2-2-8,t3,mixture,0.6,500,800174,0.011337996998918243,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,500,800174,0.011337996998918243,gtest,none,67.08660533966037
2-2-8,t3,mixture,0.6,500,800175,0.009170766003080644,kl_plugin,none,0.2910370919108043
2-2-8,t3,mixture,0.6,500,800175,0.009170766003080644,kl_split,none,1.063549676388155
2-2-8,t3,mixture,0.6,500,800175,0.009170766003080644,kl_crossfit,none,1.8922398623754952
2-2-8,t3,mixture,0.6,500,800175,0.009170766003080644,cf1_margin,none,0.5065296715959285
2-2-8,t3,mixture,0.6,500,800175,0.009170766003080644,slack_plugin,none,1.0130593431918573
2-2-8,t3,mixture,0.6,500,800175,0.009170766003080644,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,500,800175,0.009170766003080644,gtest,none,110.09932168806994
2-2-8,t3,mixture,0.6,500,800176,0.009388754006067757,kl_plugin,none,0.3409263453443102
2-2-8,t3,mixture,0.6,500,800176,0.009388754006067757,kl_split,none,1.3257942164000978
2-2-8,t3,mixture,0.6,500,800176,0.009388754006067757,kl_crossfit,none,1.279776124124992
2-2-8,t3,mixture,0.6,500,800176,0.009388754006067757,cf1_margin,none,0.5515684296488448
2-2-8,t3,mixture,0.6,500,800176,0.009388754006067757,slack_plugin,none,1.1031368592976896
2-2-8,t3,mixture,0.6,500,800176,0.009388754006067757,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,500,800176,0.009388754006067757,gtest,none,89.32114639039517
2-2-8,t3,mixture,0.6,500,800177,0.010014931998739485,kl_plugin,none,0.3600289934422607
2-2-8,t3,mixture,0.6,500,800177,0.010014931998739485,kl_split,none,8.573473734918752
2-2-8,t3,mixture,0.6,500,800177,0.010014931998739485,kl_crossfit,none,4.501480259758884
2-2-8,t3,mixture,0.6,500,800177,0.010014931998739485,cf1_margin,none,0.5507649958389348
2-2-8,t3,mixture,0.6,500,800177,0.010014931998739485,slack_plugin,none,1.1015299916778698
2-2-8,t3,mixture,0.6,500,800177,0.010014931998739485,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,500,800177,0.010014931998739485,gtest,none,86.68810105390754
2-2-8,t3,mixture,0.6,500,800178,0.007309052001801319,kl_plugin,none,0.3900901972348729
2-2-8,t3,mixture,0.6,500,800178,0.007309052001801319,kl_split,none,0.7555132891417218
2-2-8,t3,mixture,0.6,500,800178,0.007309052001801319,kl_crossfit,none,0.6516369629312709
2-2-8,t3,mixture,0.6,500,800178,0.007309052001801319,cf1_margin,none,0.5782432670304525
2-2-8,t3,mixture,0.6,500,800178,0.007309052001801319,slack_plugin,none,1.156486534060905
2-2-8,t3,mixture,0.6,500,800178,0.007309052001801319,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,500,800178,0.007309052001801319,gtest,none,77.43768673734903
2-2-8,t3,mixture,0.6,500,800179,0.00972962499508867,kl_plugin,none,0.37791794498170256
2-2-8,t3,mixture,0.6,500,800179,0.00972962499508867,kl_split,none,2.1925111313780374
2-2-8,t3,mixture,0.6,500,800179,0.00972962499508867,kl_crossfit,none,1.4330692099594295
2-2-8,t3,mixture,0.6,500,800179,0.00972962499508867,cf1_margin,none,0.5776621039778934
2-2-8,t3,mixture,0.6,500,800179,0.00972962499508867,slack_plugin,none,1.1553242079557868
2-2-8,t3,mixture,0.6,500,800179,0.00972962499508867,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,500,800179,0.00972962499508867,gtest,none,67.85380729950394
2-2-8,t3,mixture,0.6,500,800180,0.009606396000890527,kl_plugin,none,0.3894634241882777
2-2-8,t3,mixture,0.6,500,800180,0.009606396000890527,kl_split,none,0.8246318098689429
2-2-8,t3,mixture,0.6,500,800180,0.009606396000890527,kl_crossfit,none,0.6340371292914533
2-2-8,t3,mixture,0.6,500,800180,0.009606396000890527,cf1_margin,none,0.5766770331458774
2-2-8,t3,mixture,0.6,500,800180,0.009606396000890527,slack_plugin,none,1.1533540662917545
2-2-8,t3,mixture,0.6,500,800180,0.009606396000890527,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,500,800180,0.009606396000890527,gtest,none,67.28286750139254
2-2-8,t3,mixture,0.6,500,800181,0.011348805004672613,kl_plugin,none,0.43561935261791623
2-2-8,t3,mixture,0.6,500,800181,0.011348805004672613,kl_split,none,1.3828856529162439
2-2-8,t3,mixture,0.6,500,800181,0.011348805004672613,kl_crossfit,none,0.9437160444708547
2-2-8,t3,mixture,0.6,500,800181,0.011348805004672613,cf1_margin,none,0.6230158730158731
2-2-8,t3,mixture,0.6,500,800181,0.011348805004672613,slack_plugin,none,1.246031746031746
2-2-8,t3,mixture,0.6,500,800181,0.011348805004672613,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,500,800181,0.011348805004672613,gtest,none,85.06491647777345
2-2-8,t3,mixture,0.6,500,800182,0.009288850000302773,kl_plugin,none,0.4112235921590737
2-2-8,t3,mixture,0.6,500,800182,0.009288850000302773,kl_split,none,0.4365890897876
2-2-8,t3,mixture,0.6,500,800182,0.009288850000302773,kl_crossfit,none,4.379582161232017
2-2-8,t3,mixture,0.6,500,800182,0.009288850000302773,cf1_margin,none,0.5994288556256115
2-2-8,t3,mixture,0.6,500,800182,0.009288850000302773,slack_plugin,none,1.1988577112512235
2-2-8,t3,mixture,0.6,500,800182,0.009288850000302773,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,500,800182,0.009288850000302773,gtest,none,55.552721731019076
2-2-8,t3,mixture,0.6,500,800183,0.010112038005900104,kl_plugin,none,0.3016807760743761
2-2-8,t3,mixture,0.6,500,800183,0.010112038005900104,kl_split,none,0.749455501815979
2-2-8,t3,mixture,0.6,500,800183,0.010112038005900104,kl_crossfit,none,1.007020361499411
2-2-8,t3,mixture,0.6,500,800183,0.010112038005900104,cf1_margin,none,0.5091787439613527
2-2-8,t3,mixture,0.6,500,800183,0.010112038005900104,slack_plugin,none,1.018357487922705
2-2-8,t3,mixture,0.6,500,800183,0.010112038005900104,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,500,800183,0.010112038005900104,gtest,none,68.90000272598166
2-2-8,t3,mixture,0.6,500,800184,0.010189138003624976,kl_plugin,none,0.3619468830302981
2-2-8,t3,mixture,0.6,500,800184,0.010189138003624976,kl_split,none,1.0319694871658927
2-2-8,t3,mixture,0.6,500,800184,0.010189138003624976,kl_crossfit,none,0.7985157144779118
2-2-8,t3,mixture,0.6,500,800184,0.010189138003624976,cf1_margin,none,0.5653963315833819
2-2-8,t3,mixture,0.6,500,800184,0.010189138003624976,slack_plugin,none,1.130792663166764
2-2-8,t3,mixture,0.6,500,800184,0.010189138003624976,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,500,800184,0.010189138003624976,gtest,none,84.4706343363063
2-2-8,t3,mixture,0.6,500,800185,0.010288251003657933,kl_plugin,none,0.32206309938830757
2-2-8,t3,mixture,0.6,500,800185,0.010288251003657933,kl_split,none,1.2527480797601478
2-2-8,t3,mixture,0.6,500,800185,0.010288251003657933,kl_crossfit,none,1.0728089939435348
2-2-8,t3,mixture,0.6,500,800185,0.010288251003657933,cf1_margin,none,0.5286644586313382
2-2-8,t3,mixture,0.6,500,800185,0.010288251003657933,slack_plugin,none,1.057328917262676
2-2-8,t3,mixture,0.6,500,800185,0.010288251003657933,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,500,800185,0.010288251003657933,gtest,none,79.78215179160874
2-2-8,t3,mixture,0.6,500,800186,0.013921945006586611,kl_plugin,none,0.36846664088271625
2-2-8,t3,mixture,0.6,500,800186,0.013921945006586611,kl_split,none,0.49555766465277773
2-2-8,t3,mixture,0.6,500,800186,0.013921945006586611,kl_crossfit,none,1.822270291741186
2-2-8,t3,mixture,0.6,500,800186,0.013921945006586611,cf1_margin,none,0.5656779661016949
2-2-8,t3,mixture,0.6,500,800186,0.013921945006586611,slack_plugin,none,1.13135593220339
2-2-8,t3,mixture,0.6,500,800186,0.013921945006586611,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,500,800186,0.013921945006586611,gtest,none,73.18946564271944
2-2-8,t3,mixture,0.6,500,800187,0.009473015998082701,kl_plugin,none,0.33999738347615693
2-2-8,t3,mixture,0.6,500,800187,0.009473015998082701,kl_split,none,1.6256667036189347
2-2-8,t3,mixture,0.6,500,800187,0.009473015998082701,kl_crossfit,none,1.221508692633383
2-2-8,t3,mixture,0.6,500,800187,0.009473015998082701,cf1_margin,none,0.5434723401528381
2-2-8,t3,mixture,0.6,500,800187,0.009473015998082701,slack_plugin,none,1.0869446803056761
2-2-8,t3,mixture,0.6,500,800187,0.009473015998082701,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,500,800187,0.009473015998082701,gtest,none,78.70480740165914
2-2-8,t3,mixture,0.6,500,800188,0.010306807002052665,kl_plugin,none,0.3786204701091762
2-2-8,t3,mixture,0.6,500,800188,0.010306807002052665,kl_split,none,3.00126570522209
2-2-8,t3,mixture,0.6,500,800188,0.010306807002052665,kl_crossfit,none,2.6031920990927633
2-2-8,t3,mixture,0.6,500,800188,0.010306807002052665,cf1_margin,none,0.5827879214606904
2-2-8,t3,mixture,0.6,500,800188,0.010306807002052665,slack_plugin,none,1.1655758429213807
2-2-8,t3,mixture,0.6,500,800188,0.010306807002052665,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,500,800188,0.010306807002052665,gtest,none,92.1796735404334
2-2-8,t3,mixture,0.6,500,800189,0.009142155002336949,kl_plugin,none,0.4162764807749021
2-2-8,t3,mixture,0.6,500,800189,0.009142155002336949,kl_split,none,0.5715191296625377
2-2-8,t3,mixture,0.6,500,800189,0.009142155002336949,kl_crossfit,none,0.9692157419346222
2-2-8,t3,mixture,0.6,500,800189,0.009142155002336949,cf1_margin,none,0.6007960965588084
2-2-8,t3,mixture,0.6,500,800189,0.009142155002336949,slack_plugin,none,1.201592193117617
2-2-8,t3,mixture,0.6,500,800189,0.009142155002336949,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,500,800189,0.009142155002336949,gtest,none,72.30219968103658
2-2-8,t3,mixture,0.6,500,800190,0.0093071939991205,kl_plugin,none,0.28639805231079885
2-2-8,t3,mixture,0.6,500,800190,0.0093071939991205,kl_split,none,2.4057950304886404
2-2-8,t3,mixture,0.6,500,800190,0.0093071939991205,kl_crossfit,none,3.28358944699559
2-2-8,t3,mixture,0.6,500,800190,0.0093071939991205,cf1_margin,none,0.49923195084485417
2-2-8,t3,mixture,0.6,500,800190,0.0093071939991205,slack_plugin,none,0.9984639016897082
2-2-8,t3,mixture,0.6,500,800190,0.0093071939991205,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,500,800190,0.0093071939991205,gtest,none,102.0416419668173
2-2-8,t3,mixture,0.6,500,800191,0.010185324994381517,kl_plugin,none,0.40016161259426425
2-2-8,t3,mixture,0.6,500,800191,0.010185324994381517,kl_split,none,0.3727677494406956
2-2-8,t3,mixture,0.6,500,800191,0.010185324994381517,kl_crossfit,none,1.414562039054069
2-2-8,t3,mixture,0.6,500,800191,0.010185324994381517,cf1_margin,none,0.5971518378343703
2-2-8,t3,mixture,0.6,500,800191,0.010185324994381517,slack_plugin,none,1.1943036756687408
2-2-8,t3,mixture,0.6,500,800191,0.010185324994381517,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,500,800191,0.010185324994381517,gtest,none,60.97973286698835
2-2-8,t3,mixture,0.6,500,800192,0.009713613006169908,kl_plugin,none,0.4399661410111139
2-2-8,t3,mixture,0.6,500,800192,0.009713613006169908,kl_split,none,0.6038656391905148
2-2-8,t3,mixture,0.6,500,800192,0.009713613006169908,kl_crossfit,none,0.8115098409827458
2-2-8,t3,mixture,0.6,500,800192,0.009713613006169908,cf1_margin,none,0.60243875118017
2-2-8,t3,mixture,0.6,500,800192,0.009713613006169908,slack_plugin,none,1.20487750236034
2-2-8,t3,mixture,0.6,500,800192,0.009713613006169908,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,500,800192,0.009713613006169908,gtest,none,58.153840161472615
2-2-8,t3,mixture,0.6,500,800193,0.01069439499406144,kl_plugin,none,0.34438147458964474
2-2-8,t3,mixture,0.6,500,800193,0.01069439499406144,kl_split,none,2.0367377176600527
2-2-8,t3,mixture,0.6,500,800193,0.01069439499406144,kl_crossfit,none,2.540911059923004
2-2-8,t3,mixture,0.6,500,800193,0.01069439499406144,cf1_margin,none,0.5515448247171955
2-2-8,t3,mixture,0.6,500,800193,0.01069439499406144,slack_plugin,none,1.1030896494343907
2-2-8,t3,mixture,0.6,500,800193,0.01069439499406144,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,500,800193,0.01069439499406144,gtest,none,80.31574515684653
2-2-8,t3,mixture,0.6,500,800194,0.009090015999390744,kl_plugin,none,0.32876859582594903
2-2-8,t3,mixture,0.6,500,800194,0.009090015999390744,kl_split,none,1.0571789704129106
2-2-8,t3,mixture,0.6,500,800194,0.009090015999390744,kl_crossfit,none,1.7633510142797109
2-2-8,t3,mixture,0.6,500,800194,0.009090015999390744,cf1_margin,none,0.5384073291050036
2-2-8,t3,mixture,0.6,500,800194,0.009090015999390744,slack_plugin,none,1.0768146582100069
2-2-8,t3,mixture,0.6,500,800194,0.009090015999390744,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,500,800194,0.009090015999390744,gtest,none,60.87522896518776
2-2-8,t3,mixture,0.6,500,800195,0.007992238002771046,kl_plugin,none,0.32006745279932464
2-2-8,t3,mixture,0.6,500,800195,0.007992238002771046,kl_split,none,1.0482075802693795
2-2-8,t3,mixture,0.6,500,800195,0.007992238002771046,kl_crossfit,none,1.8860556297723265
2-2-8,t3,mixture,0.6,500,800195,0.007992238002771046,cf1_margin,none,0.5191372247823861
2-2-8,t3,mixture,0.6,500,800195,0.007992238002771046,slack_plugin,none,1.0382744495647722
2-2-8,t3,mixture,0.6,500,800195,0.007992238002771046,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,500,800195,0.007992238002771046,gtest,none,97.58931883174274
2-2-8,t3,mixture,0.6,500,800196,0.007720221001363825,kl_plugin,none,0.36325955164815654
2-2-8,t3,mixture,0.6,500,800196,0.007720221001363825,kl_split,none,4.137886582587252
2-2-8,t3,mixture,0.6,500,800196,0.007720221001363825,kl_crossfit,none,3.1603288597240393
2-2-8,t3,mixture,0.6,500,800196,0.007720221001363825,cf1_margin,none,0.5528611444577831
2-2-8,t3,mixture,0.6,500,800196,0.007720221001363825,slack_plugin,none,1.105722288915566
2-2-8,t3,mixture,0.6,500,800196,0.007720221001363825,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,500,800196,0.007720221001363825,gtest,none,67.08965442382018
2-2-8,t3,mixture,0.6,500,800197,0.01236473100289004,kl_plugin,none,0.3897673432627243
2-2-8,t3,mixture,0.6,500,800197,0.01236473100289004,kl_split,none,1.3369433887110656
2-2-8,t3,mixture,0.6,500,800197,0.01236473100289004,kl_crossfit,none,1.1199721754050445
2-2-8,t3,mixture,0.6,500,800197,0.01236473100289004,cf1_margin,none,0.5866004404365788
2-2-8,t3,mixture,0.6,500,800197,0.01236473100289004,slack_plugin,none,1.173200880873157
2-2-8,t3,mixture,0.6,500,800197,0.01236473100289004,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,500,800197,0.01236473100289004,gtest,none,78.00827061057848
2-2-8,t3,mixture,0.6,500,800198,0.012653087003855035,kl_plugin,none,0.2544794603524844
2-2-8,t3,mixture,0.6,500,800198,0.012653087003855035,kl_split,none,1.1417621419328474
2-2-8,t3,mixture,0.6,500,800198,0.012653087003855035,kl_crossfit,none,1.1307893576112527
2-2-8,t3,mixture,0.6,500,800198,0.012653087003855035,cf1_margin,none,0.48424692622950827
2-2-8,t3,mixture,0.6,500,800198,0.012653087003855035,slack_plugin,none,0.9684938524590163
2-2-8,t3,mixture,0.6,500,800198,0.012653087003855035,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,500,800198,0.012653087003855035,gtest,none,92.96876059880171
2-2-8,t3,mixture,0.6,500,800199,0.009613745998649392,kl_plugin,none,0.2990969898186899
2-2-8,t3,mixture,0.6,500,800199,0.009613745998649392,kl_split,none,4.873485476771446
2-2-8,t3,mixture,0.6,500,800199,0.009613745998649392,kl_crossfit,none,2.8552091173111545
2-2-8,t3,mixture,0.6,500,800199,0.009613745998649392,cf1_margin,none,0.52
2-2-8,t3,mixture,0.6,500,800199,0.009613745998649392,slack_plugin,none,1.0399999999999996
2-2-8,t3,mixture,0.6,500,800199,0.009613745998649392,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,500,800199,0.009613745998649392,gtest,none,77.80787150085516
