cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-5,t3,mixture,0.8,1000,800164,0.006644278997555375,cf1_margin,none,0.6803038854265484
2-2-5,t3,mixture,0.8,1000,800164,0.006644278997555375,slack_plugin,none,1.3606077708530968
2-2-5,t3,mixture,0.8,1000,800164,0.006644278997555375,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,1000,800164,0.006644278997555375,gtest,none,456.1973793354507
2-2-5,t3,mixture,0.8,1000,800165,0.005102707997139078,kl_plugin,none,0.46045122758722606
2-2-5,t3,mixture,0.8,1000,800165,0.005102707997139078,kl_split,none,0.5827720240376706
2-2-5,t3,mixture,0.8,1000,800165,0.005102707997139078,kl_crossfit,none,2.6724520202111286
2-2-5,t3,mixture,0.8,1000,800165,0.005102707997139078,cf1_margin,none,0.6502632254750899
2-2-5,t3,mixture,0.8,1000,800165,0.005102707997139078,slack_plugin,none,1.30052645095018
2-2-5,t3,mixture,0.8,1000,800165,0.005102707997139078,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,1000,800165,0.005102707997139078,gtest,none,463.1625615803458
2-2-5,t3,mixture,0.8,1000,800166,0.005171223005163483,kl_plugin,none,0.49053708569973486
2-2-5,t3,mixture,0.8,1000,800166,0.005171223005163483,kl_split,none,1.653948703384213
2-2-5,t3,mixture,0.8,1000,800166,0.005171223005163483,kl_crossfit,none,1.0743169868585063
2-2-5,t3,mixture,0.8,1000,800166,0.005171223005163483,cf1_margin,none,0.66998699869987
2-2-5,t3,mixture,0.8,1000,800166,0.005171223005163483,slack_plugin,none,1.3399739973997398
2-2-5,t3,mixture,0.8,1000,800166,0.005171223005163483,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,1000,800166,0.005171223005163483,gtest,none,496.4099420947632
2-2-5,t3,mixture,0.8,1000,800167,0.00501539100514492,kl_plugin,none,0.44596668079550805
2-2-5,t3,mixture,0.8,1000,800167,0.00501539100514492,kl_split,none,0.6373347540190635
2-2-5,t3,mixture,0.8,1000,800167,0.00501539100514492,kl_crossfit,none,3.855970909333079
2-2-5,t3,mixture,0.8,1000,800167,0.00501539100514492,cf1_margin,none,0.6405722424029061
2-2-5,t3,mixture,0.8,1000,800167,0.00501539100514492,slack_plugin,none,1.281144484805812
2-2-5,t3,mixture,0.8,1000,800167,0.00501539100514492,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,1000,800167,0.00501539100514492,gtest,none,506.42881983726795
2-2-5,t3,mixture,0.8,1000,800168,0.004907151000224985,kl_plugin,none,0.455843285908795
2-2-5,t3,mixture,0.8,1000,800168,0.004907151000224985,kl_split,none,1.3381066902905123
2-2-5,t3,mixture,0.8,1000,800168,0.004907151000224985,kl_crossfit,none,0.9688924170542497
2-2-5,t3,mixture,0.8,1000,800168,0.004907151000224985,cf1_margin,none,0.648060079102016
2-2-5,t3,mixture,0.8,1000,800168,0.004907151000224985,slack_plugin,none,1.2961201582040316
2-2-5,t3,mixture,0.8,1000,800168,0.004907151000224985,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,1000,800168,0.004907151000224985,gtest,none,529.7454834009418
2-2-5,t3,mixture,0.8,1000,800169,0.006213387998286635,kl_plugin,none,0.4499904273119025
2-2-5,t3,mixture,0.8,1000,800169,0.006213387998286635,kl_split,none,0.49631158694633515
2-2-5,t3,mixture,0.8,1000,800169,0.006213387998286635,kl_crossfit,none,0.5501132917829334
2-2-5,t3,mixture,0.8,1000,800169,0.006213387998286635,cf1_margin,none,0.6441071878587628
2-2-5,t3,mixture,0.8,1000,800169,0.006213387998286635,slack_plugin,none,1.2882143757175257
2-2-5,t3,mixture,0.8,1000,800169,0.006213387998286635,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,1000,800169,0.006213387998286635,gtest,none,562.2572724070192
2-2-5,t3,mixture,0.8,1000,800170,0.0054854769987287,kl_plugin,none,0.38965443912599984
2-2-5,t3,mixture,0.8,1000,800170,0.0054854769987287,kl_split,none,0.46313878900807737
2-2-5,t3,mixture,0.8,1000,800170,0.0054854769987287,kl_crossfit,none,2.764435565425981
2-2-5,t3,mixture,0.8,1000,800170,0.0054854769987287,cf1_margin,none,0.6026436795408978
2-2-5,t3,mixture,0.8,1000,800170,0.0054854769987287,slack_plugin,none,1.2052873590817954
2-2-5,t3,mixture,0.8,1000,800170,0.0054854769987287,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,1000,800170,0.0054854769987287,gtest,none,556.419330587608
2-2-5,t3,mixture,0.8,1000,800171,0.005113136001455132,kl_plugin,none,0.5042972345404997
2-2-5,t3,mixture,0.8,1000,800171,0.005113136001455132,kl_split,none,1.522548404713176
2-2-5,t3,mixture,0.8,1000,800171,0.005113136001455132,kl_crossfit,none,1.0605782483732795
2-2-5,t3,mixture,0.8,1000,800171,0.005113136001455132,cf1_margin,none,0.6772453748159528
2-2-5,t3,mixture,0.8,1000,800171,0.005113136001455132,slack_plugin,none,1.3544907496319059
2-2-5,t3,mixture,0.8,1000,800171,0.005113136001455132,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,1000,800171,0.005113136001455132,gtest,none,433.5345022116276
2-2-5,t3,mixture,0.8,1000,800172,0.005270238994853571,kl_plugin,none,0.4803907172444482
2-2-5,t3,mixture,0.8,1000,800172,0.005270238994853571,kl_split,none,0.5129139823116999
2-2-5,t3,mixture,0.8,1000,800172,0.005270238994853571,kl_crossfit,none,1.6852079135113232
2-2-5,t3,mixture,0.8,1000,800172,0.005270238994853571,cf1_margin,none,0.662839666298378
2-2-5,t3,mixture,0.8,1000,800172,0.005270238994853571,slack_plugin,none,1.325679332596756
2-2-5,t3,mixture,0.8,1000,800172,0.005270238994853571,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,1000,800172,0.005270238994853571,gtest,none,513.705199329431
2-2-5,t3,mixture,0.8,1000,800173,0.007091455001500435,kl_plugin,none,0.5172407687088699
2-2-5,t3,mixture,0.8,1000,800173,0.007091455001500435,kl_split,none,2.130241973689788
2-2-5,t3,mixture,0.8,1000,800173,0.007091455001500435,kl_crossfit,none,1.3699740322619958
2-2-5,t3,mixture,0.8,1000,800173,0.007091455001500435,cf1_margin,none,0.6861459384157179
2-2-5,t3,mixture,0.8,1000,800173,0.007091455001500435,slack_plugin,none,1.372291876831436
2-2-5,t3,mixture,0.8,1000,800173,0.007091455001500435,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,1000,800173,0.007091455001500435,gtest,none,420.07898712076974
2-2-5,t3,mixture,0.8,1000,800174,0.004876429004070815,kl_plugin,none,0.47013092944165386
2-2-5,t3,mixture,0.8,1000,800174,0.004876429004070815,kl_split,none,0.7318672917023209
2-2-5,t3,mixture,0.8,1000,800174,0.004876429004070815,kl_crossfit,none,2.3185913675697836
2-2-5,t3,mixture,0.8,1000,800174,0.004876429004070815,cf1_margin,none,0.6567138495031596
2-2-5,t3,mixture,0.8,1000,800174,0.004876429004070815,slack_plugin,none,1.313427699006319
2-2-5,t3,mixture,0.8,1000,800174,0.004876429004070815,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,1000,800174,0.004876429004070815,gtest,none,465.9783582352657
2-2-5,t3,mixture,0.8,1000,800175,0.004785493001691066,kl_plugin,none,0.37628732457677466
2-2-5,t3,mixture,0.8,1000,800175,0.004785493001691066,kl_split,none,0.49636342796884747
2-2-5,t3,mixture,0.8,1000,800175,0.004785493001691066,kl_crossfit,none,0.46558593720426256
2-2-5,t3,mixture,0.8,1000,800175,0.004785493001691066,cf1_margin,none,0.5917519335158765
2-2-5,t3,mixture,0.8,1000,800175,0.004785493001691066,slack_plugin,none,1.1835038670317526
2-2-5,t3,mixture,0.8,1000,800175,0.004785493001691066,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,1000,800175,0.004785493001691066,gtest,none,543.8235486346802
2-2-5,t3,mixture,0.8,1000,800176,0.005271909001749009,kl_plugin,none,0.5125849236193493
2-2-5,t3,mixture,0.8,1000,800176,0.005271909001749009,kl_split,none,5.744737897579398
2-2-5,t3,mixture,0.8,1000,800176,0.005271909001749009,kl_crossfit,none,3.160096144665446
2-2-5,t3,mixture,0.8,1000,800176,0.005271909001749009,cf1_margin,none,0.6832924808742292
2-2-5,t3,mixture,0.8,1000,800176,0.005271909001749009,slack_plugin,none,1.3665849617484582
2-2-5,t3,mixture,0.8,1000,800176,0.005271909001749009,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,1000,800176,0.005271909001749009,gtest,none,456.2133642945031
2-2-5,t3,mixture,0.8,1000,800177,0.00480457600497175,kl_plugin,none,0.35051940388038166
2-2-5,t3,mixture,0.8,1000,800177,0.00480457600497175,kl_split,none,0.402393590726142
2-2-5,t3,mixture,0.8,1000,800177,0.00480457600497175,kl_crossfit,none,2.978795037627535
2-2-5,t3,mixture,0.8,1000,800177,0.00480457600497175,cf1_margin,none,0.5730292116846738
2-2-5,t3,mixture,0.8,1000,800177,0.00480457600497175,slack_plugin,none,1.1460584233693476
2-2-5,t3,mixture,0.8,1000,800177,0.00480457600497175,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,1000,800177,0.00480457600497175,gtest,none,559.9717301129352
2-2-5,t3,mixture,0.8,1000,800178,0.005062921998614911,kl_plugin,none,0.4389368286889589
2-2-5,t3,mixture,0.8,1000,800178,0.005062921998614911,kl_split,none,0.5791558115700801
2-2-5,t3,mixture,0.8,1000,800178,0.005062921998614911,kl_crossfit,none,4.035144384511215
2-2-5,t3,mixture,0.8,1000,800178,0.005062921998614911,cf1_margin,none,0.6354462238894499
2-2-5,t3,mixture,0.8,1000,800178,0.005062921998614911,slack_plugin,none,1.2708924477789
2-2-5,t3,mixture,0.8,1000,800178,0.005062921998614911,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,1000,800178,0.005062921998614911,gtest,none,540.0961780030156
2-2-5,t3,mixture,0.8,1000,800179,0.004835636995267123,kl_plugin,none,0.40287626856113196
2-2-5,t3,mixture,0.8,1000,800179,0.004835636995267123,kl_split,none,6.477906077770396
2-2-5,t3,mixture,0.8,1000,800179,0.004835636995267123,kl_crossfit,none,3.876894409959084
2-2-5,t3,mixture,0.8,1000,800179,0.004835636995267123,cf1_margin,none,0.6115229204960935
2-2-5,t3,mixture,0.8,1000,800179,0.004835636995267123,slack_plugin,none,1.2230458409921867
2-2-5,t3,mixture,0.8,1000,800179,0.004835636995267123,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,1000,800179,0.004835636995267123,gtest,none,509.09947423943805
2-2-5,t3,mixture,0.8,1000,800180,0.0051124739984516054,kl_plugin,none,0.48408243648916793
2-2-5,t3,mixture,0.8,1000,800180,0.0051124739984516054,kl_split,none,0.6353857178756707
2-2-5,t3,mixture,0.8,1000,800180,0.0051124739984516054,kl_crossfit,none,2.601407081085998
2-2-5,t3,mixture,0.8,1000,800180,0.0051124739984516054,cf1_margin,none,0.6645101033787495
2-2-5,t3,mixture,0.8,1000,800180,0.0051124739984516054,slack_plugin,none,1.329020206757499
2-2-5,t3,mixture,0.8,1000,800180,0.0051124739984516054,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,1000,800180,0.0051124739984516054,gtest,none,490.12747284023453
2-2-5,t3,mixture,0.8,1000,800181,0.004993540998839308,kl_plugin,none,0.44048086288218175
2-2-5,t3,mixture,0.8,1000,800181,0.004993540998839308,kl_split,none,1.2607278421664572
2-2-5,t3,mixture,0.8,1000,800181,0.004993540998839308,kl_crossfit,none,1.0345727968727663
2-2-5,t3,mixture,0.8,1000,800181,0.004993540998839308,cf1_margin,none,0.6376838264710118
2-2-5,t3,mixture,0.8,1000,800181,0.004993540998839308,slack_plugin,none,1.2753676529420237
2-2-5,t3,mixture,0.8,1000,800181,0.004993540998839308,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,1000,800181,0.004993540998839308,gtest,none,504.3568063597393
2-2-5,t3,mixture,0.8,1000,800182,0.005145085000549443,kl_plugin,none,0.4831217980919908
2-2-5,t3,mixture,0.8,1000,800182,0.005145085000549443,kl_split,none,0.5667909397052985
2-2-5,t3,mixture,0.8,1000,800182,0.005145085000549443,kl_crossfit,none,2.239547823398011
2-2-5,t3,mixture,0.8,1000,800182,0.005145085000549443,cf1_margin,none,0.665194700923324
2-2-5,t3,mixture,0.8,1000,800182,0.005145085000549443,slack_plugin,none,1.330389401846648
2-2-5,t3,mixture,0.8,1000,800182,0.005145085000549443,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,1000,800182,0.005145085000549443,gtest,none,460.2441725842416
2-2-5,t3,mixture,0.8,1000,800183,0.005116329004522413,kl_plugin,none,0.5068900130758041
2-2-5,t3,mixture,0.8,1000,800183,0.005116329004522413,kl_split,none,5.217699088128193
2-2-5,t3,mixture,0.8,1000,800183,0.005116329004522413,kl_crossfit,none,2.883761598363886
2-2-5,t3,mixture,0.8,1000,800183,0.005116329004522413,cf1_margin,none,0.6796405140793296
2-2-5,t3,mixture,0.8,1000,800183,0.005116329004522413,slack_plugin,none,1.3592810281586591
2-2-5,t3,mixture,0.8,1000,800183,0.005116329004522413,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,1000,800183,0.005116329004522413,gtest,none,421.0707939994221
2-2-5,t3,mixture,0.8,1000,800184,0.0048137170015252195,kl_plugin,none,0.4005066833192555
2-2-5,t3,mixture,0.8,1000,800184,0.0048137170015252195,kl_split,none,0.46350335182164076
2-2-5,t3,mixture,0.8,1000,800184,0.0048137170015252195,kl_crossfit,none,3.098857400235221
2-2-5,t3,mixture,0.8,1000,800184,0.0048137170015252195,cf1_margin,none,0.6103299948638932
2-2-5,t3,mixture,0.8,1000,800184,0.0048137170015252195,slack_plugin,none,1.2206599897277866
2-2-5,t3,mixture,0.8,1000,800184,0.0048137170015252195,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,1000,800184,0.0048137170015252195,gtest,none,514.4088736212382
2-2-5,t3,mixture,0.8,1000,800185,0.004748844003188424,kl_plugin,none,0.4060079477846636
2-2-5,t3,mixture,0.8,1000,800185,0.004748844003188424,kl_split,none,0.544825789807431
2-2-5,t3,mixture,0.8,1000,800185,0.004748844003188424,kl_crossfit,none,3.157875999071248
2-2-5,t3,mixture,0.8,1000,800185,0.004748844003188424,cf1_margin,none,0.6139224556898228
2-2-5,t3,mixture,0.8,1000,800185,0.004748844003188424,slack_plugin,none,1.2278449113796452
2-2-5,t3,mixture,0.8,1000,800185,0.004748844003188424,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,1000,800185,0.004748844003188424,gtest,none,450.77873143366423
2-2-5,t3,mixture,0.8,1000,800186,0.004875204002019018,kl_plugin,none,0.40964716794548484
2-2-5,t3,mixture,0.8,1000,800186,0.004875204002019018,kl_split,none,0.8967587042041212
2-2-5,t3,mixture,0.8,1000,800186,0.004875204002019018,kl_crossfit,none,4.041149344792762
2-2-5,t3,mixture,0.8,1000,800186,0.004875204002019018,cf1_margin,none,0.6166466586634654
2-2-5,t3,mixture,0.8,1000,800186,0.004875204002019018,slack_plugin,none,1.2332933173269307
2-2-5,t3,mixture,0.8,1000,800186,0.004875204002019018,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,1000,800186,0.004875204002019018,gtest,none,531.0016486265822
2-2-5,t3,mixture,0.8,1000,800187,0.005177525999897625,kl_plugin,none,0.46090731514342115
2-2-5,t3,mixture,0.8,1000,800187,0.005177525999897625,kl_split,none,0.5463742754731362
2-2-5,t3,mixture,0.8,1000,800187,0.005177525999897625,kl_crossfit,none,2.608963211355787
2-2-5,t3,mixture,0.8,1000,800187,0.005177525999897625,cf1_margin,none,0.6508274724042358
2-2-5,t3,mixture,0.8,1000,800187,0.005177525999897625,slack_plugin,none,1.301654944808472
2-2-5,t3,mixture,0.8,1000,800187,0.005177525999897625,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,1000,800187,0.005177525999897625,gtest,none,512.8326512867691
2-2-5,t3,mixture,0.8,1000,800188,0.005269897003017832,kl_plugin,none,0.4233540769610276
2-2-5,t3,mixture,0.8,1000,800188,0.005269897003017832,kl_split,none,1.4240449403744937
2-2-5,t3,mixture,0.8,1000,800188,0.005269897003017832,kl_crossfit,none,0.962406995600423
2-2-5,t3,mixture,0.8,1000,800188,0.005269897003017832,cf1_margin,none,0.6259999999999999
2-2-5,t3,mixture,0.8,1000,800188,0.005269897003017832,slack_plugin,none,1.2519999999999998
2-2-5,t3,mixture,0.8,1000,800188,0.005269897003017832,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,1000,800188,0.005269897003017832,gtest,none,577.2631894967212
2-2-5,t3,mixture,0.8,1000,800189,0.00499084700277308,kl_plugin,none,0.3732728611895169
2-2-5,t3,mixture,0.8,1000,800189,0.00499084700277308,kl_split,none,5.777806462445536
2-2-5,t3,mixture,0.8,1000,800189,0.00499084700277308,kl_crossfit,none,3.1346704098747105
2-2-5,t3,mixture,0.8,1000,800189,0.00499084700277308,cf1_margin,none,0.5892349121115241
2-2-5,t3,mixture,0.8,1000,800189,0.00499084700277308,slack_plugin,none,1.1784698242230485
2-2-5,t3,mixture,0.8,1000,800189,0.00499084700277308,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,1000,800189,0.00499084700277308,gtest,none,563.7202004033275
2-2-5,t3,mixture,0.8,1000,800190,0.0050812740009860136,kl_plugin,none,0.429824845636789
2-2-5,t3,mixture,0.8,1000,800190,0.0050812740009860136,kl_split,none,0.5212898231042334
2-2-5,t3,mixture,0.8,1000,800190,0.0050812740009860136,kl_crossfit,none,3.953362425271412
2-2-5,t3,mixture,0.8,1000,800190,0.0050812740009860136,cf1_margin,none,0.6306032274590164
2-2-5,t3,mixture,0.8,1000,800190,0.0050812740009860136,slack_plugin,none,1.2612064549180326
2-2-5,t3,mixture,0.8,1000,800190,0.0050812740009860136,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,1000,800190,0.0050812740009860136,gtest,none,492.3629296126969
2-2-5,t3,mixture,0.8,1000,800191,0.00531391600088682,kl_plugin,none,0.45816313495918004
2-2-5,t3,mixture,0.8,1000,800191,0.00531391600088682,kl_split,none,4.659247366394552
2-2-5,t3,mixture,0.8,1000,800191,0.00531391600088682,kl_crossfit,none,2.5973609623856175
2-2-5,t3,mixture,0.8,1000,800191,0.00531391600088682,cf1_margin,none,0.647973056853723
2-2-5,t3,mixture,0.8,1000,800191,0.00531391600088682,slack_plugin,none,1.2959461137074455
2-2-5,t3,mixture,0.8,1000,800191,0.00531391600088682,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,1000,800191,0.00531391600088682,gtest,none,512.5816739663678
2-2-5,t3,mixture,0.8,1000,800192,0.005434578000858892,kl_plugin,none,0.4622856129340102
2-2-5,t3,mixture,0.8,1000,800192,0.005434578000858892,kl_split,none,1.7770796024672288
2-2-5,t3,mixture,0.8,1000,800192,0.005434578000858892,kl_crossfit,none,1.1244390193366425
2-2-5,t3,mixture,0.8,1000,800192,0.005434578000858892,cf1_margin,none,0.6520386081544326
2-2-5,t3,mixture,0.8,1000,800192,0.005434578000858892,slack_plugin,none,1.304077216308865
2-2-5,t3,mixture,0.8,1000,800192,0.005434578000858892,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,1000,800192,0.005434578000858892,gtest,none,526.9055514080868
2-2-5,t3,mixture,0.8,1000,800193,0.005107577999297064,kl_plugin,none,0.40294750461758944
2-2-5,t3,mixture,0.8,1000,800193,0.005107577999297064,kl_split,none,0.6093145386134098
2-2-5,t3,mixture,0.8,1000,800193,0.005107577999297064,kl_crossfit,none,2.1251360218473647
2-2-5,t3,mixture,0.8,1000,800193,0.005107577999297064,cf1_margin,none,0.6122847448946931
2-2-5,t3,mixture,0.8,1000,800193,0.005107577999297064,slack_plugin,none,1.2245694897893857
2-2-5,t3,mixture,0.8,1000,800193,0.005107577999297064,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,1000,800193,0.005107577999297064,gtest,none,517.2466454648146
2-2-5,t3,mixture,0.8,1000,800194,0.004872315003012773,kl_plugin,none,0.45394093182289436
2-2-5,t3,mixture,0.8,1000,800194,0.004872315003012773,kl_split,none,2.2805895204944986
2-2-5,t3,mixture,0.8,1000,800194,0.004872315003012773,kl_crossfit,none,1.4615292976694412
2-2-5,t3,mixture,0.8,1000,800194,0.004872315003012773,cf1_margin,none,0.645424306831418
2-2-5,t3,mixture,0.8,1000,800194,0.004872315003012773,slack_plugin,none,1.2908486136628365
2-2-5,t3,mixture,0.8,1000,800194,0.004872315003012773,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,1000,800194,0.004872315003012773,gtest,none,531.1731388632801
2-2-5,t3,mixture,0.8,1000,800195,0.007152389996917918,kl_plugin,none,0.45182857774322954
2-2-5,t3,mixture,0.8,1000,800195,0.007152389996917918,kl_split,none,0.5639528014510863
2-2-5,t3,mixture,0.8,1000,800195,0.007152389996917918,kl_crossfit,none,1.2867212348790384
2-2-5,t3,mixture,0.8,1000,800195,0.007152389996917918,cf1_margin,none,0.6448042795822924
2-2-5,t3,mixture,0.8,1000,800195,0.007152389996917918,slack_plugin,none,1.2896085591645847
2-2-5,t3,mixture,0.8,1000,800195,0.007152389996917918,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,1000,800195,0.007152389996917918,gtest,none,528.0281209882032
2-2-5,t3,mixture,0.8,1000,800196,0.005110284997499548,kl_plugin,none,0.45689866304940946
2-2-5,t3,mixture,0.8,1000,800196,0.005110284997499548,kl_split,none,0.45453712712921646
2-2-5,t3,mixture,0.8,1000,800196,0.005110284997499548,kl_crossfit,none,0.9617403315414004
2-2-5,t3,mixture,0.8,1000,800196,0.005110284997499548,cf1_margin,none,0.6466646664666467
2-2-5,t3,mixture,0.8,1000,800196,0.005110284997499548,slack_plugin,none,1.293329332933293
2-2-5,t3,mixture,0.8,1000,800196,0.005110284997499548,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,1000,800196,0.005110284997499548,gtest,none,545.738387802658
2-2-5,t3,mixture,0.8,1000,800197,0.006152904003101867,kl_plugin,none,0.4448007007495909
2-2-5,t3,mixture,0.8,1000,800197,0.006152904003101867,kl_split,none,0.5313559413367296
2-2-5,t3,mixture,0.8,1000,800197,0.006152904003101867,kl_crossfit,none,1.2603985864774359
2-2-5,t3,mixture,0.8,1000,800197,0.006152904003101867,cf1_margin,none,0.6387677208287896
2-2-5,t3,mixture,0.8,1000,800197,0.006152904003101867,slack_plugin,none,1.2775354416575793
2-2-5,t3,mixture,0.8,1000,800197,0.006152904003101867,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,1000,800197,0.006152904003101867,gtest,none,472.5828382745404
2-2-5,t3,mixture,0.8,1000,800198,0.008065863999945577,kl_plugin,none,0.37141674467212604
2-2-5,t3,mixture,0.8,1000,800198,0.008065863999945577,kl_split,none,0.619380833954699
2-2-5,t3,mixture,0.8,1000,800198,0.008065863999945577,kl_crossfit,none,0.6656564290822407
2-2-5,t3,mixture,0.8,1000,800198,0.008065863999945577,cf1_margin,none,0.5878623514494058
2-2-5,t3,mixture,0.8,1000,800198,0.008065863999945577,slack_plugin,none,1.1757247028988114
2-2-5,t3,mixture,0.8,1000,800198,0.008065863999945577,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,1000,800198,0.008065863999945577,gtest,none,557.2787981118429
2-2-5,t3,mixture,0.8,1000,800199,0.005688419005309697,kl_plugin,none,0.4523871526230316
2-2-5,t3,mixture,0.8,1000,800199,0.005688419005309697,kl_split,none,1.5073305054632753
2-2-5,t3,mixture,0.8,1000,800199,0.005688419005309697,kl_crossfit,none,1.098086086826053
2-2-5,t3,mixture,0.8,1000,800199,0.005688419005309697,cf1_margin,none,0.6457382953181272
2-2-5,t3,mixture,0.8,1000,800199,0.005688419005309697,slack_plugin,none,1.2914765906362546
2-2-5,t3,mixture,0.8,1000,800199,0.005688419005309697,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,1000,800199,0.005688419005309697,gtest,none,525.8500821906144
