cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-8,t3,mixture,0.4,2000,800164,0.011419081994972657,cf1_margin,none,0.30518181563586466
2-2-8,t3,mixture,0.4,2000,800164,0.011419081994972657,slack_plugin,none,0.6103636312717293
2-2-8,t3,mixture,0.4,2000,800164,0.011419081994972657,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,2000,800164,0.011419081994972657,gtest,none,314.5694724708135
2-2-8,t3,mixture,0.4,2000,800165,0.012350031000096351,kl_plugin,none,0.0880896005616694
2-2-8,t3,mixture,0.4,2000,800165,0.012350031000096351,kl_split,none,0.13358842195498186
2-2-8,t3,mixture,0.4,2000,800165,0.012350031000096351,kl_crossfit,none,0.12682809255976601
2-2-8,t3,mixture,0.4,2000,800165,0.012350031000096351,cf1_margin,none,0.2815326130452179
2-2-8,t3,mixture,0.4,2000,800165,0.012350031000096351,slack_plugin,none,0.5630652260904364
2-2-8,t3,mixture,0.4,2000,800165,0.012350031000096351,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,2000,800165,0.012350031000096351,gtest,none,305.02246487156566
2-2-8,t3,mixture,0.4,2000,800166,0.010557528999925125,kl_plugin,none,0.10419151931694204
2-2-8,t3,mixture,0.4,2000,800166,0.010557528999925125,kl_split,none,0.29947437114447545
2-2-8,t3,mixture,0.4,2000,800166,0.010557528999925125,kl_crossfit,none,0.33622619574386536
2-2-8,t3,mixture,0.4,2000,800166,0.010557528999925125,cf1_margin,none,0.30752323009292026
2-2-8,t3,mixture,0.4,2000,800166,0.010557528999925125,slack_plugin,none,0.6150464601858411
2-2-8,t3,mixture,0.4,2000,800166,0.010557528999925125,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,2000,800166,0.010557528999925125,gtest,none,277.9121046133445
2-2-8,t3,mixture,0.4,2000,800167,0.011181943002156913,kl_plugin,none,0.12118567324516952
2-2-8,t3,mixture,0.4,2000,800167,0.011181943002156913,kl_split,none,0.2433380686745637
2-2-8,t3,mixture,0.4,2000,800167,0.011181943002156913,kl_crossfit,none,0.25880624339204494
2-2-8,t3,mixture,0.4,2000,800167,0.011181943002156913,cf1_margin,none,0.33292794162359385
2-2-8,t3,mixture,0.4,2000,800167,0.011181943002156913,slack_plugin,none,0.6658558832471875
2-2-8,t3,mixture,0.4,2000,800167,0.011181943002156913,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,2000,800167,0.011181943002156913,gtest,none,276.2923480356483
2-2-8,t3,mixture,0.4,2000,800168,0.011654252994048875,kl_plugin,none,0.1165765507412709
2-2-8,t3,mixture,0.4,2000,800168,0.011654252994048875,kl_split,none,0.3416600413275812
2-2-8,t3,mixture,0.4,2000,800168,0.011654252994048875,kl_crossfit,none,0.2899368212012715
2-2-8,t3,mixture,0.4,2000,800168,0.011654252994048875,cf1_margin,none,0.32313669628959774
2-2-8,t3,mixture,0.4,2000,800168,0.011654252994048875,slack_plugin,none,0.6462733925791956
2-2-8,t3,mixture,0.4,2000,800168,0.011654252994048875,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,2000,800168,0.011654252994048875,gtest,none,267.3907164739841
2-2-8,t3,mixture,0.4,2000,800169,0.01016687700030161,kl_plugin,none,0.10098631517224169
2-2-8,t3,mixture,0.4,2000,800169,0.01016687700030161,kl_split,none,0.2613384839831185
2-2-8,t3,mixture,0.4,2000,800169,0.01016687700030161,kl_crossfit,none,0.2916296610502376
2-2-8,t3,mixture,0.4,2000,800169,0.01016687700030161,cf1_margin,none,0.30195414580657043
2-2-8,t3,mixture,0.4,2000,800169,0.01016687700030161,slack_plugin,none,0.6039082916131409
2-2-8,t3,mixture,0.4,2000,800169,0.01016687700030161,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,2000,800169,0.01016687700030161,gtest,none,289.80732424739625
2-2-8,t3,mixture,0.4,2000,800170,0.009415355998498853,kl_plugin,none,0.11148673547393245
2-2-8,t3,mixture,0.4,2000,800170,0.009415355998498853,kl_split,none,0.13123860762061598
2-2-8,t3,mixture,0.4,2000,800170,0.009415355998498853,kl_crossfit,none,0.1470107467220042
2-2-8,t3,mixture,0.4,2000,800170,0.009415355998498853,cf1_margin,none,0.3164876354984755
2-2-8,t3,mixture,0.4,2000,800170,0.009415355998498853,slack_plugin,none,0.6329752709969507
2-2-8,t3,mixture,0.4,2000,800170,0.009415355998498853,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,2000,800170,0.009415355998498853,gtest,none,282.5753301531062
2-2-8,t3,mixture,0.4,2000,800171,0.010368411996751092,kl_plugin,none,0.09318953901902272
2-2-8,t3,mixture,0.4,2000,800171,0.010368411996751092,kl_split,none,0.23478536841214132
2-2-8,t3,mixture,0.4,2000,800171,0.010368411996751092,kl_crossfit,none,0.19375032057715272
2-2-8,t3,mixture,0.4,2000,800171,0.010368411996751092,cf1_margin,none,0.2908754469755692
2-2-8,t3,mixture,0.4,2000,800171,0.010368411996751092,slack_plugin,none,0.5817508939511391
2-2-8,t3,mixture,0.4,2000,800171,0.010368411996751092,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,2000,800171,0.010368411996751092,gtest,none,261.09388314040496
2-2-8,t3,mixture,0.4,2000,800172,0.010833875996468123,kl_plugin,none,0.10701174017924531
2-2-8,t3,mixture,0.4,2000,800172,0.010833875996468123,kl_split,none,0.4619764395022456
2-2-8,t3,mixture,0.4,2000,800172,0.010833875996468123,kl_crossfit,none,0.3553632368445053
2-2-8,t3,mixture,0.4,2000,800172,0.010833875996468123,cf1_margin,none,0.30858343337334937
2-2-8,t3,mixture,0.4,2000,800172,0.010833875996468123,slack_plugin,none,0.6171668667466986
2-2-8,t3,mixture,0.4,2000,800172,0.010833875996468123,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,2000,800172,0.010833875996468123,gtest,none,285.36826248932294
2-2-8,t3,mixture,0.4,2000,800173,0.010347962997911964,kl_plugin,none,0.1267753163783329
2-2-8,t3,mixture,0.4,2000,800173,0.010347962997911964,kl_split,none,0.17086879065375982
2-2-8,t3,mixture,0.4,2000,800173,0.010347962997911964,kl_crossfit,none,0.20477564565431236
2-2-8,t3,mixture,0.4,2000,800173,0.010347962997911964,cf1_margin,none,0.3354033850846271
2-2-8,t3,mixture,0.4,2000,800173,0.010347962997911964,slack_plugin,none,0.6708067701692542
2-2-8,t3,mixture,0.4,2000,800173,0.010347962997911964,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,2000,800173,0.010347962997911964,gtest,none,278.2577478815411
2-2-8,t3,mixture,0.4,2000,800174,0.011487171999760903,kl_plugin,none,0.12562569009084146
2-2-8,t3,mixture,0.4,2000,800174,0.011487171999760903,kl_split,none,0.5064118557933472
2-2-8,t3,mixture,0.4,2000,800174,0.011487171999760903,kl_crossfit,none,0.3487407870544952
2-2-8,t3,mixture,0.4,2000,800174,0.011487171999760903,cf1_margin,none,0.33924233924233926
2-2-8,t3,mixture,0.4,2000,800174,0.011487171999760903,slack_plugin,none,0.6784846784846786
2-2-8,t3,mixture,0.4,2000,800174,0.011487171999760903,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,2000,800174,0.011487171999760903,gtest,none,261.96219841724053
2-2-8,t3,mixture,0.4,2000,800175,0.011303615996439476,kl_plugin,none,0.14257834050066986
2-2-8,t3,mixture,0.4,2000,800175,0.011303615996439476,kl_split,none,0.1748561570908313
2-2-8,t3,mixture,0.4,2000,800175,0.011303615996439476,kl_crossfit,none,0.18041348925951922
2-2-8,t3,mixture,0.4,2000,800175,0.011303615996439476,cf1_margin,none,0.3603569003161534
2-2-8,t3,mixture,0.4,2000,800175,0.011303615996439476,slack_plugin,none,0.720713800632307
2-2-8,t3,mixture,0.4,2000,800175,0.011303615996439476,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,2000,800175,0.011303615996439476,gtest,none,309.49480155828167
2-2-8,t3,mixture,0.4,2000,800176,0.012795854003343266,kl_plugin,none,0.12372312046535455
2-2-8,t3,mixture,0.4,2000,800176,0.012795854003343266,kl_split,none,0.14855278322011883
2-2-8,t3,mixture,0.4,2000,800176,0.012795854003343266,kl_crossfit,none,0.25903524598910554
2-2-8,t3,mixture,0.4,2000,800176,0.012795854003343266,cf1_margin,none,0.33095364879947775
2-2-8,t3,mixture,0.4,2000,800176,0.012795854003343266,slack_plugin,none,0.6619072975989553
2-2-8,t3,mixture,0.4,2000,800176,0.012795854003343266,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,2000,800176,0.012795854003343266,gtest,none,293.30521611472193
2-2-8,t3,mixture,0.4,2000,800177,0.014642016001744196,kl_plugin,none,0.11229577367687155
2-2-8,t3,mixture,0.4,2000,800177,0.014642016001744196,kl_split,none,0.355234523508041
2-2-8,t3,mixture,0.4,2000,800177,0.014642016001744196,kl_crossfit,none,0.29632812467255387
2-2-8,t3,mixture,0.4,2000,800177,0.014642016001744196,cf1_margin,none,0.3129759372533938
2-2-8,t3,mixture,0.4,2000,800177,0.014642016001744196,slack_plugin,none,0.6259518745067878
2-2-8,t3,mixture,0.4,2000,800177,0.014642016001744196,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,2000,800177,0.014642016001744196,gtest,none,237.79182445469144
2-2-8,t3,mixture,0.4,2000,800178,0.018051089005894028,kl_plugin,none,0.10731445258348103
2-2-8,t3,mixture,0.4,2000,800178,0.018051089005894028,kl_split,none,0.15930129610703656
2-2-8,t3,mixture,0.4,2000,800178,0.018051089005894028,kl_crossfit,none,0.152332044862574
2-2-8,t3,mixture,0.4,2000,800178,0.018051089005894028,cf1_margin,none,0.3137023714161995
2-2-8,t3,mixture,0.4,2000,800178,0.018051089005894028,slack_plugin,none,0.627404742832399
2-2-8,t3,mixture,0.4,2000,800178,0.018051089005894028,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,2000,800178,0.018051089005894028,gtest,none,287.2446350836453
2-2-8,t3,mixture,0.4,2000,800179,0.011362657998688519,kl_plugin,none,0.11434886195227792
2-2-8,t3,mixture,0.4,2000,800179,0.011362657998688519,kl_split,none,0.22204454074697713
2-2-8,t3,mixture,0.4,2000,800179,0.011362657998688519,kl_crossfit,none,0.2442635086072063
2-2-8,t3,mixture,0.4,2000,800179,0.011362657998688519,cf1_margin,none,0.32113604807957796
2-2-8,t3,mixture,0.4,2000,800179,0.011362657998688519,slack_plugin,none,0.6422720961591558
2-2-8,t3,mixture,0.4,2000,800179,0.011362657998688519,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,2000,800179,0.011362657998688519,gtest,none,275.87271097138057
2-2-8,t3,mixture,0.4,2000,800180,0.01012766100029694,kl_plugin,none,0.11712616996894604
2-2-8,t3,mixture,0.4,2000,800180,0.01012766100029694,kl_split,none,0.2717578201174087
2-2-8,t3,mixture,0.4,2000,800180,0.01012766100029694,kl_crossfit,none,0.34963299252342533
2-2-8,t3,mixture,0.4,2000,800180,0.01012766100029694,cf1_margin,none,0.3209935897435897
2-2-8,t3,mixture,0.4,2000,800180,0.01012766100029694,slack_plugin,none,0.6419871794871796
2-2-8,t3,mixture,0.4,2000,800180,0.01012766100029694,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,2000,800180,0.01012766100029694,gtest,none,277.5599672978783
2-2-8,t3,mixture,0.4,2000,800181,0.011756503998185508,kl_plugin,none,0.14225464877446967
2-2-8,t3,mixture,0.4,2000,800181,0.011756503998185508,kl_split,none,0.17821976517293647
2-2-8,t3,mixture,0.4,2000,800181,0.011756503998185508,kl_crossfit,none,0.2180574936349969
2-2-8,t3,mixture,0.4,2000,800181,0.011756503998185508,cf1_margin,none,0.3524165696196959
2-2-8,t3,mixture,0.4,2000,800181,0.011756503998185508,slack_plugin,none,0.7048331392393921
2-2-8,t3,mixture,0.4,2000,800181,0.011756503998185508,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,2000,800181,0.011756503998185508,gtest,none,217.75079438921387
2-2-8,t3,mixture,0.4,2000,800182,0.010450307003338821,kl_plugin,none,0.11611232217832235
2-2-8,t3,mixture,0.4,2000,800182,0.010450307003338821,kl_split,none,0.15185906214178735
2-2-8,t3,mixture,0.4,2000,800182,0.010450307003338821,kl_crossfit,none,0.16235098557615024
2-2-8,t3,mixture,0.4,2000,800182,0.010450307003338821,cf1_margin,none,0.3184178521707125
2-2-8,t3,mixture,0.4,2000,800182,0.010450307003338821,slack_plugin,none,0.6368357043414252
2-2-8,t3,mixture,0.4,2000,800182,0.010450307003338821,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,2000,800182,0.010450307003338821,gtest,none,306.05834184963794
2-2-8,t3,mixture,0.4,2000,800183,0.011833261996798683,kl_plugin,none,0.10552085451212789
2-2-8,t3,mixture,0.4,2000,800183,0.011833261996798683,kl_split,none,0.340154128094006
2-2-8,t3,mixture,0.4,2000,800183,0.011833261996798683,kl_crossfit,none,0.24793663248271028
2-2-8,t3,mixture,0.4,2000,800183,0.011833261996798683,cf1_margin,none,0.30287684602953635
2-2-8,t3,mixture,0.4,2000,800183,0.011833261996798683,slack_plugin,none,0.6057536920590729
2-2-8,t3,mixture,0.4,2000,800183,0.011833261996798683,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,2000,800183,0.011833261996798683,gtest,none,271.9379474222906
2-2-8,t3,mixture,0.4,2000,800184,0.010473329995875247,kl_plugin,none,0.10980752709447347
2-2-8,t3,mixture,0.4,2000,800184,0.010473329995875247,kl_split,none,0.13507275909123945
2-2-8,t3,mixture,0.4,2000,800184,0.010473329995875247,kl_crossfit,none,0.19622454545104864
2-2-8,t3,mixture,0.4,2000,800184,0.010473329995875247,cf1_margin,none,0.3162214536610646
2-2-8,t3,mixture,0.4,2000,800184,0.010473329995875247,slack_plugin,none,0.6324429073221292
2-2-8,t3,mixture,0.4,2000,800184,0.010473329995875247,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,2000,800184,0.010473329995875247,gtest,none,248.01600207071903
2-2-8,t3,mixture,0.4,2000,800185,0.015788935001182836,kl_plugin,none,0.1151927685978152
2-2-8,t3,mixture,0.4,2000,800185,0.015788935001182836,kl_split,none,0.24371772687849483
2-2-8,t3,mixture,0.4,2000,800185,0.015788935001182836,kl_crossfit,none,0.19554724470132745
2-2-8,t3,mixture,0.4,2000,800185,0.015788935001182836,cf1_margin,none,0.31720541939509805
2-2-8,t3,mixture,0.4,2000,800185,0.015788935001182836,slack_plugin,none,0.6344108387901963
2-2-8,t3,mixture,0.4,2000,800185,0.015788935001182836,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,2000,800185,0.015788935001182836,gtest,none,283.5660692607283
2-2-8,t3,mixture,0.4,2000,800186,0.010836048000783194,kl_plugin,none,0.09051851564803315
2-2-8,t3,mixture,0.4,2000,800186,0.010836048000783194,kl_split,none,0.11153018449580708
2-2-8,t3,mixture,0.4,2000,800186,0.010836048000783194,kl_crossfit,none,0.12398010841747809
2-2-8,t3,mixture,0.4,2000,800186,0.010836048000783194,cf1_margin,none,0.2835372320202978
2-2-8,t3,mixture,0.4,2000,800186,0.010836048000783194,slack_plugin,none,0.5670744640405956
2-2-8,t3,mixture,0.4,2000,800186,0.010836048000783194,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,2000,800186,0.010836048000783194,gtest,none,287.2328749406613
2-2-8,t3,mixture,0.4,2000,800187,0.00958684899524087,kl_plugin,none,0.10102408160057712
2-2-8,t3,mixture,0.4,2000,800187,0.00958684899524087,kl_split,none,0.24616309893973626
2-2-8,t3,mixture,0.4,2000,800187,0.00958684899524087,kl_crossfit,none,0.20017175330738618
2-2-8,t3,mixture,0.4,2000,800187,0.00958684899524087,cf1_margin,none,0.3010843103337818
2-2-8,t3,mixture,0.4,2000,800187,0.00958684899524087,slack_plugin,none,0.6021686206675634
2-2-8,t3,mixture,0.4,2000,800187,0.00958684899524087,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,2000,800187,0.00958684899524087,gtest,none,313.50650041810195
2-2-8,t3,mixture,0.4,2000,800188,0.01009192500350764,kl_plugin,none,0.09893247588322583
2-2-8,t3,mixture,0.4,2000,800188,0.01009192500350764,kl_split,none,0.14402464447170094
2-2-8,t3,mixture,0.4,2000,800188,0.01009192500350764,kl_crossfit,none,0.18462459710563703
2-2-8,t3,mixture,0.4,2000,800188,0.01009192500350764,cf1_margin,none,0.2969889356612151
2-2-8,t3,mixture,0.4,2000,800188,0.01009192500350764,slack_plugin,none,0.59397787132243
2-2-8,t3,mixture,0.4,2000,800188,0.01009192500350764,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,2000,800188,0.01009192500350764,gtest,none,328.7137217567385
2-2-8,t3,mixture,0.4,2000,800189,0.009910879001836292,kl_plugin,none,0.08892410006976323
2-2-8,t3,mixture,0.4,2000,800189,0.009910879001836292,kl_split,none,0.470582695378364
2-2-8,t3,mixture,0.4,2000,800189,0.009910879001836292,kl_crossfit,none,0.299834721710609
2-2-8,t3,mixture,0.4,2000,800189,0.009910879001836292,cf1_margin,none,0.28439414370255967
2-2-8,t3,mixture,0.4,2000,800189,0.009910879001836292,slack_plugin,none,0.5687882874051191
2-2-8,t3,mixture,0.4,2000,800189,0.009910879001836292,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,2000,800189,0.009910879001836292,gtest,none,306.8538794206537
2-2-8,t3,mixture,0.4,2000,800190,0.011237230995902792,kl_plugin,none,0.12872602869116054
2-2-8,t3,mixture,0.4,2000,800190,0.011237230995902792,kl_split,none,0.25249441073061685
2-2-8,t3,mixture,0.4,2000,800190,0.011237230995902792,kl_crossfit,none,0.20701382414979666
2-2-8,t3,mixture,0.4,2000,800190,0.011237230995902792,cf1_margin,none,0.343719365074284
2-2-8,t3,mixture,0.4,2000,800190,0.011237230995902792,slack_plugin,none,0.6874387301485683
2-2-8,t3,mixture,0.4,2000,800190,0.011237230995902792,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,2000,800190,0.011237230995902792,gtest,none,300.39423646556367
2-2-8,t3,mixture,0.4,2000,800191,0.009455858002183959,kl_plugin,none,0.10060264344663546
2-2-8,t3,mixture,0.4,2000,800191,0.009455858002183959,kl_split,none,0.2205626691911784
2-2-8,t3,mixture,0.4,2000,800191,0.009455858002183959,kl_crossfit,none,0.23349204303421972
2-2-8,t3,mixture,0.4,2000,800191,0.009455858002183959,cf1_margin,none,0.2995646885602714
2-2-8,t3,mixture,0.4,2000,800191,0.009455858002183959,slack_plugin,none,0.5991293771205428
2-2-8,t3,mixture,0.4,2000,800191,0.009455858002183959,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,2000,800191,0.009455858002183959,gtest,none,258.4339672249721
2-2-8,t3,mixture,0.4,2000,800192,0.009667738995631225,kl_plugin,none,0.13141355663580517
2-2-8,t3,mixture,0.4,2000,800192,0.009667738995631225,kl_split,none,0.2384462500901475
2-2-8,t3,mixture,0.4,2000,800192,0.009667738995631225,kl_crossfit,none,0.20983386487001032
2-2-8,t3,mixture,0.4,2000,800192,0.009667738995631225,cf1_margin,none,0.3446912528217271
2-2-8,t3,mixture,0.4,2000,800192,0.009667738995631225,slack_plugin,none,0.6893825056434539
2-2-8,t3,mixture,0.4,2000,800192,0.009667738995631225,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,2000,800192,0.009667738995631225,gtest,none,306.1378156787647
2-2-8,t3,mixture,0.4,2000,800193,0.009487146999163087,kl_plugin,none,0.10737389084450066
2-2-8,t3,mixture,0.4,2000,800193,0.009487146999163087,kl_split,none,0.2539856062548816
2-2-8,t3,mixture,0.4,2000,800193,0.009487146999163087,kl_crossfit,none,0.20370366554312117
2-2-8,t3,mixture,0.4,2000,800193,0.009487146999163087,cf1_margin,none,0.3108804661456145
2-2-8,t3,mixture,0.4,2000,800193,0.009487146999163087,slack_plugin,none,0.621760932291229
2-2-8,t3,mixture,0.4,2000,800193,0.009487146999163087,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,2000,800193,0.009487146999163087,gtest,none,280.3609324798572
2-2-8,t3,mixture,0.4,2000,800194,0.010802730001159944,kl_plugin,none,0.10305229407292786
2-2-8,t3,mixture,0.4,2000,800194,0.010802730001159944,kl_split,none,0.23792952233505166
2-2-8,t3,mixture,0.4,2000,800194,0.010802730001159944,kl_crossfit,none,0.18317432165664205
2-2-8,t3,mixture,0.4,2000,800194,0.010802730001159944,cf1_margin,none,0.30627605511971834
2-2-8,t3,mixture,0.4,2000,800194,0.010802730001159944,slack_plugin,none,0.612552110239437
2-2-8,t3,mixture,0.4,2000,800194,0.010802730001159944,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,2000,800194,0.010802730001159944,gtest,none,254.45643462780757
2-2-8,t3,mixture,0.4,2000,800195,0.010363838999182917,kl_plugin,none,0.10224964141481313
2-2-8,t3,mixture,0.4,2000,800195,0.010363838999182917,kl_split,none,0.11772443129281954
2-2-8,t3,mixture,0.4,2000,800195,0.010363838999182917,kl_crossfit,none,0.1363662886528903
2-2-8,t3,mixture,0.4,2000,800195,0.010363838999182917,cf1_margin,none,0.30539185680393355
2-2-8,t3,mixture,0.4,2000,800195,0.010363838999182917,slack_plugin,none,0.6107837136078669
2-2-8,t3,mixture,0.4,2000,800195,0.010363838999182917,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,2000,800195,0.010363838999182917,gtest,none,348.0629655066185
2-2-8,t3,mixture,0.4,2000,800196,0.010020524001447484,kl_plugin,none,0.1370647505944662
2-2-8,t3,mixture,0.4,2000,800196,0.010020524001447484,kl_split,none,0.45520273099859354
2-2-8,t3,mixture,0.4,2000,800196,0.010020524001447484,kl_crossfit,none,0.349631056880067
2-2-8,t3,mixture,0.4,2000,800196,0.010020524001447484,cf1_margin,none,0.3513951395139514
2-2-8,t3,mixture,0.4,2000,800196,0.010020524001447484,slack_plugin,none,0.7027902790279028
2-2-8,t3,mixture,0.4,2000,800196,0.010020524001447484,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,2000,800196,0.010020524001447484,gtest,none,281.1675138432544
2-2-8,t3,mixture,0.4,2000,800197,0.009798803999728989,kl_plugin,none,0.11550612545033875
2-2-8,t3,mixture,0.4,2000,800197,0.009798803999728989,kl_split,none,0.1740191067720647
2-2-8,t3,mixture,0.4,2000,800197,0.009798803999728989,kl_crossfit,none,0.2083496276184216
2-2-8,t3,mixture,0.4,2000,800197,0.009798803999728989,cf1_margin,none,0.32234085497721676
2-2-8,t3,mixture,0.4,2000,800197,0.009798803999728989,slack_plugin,none,0.6446817099544334
2-2-8,t3,mixture,0.4,2000,800197,0.009798803999728989,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,2000,800197,0.009798803999728989,gtest,none,326.0419301671881
2-2-8,t3,mixture,0.4,2000,800198,0.009631829001591541,kl_plugin,none,0.11996019904648614
2-2-8,t3,mixture,0.4,2000,800198,0.009631829001591541,kl_split,none,0.17776640660820647
2-2-8,t3,mixture,0.4,2000,800198,0.009631829001591541,kl_crossfit,none,0.16355738088130345
2-2-8,t3,mixture,0.4,2000,800198,0.009631829001591541,cf1_margin,none,0.32565353345841164
2-2-8,t3,mixture,0.4,2000,800198,0.009631829001591541,slack_plugin,none,0.6513070669168233
2-2-8,t3,mixture,0.4,2000,800198,0.009631829001591541,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,2000,800198,0.009631829001591541,gtest,none,265.891389275297
2-2-8,t3,mixture,0.4,2000,800199,0.010474527000042144,kl_plugin,none,0.12158809326281275
2-2-8,t3,mixture,0.4,2000,800199,0.010474527000042144,kl_split,none,0.7409872414264249
2-2-8,t3,mixture,0.4,2000,800199,0.010474527000042144,kl_crossfit,none,0.4687957683939034
2-2-8,t3,mixture,0.4,2000,800199,0.010474527000042144,cf1_margin,none,0.3282865114306265
2-2-8,t3,mixture,0.4,2000,800199,0.010474527000042144,slack_plugin,none,0.6565730228612529
2-2-8,t3,mixture,0.4,2000,800199,0.010474527000042144,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,2000,800199,0.010474527000042144,gtest,none,230.61092764597822
