cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-4,t3,mixture,0.4,2000,800164,0.007004277998930775,kl_crossfit,none,0.30103733399556
2-2-4,t3,mixture,0.4,2000,800164,0.007004277998930775,cf1_margin,none,0.38631971866485826
2-2-4,t3,mixture,0.4,2000,800164,0.007004277998930775,slack_plugin,none,0.7726394373297165
2-2-4,t3,mixture,0.4,2000,800164,0.007004277998930775,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,2000,800164,0.007004277998930775,gtest,none,15.782954022164628
2-2-4,t3,mixture,0.4,2000,800165,0.00904691600590013,kl_plugin,none,0.2555283465423588
2-2-4,t3,mixture,0.4,2000,800165,0.00904691600590013,kl_split,none,0.27612702859291427
2-2-4,t3,mixture,0.4,2000,800165,0.00904691600590013,kl_crossfit,none,0.28980395482709914
2-2-4,t3,mixture,0.4,2000,800165,0.00904691600590013,cf1_margin,none,0.3763505402160865
2-2-4,t3,mixture,0.4,2000,800165,0.00904691600590013,slack_plugin,none,0.7527010804321728
2-2-4,t3,mixture,0.4,2000,800165,0.00904691600590013,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,2000,800165,0.00904691600590013,gtest,none,23.892094496528802
2-2-4,t3,mixture,0.4,2000,800166,0.009890944995277096,kl_plugin,none,0.2740851966501545
2-2-4,t3,mixture,0.4,2000,800166,0.009890944995277096,kl_split,none,0.3146125939077406
2-2-4,t3,mixture,0.4,2000,800166,0.009890944995277096,kl_crossfit,none,0.32230697265831143
2-2-4,t3,mixture,0.4,2000,800166,0.009890944995277096,cf1_margin,none,0.3991175964703859
2-2-4,t3,mixture,0.4,2000,800166,0.009890944995277096,slack_plugin,none,0.7982351929407718
2-2-4,t3,mixture,0.4,2000,800166,0.009890944995277096,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,2000,800166,0.009890944995277096,gtest,none,10.240479506338971
2-2-4,t3,mixture,0.4,2000,800167,0.006530666993057821,kl_plugin,none,0.2572543603151383
2-2-4,t3,mixture,0.4,2000,800167,0.006530666993057821,kl_split,none,0.3038434501345324
2-2-4,t3,mixture,0.4,2000,800167,0.006530666993057821,kl_crossfit,none,0.30894585729342383
2-2-4,t3,mixture,0.4,2000,800167,0.006530666993057821,cf1_margin,none,0.39554895905010323
2-2-4,t3,mixture,0.4,2000,800167,0.006530666993057821,slack_plugin,none,0.7910979181002065
2-2-4,t3,mixture,0.4,2000,800167,0.006530666993057821,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,2000,800167,0.006530666993057821,gtest,none,11.7202513810049
2-2-4,t3,mixture,0.4,2000,800168,0.007272219001606572,kl_plugin,none,0.2856628679591826
2-2-4,t3,mixture,0.4,2000,800168,0.007272219001606572,kl_split,none,0.26894256238075465
2-2-4,t3,mixture,0.4,2000,800168,0.007272219001606572,kl_crossfit,none,0.3210695914209804
2-2-4,t3,mixture,0.4,2000,800168,0.007272219001606572,cf1_margin,none,0.41008886879348905
2-2-4,t3,mixture,0.4,2000,800168,0.007272219001606572,slack_plugin,none,0.8201777375869781
2-2-4,t3,mixture,0.4,2000,800168,0.007272219001606572,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,2000,800168,0.007272219001606572,gtest,none,17.717181907944536
2-2-4,t3,mixture,0.4,2000,800169,0.007040937001875136,kl_plugin,none,0.2587322899602949
2-2-4,t3,mixture,0.4,2000,800169,0.007040937001875136,kl_split,none,0.263639296761242
2-2-4,t3,mixture,0.4,2000,800169,0.007040937001875136,kl_crossfit,none,0.27403153322210705
2-2-4,t3,mixture,0.4,2000,800169,0.007040937001875136,cf1_margin,none,0.3797898182720436
2-2-4,t3,mixture,0.4,2000,800169,0.007040937001875136,slack_plugin,none,0.7595796365440872
2-2-4,t3,mixture,0.4,2000,800169,0.007040937001875136,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,2000,800169,0.007040937001875136,gtest,none,9.500850396427222
2-2-4,t3,mixture,0.4,2000,800170,0.007064375000481959,kl_plugin,none,0.2430843951363621
2-2-4,t3,mixture,0.4,2000,800170,0.007064375000481959,kl_split,none,0.32458950259988845
2-2-4,t3,mixture,0.4,2000,800170,0.007064375000481959,kl_crossfit,none,0.27459131984651963
2-2-4,t3,mixture,0.4,2000,800170,0.007064375000481959,cf1_margin,none,0.38199094126624256
2-2-4,t3,mixture,0.4,2000,800170,0.007064375000481959,slack_plugin,none,0.7639818825324851
2-2-4,t3,mixture,0.4,2000,800170,0.007064375000481959,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,2000,800170,0.007064375000481959,gtest,none,20.713483898757993
2-2-4,t3,mixture,0.4,2000,800171,0.007421260001137853,kl_plugin,none,0.22671137269905817
2-2-4,t3,mixture,0.4,2000,800171,0.007421260001137853,kl_split,none,0.27404848160898654
2-2-4,t3,mixture,0.4,2000,800171,0.007421260001137853,kl_crossfit,none,0.2573386388340821
2-2-4,t3,mixture,0.4,2000,800171,0.007421260001137853,cf1_margin,none,0.35395964091920684
2-2-4,t3,mixture,0.4,2000,800171,0.007421260001137853,slack_plugin,none,0.7079192818384137
2-2-4,t3,mixture,0.4,2000,800171,0.007421260001137853,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,2000,800171,0.007421260001137853,gtest,none,12.07272921374934
2-2-4,t3,mixture,0.4,2000,800172,0.008115803000691812,kl_plugin,none,0.27930771743610494
2-2-4,t3,mixture,0.4,2000,800172,0.008115803000691812,kl_split,none,0.28741656049382536
2-2-4,t3,mixture,0.4,2000,800172,0.008115803000691812,kl_crossfit,none,0.31110125338364797
2-2-4,t3,mixture,0.4,2000,800172,0.008115803000691812,cf1_margin,none,0.4069627851140456
2-2-4,t3,mixture,0.4,2000,800172,0.008115803000691812,slack_plugin,none,0.8139255702280912
2-2-4,t3,mixture,0.4,2000,800172,0.008115803000691812,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,2000,800172,0.008115803000691812,gtest,none,25.995622102353465
2-2-4,t3,mixture,0.4,2000,800173,0.006646931004070211,kl_plugin,none,0.22301215914279585
2-2-4,t3,mixture,0.4,2000,800173,0.006646931004070211,kl_split,none,0.2067778310034631
2-2-4,t3,mixture,0.4,2000,800173,0.006646931004070211,kl_crossfit,none,0.27084762758379494
2-2-4,t3,mixture,0.4,2000,800173,0.006646931004070211,cf1_margin,none,0.3628540713517838
2-2-4,t3,mixture,0.4,2000,800173,0.006646931004070211,slack_plugin,none,0.7257081427035675
2-2-4,t3,mixture,0.4,2000,800173,0.006646931004070211,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,2000,800173,0.006646931004070211,gtest,none,22.714899575368456
2-2-4,t3,mixture,0.4,2000,800174,0.007920953001303133,kl_plugin,none,0.2570066617293149
2-2-4,t3,mixture,0.4,2000,800174,0.007920953001303133,kl_split,none,0.23956380141899541
2-2-4,t3,mixture,0.4,2000,800174,0.007920953001303133,kl_crossfit,none,0.2885483144591058
2-2-4,t3,mixture,0.4,2000,800174,0.007920953001303133,cf1_margin,none,0.3955443955443956
2-2-4,t3,mixture,0.4,2000,800174,0.007920953001303133,slack_plugin,none,0.7910887910887912
2-2-4,t3,mixture,0.4,2000,800174,0.007920953001303133,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,2000,800174,0.007920953001303133,gtest,none,13.930854245937923
2-2-4,t3,mixture,0.4,2000,800175,0.008065693997195922,kl_plugin,none,0.2861085717332919
2-2-4,t3,mixture,0.4,2000,800175,0.008065693997195922,kl_split,none,0.3718469797398647
2-2-4,t3,mixture,0.4,2000,800175,0.008065693997195922,kl_crossfit,none,0.31765746977303283
2-2-4,t3,mixture,0.4,2000,800175,0.008065693997195922,cf1_margin,none,0.41703747933400737
2-2-4,t3,mixture,0.4,2000,800175,0.008065693997195922,slack_plugin,none,0.8340749586680148
2-2-4,t3,mixture,0.4,2000,800175,0.008065693997195922,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,2000,800175,0.008065693997195922,gtest,none,24.085044196366255
2-2-4,t3,mixture,0.4,2000,800176,0.007032834997517057,kl_plugin,none,0.26998256996931747
2-2-4,t3,mixture,0.4,2000,800176,0.007032834997517057,kl_split,none,0.27661848150515345
2-2-4,t3,mixture,0.4,2000,800176,0.007032834997517057,kl_crossfit,none,0.2864590362879316
2-2-4,t3,mixture,0.4,2000,800176,0.007032834997517057,cf1_margin,none,0.3966281284127112
2-2-4,t3,mixture,0.4,2000,800176,0.007032834997517057,slack_plugin,none,0.7932562568254226
2-2-4,t3,mixture,0.4,2000,800176,0.007032834997517057,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,2000,800176,0.007032834997517057,gtest,none,17.823434560658477
2-2-4,t3,mixture,0.4,2000,800177,0.008888734002539422,kl_plugin,none,0.24063479736223214
2-2-4,t3,mixture,0.4,2000,800177,0.008888734002539422,kl_split,none,0.31963525189553166
2-2-4,t3,mixture,0.4,2000,800177,0.008888734002539422,kl_crossfit,none,0.2887602766934343
2-2-4,t3,mixture,0.4,2000,800177,0.008888734002539422,cf1_margin,none,0.37211733743525643
2-2-4,t3,mixture,0.4,2000,800177,0.008888734002539422,slack_plugin,none,0.744234674870513
2-2-4,t3,mixture,0.4,2000,800177,0.008888734002539422,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,2000,800177,0.008888734002539422,gtest,none,13.122050073937011
2-2-4,t3,mixture,0.4,2000,800178,0.007170647993916646,kl_plugin,none,0.2693231149898295
2-2-4,t3,mixture,0.4,2000,800178,0.007170647993916646,kl_split,none,0.33118944774095127
2-2-4,t3,mixture,0.4,2000,800178,0.007170647993916646,kl_crossfit,none,0.300921583066203
2-2-4,t3,mixture,0.4,2000,800178,0.007170647993916646,cf1_margin,none,0.3988835452937194
2-2-4,t3,mixture,0.4,2000,800178,0.007170647993916646,slack_plugin,none,0.7977670905874388
2-2-4,t3,mixture,0.4,2000,800178,0.007170647993916646,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,2000,800178,0.007170647993916646,gtest,none,24.89584784032038
2-2-4,t3,mixture,0.4,2000,800179,0.007661233001272194,kl_plugin,none,0.2912301538268044
2-2-4,t3,mixture,0.4,2000,800179,0.007661233001272194,kl_split,none,0.3342540129465465
2-2-4,t3,mixture,0.4,2000,800179,0.007661233001272194,kl_crossfit,none,0.33934587222498735
2-2-4,t3,mixture,0.4,2000,800179,0.007661233001272194,cf1_margin,none,0.4100168454579284
2-2-4,t3,mixture,0.4,2000,800179,0.007661233001272194,slack_plugin,none,0.8200336909158565
2-2-4,t3,mixture,0.4,2000,800179,0.007661233001272194,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,2000,800179,0.007661233001272194,gtest,none,28.04750698846553
2-2-4,t3,mixture,0.4,2000,800180,0.007311444998777006,kl_plugin,none,0.25988645053215476
2-2-4,t3,mixture,0.4,2000,800180,0.007311444998777006,kl_split,none,0.27112052986229446
2-2-4,t3,mixture,0.4,2000,800180,0.007311444998777006,kl_crossfit,none,0.3151150953886904
2-2-4,t3,mixture,0.4,2000,800180,0.007311444998777006,cf1_margin,none,0.3796474358974359
2-2-4,t3,mixture,0.4,2000,800180,0.007311444998777006,slack_plugin,none,0.7592948717948718
2-2-4,t3,mixture,0.4,2000,800180,0.007311444998777006,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,2000,800180,0.007311444998777006,gtest,none,8.322118999222798
2-2-4,t3,mixture,0.4,2000,800181,0.00718403000064427,kl_plugin,none,0.2532154134510488
2-2-4,t3,mixture,0.4,2000,800181,0.00718403000064427,kl_split,none,0.2909722918308508
2-2-4,t3,mixture,0.4,2000,800181,0.00718403000064427,kl_crossfit,none,0.2879487545914876
2-2-4,t3,mixture,0.4,2000,800181,0.00718403000064427,cf1_margin,none,0.390891191336607
2-2-4,t3,mixture,0.4,2000,800181,0.00718403000064427,slack_plugin,none,0.7817823826732139
2-2-4,t3,mixture,0.4,2000,800181,0.00718403000064427,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,2000,800181,0.00718403000064427,gtest,none,16.14974715045515
2-2-4,t3,mixture,0.4,2000,800182,0.0068062779973843135,kl_plugin,none,0.2905351995917773
2-2-4,t3,mixture,0.4,2000,800182,0.0068062779973843135,kl_split,none,0.3111958770750876
2-2-4,t3,mixture,0.4,2000,800182,0.0068062779973843135,kl_crossfit,none,0.3201120305445696
2-2-4,t3,mixture,0.4,2000,800182,0.0068062779973843135,cf1_margin,none,0.40282600694500004
2-2-4,t3,mixture,0.4,2000,800182,0.0068062779973843135,slack_plugin,none,0.8056520138900002
2-2-4,t3,mixture,0.4,2000,800182,0.0068062779973843135,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,2000,800182,0.0068062779973843135,gtest,none,20.71988046105472
2-2-4,t3,mixture,0.4,2000,800183,0.007295169998542406,kl_plugin,none,0.23683602301214596
2-2-4,t3,mixture,0.4,2000,800183,0.007295169998542406,kl_split,none,0.285773753423972
2-2-4,t3,mixture,0.4,2000,800183,0.007295169998542406,kl_crossfit,none,0.289535964434804
2-2-4,t3,mixture,0.4,2000,800183,0.007295169998542406,cf1_margin,none,0.3717179474871599
2-2-4,t3,mixture,0.4,2000,800183,0.007295169998542406,slack_plugin,none,0.7434358949743194
2-2-4,t3,mixture,0.4,2000,800183,0.007295169998542406,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,2000,800183,0.007295169998542406,gtest,none,13.736835965943435
2-2-4,t3,mixture,0.4,2000,800184,0.012072770005033817,kl_plugin,none,0.2727090295852467
2-2-4,t3,mixture,0.4,2000,800184,0.012072770005033817,kl_split,none,0.26117913904948276
2-2-4,t3,mixture,0.4,2000,800184,0.012072770005033817,kl_crossfit,none,0.3217324951600499
2-2-4,t3,mixture,0.4,2000,800184,0.012072770005033817,cf1_margin,none,0.3958715793665004
2-2-4,t3,mixture,0.4,2000,800184,0.012072770005033817,slack_plugin,none,0.7917431587330015
2-2-4,t3,mixture,0.4,2000,800184,0.012072770005033817,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,2000,800184,0.012072770005033817,gtest,none,11.18341681538163
2-2-4,t3,mixture,0.4,2000,800185,0.011913353002455551,kl_plugin,none,0.25016981704956287
2-2-4,t3,mixture,0.4,2000,800185,0.011913353002455551,kl_split,none,0.23554281561510235
2-2-4,t3,mixture,0.4,2000,800185,0.011913353002455551,kl_crossfit,none,0.28498402363998043
2-2-4,t3,mixture,0.4,2000,800185,0.011913353002455551,cf1_margin,none,0.3724734090427255
2-2-4,t3,mixture,0.4,2000,800185,0.011913353002455551,slack_plugin,none,0.7449468180854508
2-2-4,t3,mixture,0.4,2000,800185,0.011913353002455551,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,2000,800185,0.011913353002455551,gtest,none,25.339396907335754
2-2-4,t3,mixture,0.4,2000,800186,0.010688415000913665,kl_plugin,none,0.24478390116470894
2-2-4,t3,mixture,0.4,2000,800186,0.010688415000913665,kl_split,none,0.27070835299084595
2-2-4,t3,mixture,0.4,2000,800186,0.010688415000913665,kl_crossfit,none,0.2775506254716173
2-2-4,t3,mixture,0.4,2000,800186,0.010688415000913665,cf1_margin,none,0.36591110097287083
2-2-4,t3,mixture,0.4,2000,800186,0.010688415000913665,slack_plugin,none,0.7318222019457417
2-2-4,t3,mixture,0.4,2000,800186,0.010688415000913665,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,2000,800186,0.010688415000913665,gtest,none,13.950273789107328
2-2-4,t3,mixture,0.4,2000,800187,0.006636942998738959,kl_plugin,none,0.24621473588380527
2-2-4,t3,mixture,0.4,2000,800187,0.006636942998738959,kl_split,none,0.23339985503541133
2-2-4,t3,mixture,0.4,2000,800187,0.006636942998738959,kl_crossfit,none,0.28014928122319027
2-2-4,t3,mixture,0.4,2000,800187,0.006636942998738959,cf1_margin,none,0.3810221666986995
2-2-4,t3,mixture,0.4,2000,800187,0.006636942998738959,slack_plugin,none,0.7620443333973989
2-2-4,t3,mixture,0.4,2000,800187,0.006636942998738959,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,2000,800187,0.006636942998738959,gtest,none,14.677397735636404
2-2-4,t3,mixture,0.4,2000,800188,0.0070569789968431,kl_plugin,none,0.24785455754725647
2-2-4,t3,mixture,0.4,2000,800188,0.0070569789968431,kl_split,none,0.2948535345672684
2-2-4,t3,mixture,0.4,2000,800188,0.0070569789968431,kl_crossfit,none,0.3065232461720828
2-2-4,t3,mixture,0.4,2000,800188,0.0070569789968431,cf1_margin,none,0.38385344626699835
2-2-4,t3,mixture,0.4,2000,800188,0.0070569789968431,slack_plugin,none,0.7677068925339967
2-2-4,t3,mixture,0.4,2000,800188,0.0070569789968431,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,2000,800188,0.0070569789968431,gtest,none,15.290935584134743
2-2-4,t3,mixture,0.4,2000,800189,0.007147078002162743,kl_plugin,none,0.24432591807380788
2-2-4,t3,mixture,0.4,2000,800189,0.007147078002162743,kl_split,none,0.24848456504340155
2-2-4,t3,mixture,0.4,2000,800189,0.007147078002162743,kl_crossfit,none,0.3103971131673956
2-2-4,t3,mixture,0.4,2000,800189,0.007147078002162743,cf1_margin,none,0.3829900887887676
2-2-4,t3,mixture,0.4,2000,800189,0.007147078002162743,slack_plugin,none,0.7659801775775351
2-2-4,t3,mixture,0.4,2000,800189,0.007147078002162743,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,2000,800189,0.007147078002162743,gtest,none,33.90896888571461
2-2-4,t3,mixture,0.4,2000,800190,0.007059122995997313,kl_plugin,none,0.2869526822942871
2-2-4,t3,mixture,0.4,2000,800190,0.007059122995997313,kl_split,none,0.26559432872244215
2-2-4,t3,mixture,0.4,2000,800190,0.007059122995997313,kl_crossfit,none,0.31999169989691967
2-2-4,t3,mixture,0.4,2000,800190,0.007059122995997313,cf1_margin,none,0.4131798702779701
2-2-4,t3,mixture,0.4,2000,800190,0.007059122995997313,slack_plugin,none,0.8263597405559402
2-2-4,t3,mixture,0.4,2000,800190,0.007059122995997313,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,2000,800190,0.007059122995997313,gtest,none,21.030689116657136
2-2-4,t3,mixture,0.4,2000,800191,0.006628752998949494,kl_plugin,none,0.23203918470502244
2-2-4,t3,mixture,0.4,2000,800191,0.006628752998949494,kl_split,none,0.27985889897372324
2-2-4,t3,mixture,0.4,2000,800191,0.006628752998949494,kl_crossfit,none,0.28369715495926073
2-2-4,t3,mixture,0.4,2000,800191,0.006628752998949494,cf1_margin,none,0.37199122975481724
2-2-4,t3,mixture,0.4,2000,800191,0.006628752998949494,slack_plugin,none,0.7439824595096345
2-2-4,t3,mixture,0.4,2000,800191,0.006628752998949494,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,2000,800191,0.006628752998949494,gtest,none,10.403017715088154
2-2-4,t3,mixture,0.4,2000,800192,0.006668429996352643,kl_plugin,none,0.2634892052557484
2-2-4,t3,mixture,0.4,2000,800192,0.006668429996352643,kl_split,none,0.3636535394381327
2-2-4,t3,mixture,0.4,2000,800192,0.006668429996352643,kl_crossfit,none,0.3067474146368857
2-2-4,t3,mixture,0.4,2000,800192,0.006668429996352643,cf1_margin,none,0.40404828416002303
2-2-4,t3,mixture,0.4,2000,800192,0.006668429996352643,slack_plugin,none,0.8080965683200462
2-2-4,t3,mixture,0.4,2000,800192,0.006668429996352643,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,2000,800192,0.006668429996352643,gtest,none,23.626870363736558
2-2-4,t3,mixture,0.4,2000,800193,0.008702769999217708,kl_plugin,none,0.258432890571608
2-2-4,t3,mixture,0.4,2000,800193,0.008702769999217708,kl_split,none,0.24036511624836032
2-2-4,t3,mixture,0.4,2000,800193,0.008702769999217708,kl_crossfit,none,0.29170372488092244
2-2-4,t3,mixture,0.4,2000,800193,0.008702769999217708,cf1_margin,none,0.39071510611135785
2-2-4,t3,mixture,0.4,2000,800193,0.008702769999217708,slack_plugin,none,0.7814302122227159
2-2-4,t3,mixture,0.4,2000,800193,0.008702769999217708,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,2000,800193,0.008702769999217708,gtest,none,20.781387942471696
2-2-4,t3,mixture,0.4,2000,800194,0.01121823200082872,kl_plugin,none,0.2541249233296917
2-2-4,t3,mixture,0.4,2000,800194,0.01121823200082872,kl_split,none,0.28962290239092825
2-2-4,t3,mixture,0.4,2000,800194,0.01121823200082872,kl_crossfit,none,0.29620404745969986
2-2-4,t3,mixture,0.4,2000,800194,0.01121823200082872,cf1_margin,none,0.39017304003427966
2-2-4,t3,mixture,0.4,2000,800194,0.01121823200082872,slack_plugin,none,0.7803460800685589
2-2-4,t3,mixture,0.4,2000,800194,0.01121823200082872,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,2000,800194,0.01121823200082872,gtest,none,18.98820888292918
2-2-4,t3,mixture,0.4,2000,800195,0.006629254996369127,kl_plugin,none,0.2672142190496915
2-2-4,t3,mixture,0.4,2000,800195,0.006629254996369127,kl_split,none,0.28932074256159557
2-2-4,t3,mixture,0.4,2000,800195,0.006629254996369127,kl_crossfit,none,0.29859840123470516
2-2-4,t3,mixture,0.4,2000,800195,0.006629254996369127,cf1_margin,none,0.39966633460158185
2-2-4,t3,mixture,0.4,2000,800195,0.006629254996369127,slack_plugin,none,0.7993326692031639
2-2-4,t3,mixture,0.4,2000,800195,0.006629254996369127,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,2000,800195,0.006629254996369127,gtest,none,20.752296159978016
2-2-4,t3,mixture,0.4,2000,800196,0.008799376999377273,kl_plugin,none,0.3008390317344295
2-2-4,t3,mixture,0.4,2000,800196,0.008799376999377273,kl_split,none,0.37828169023501446
2-2-4,t3,mixture,0.4,2000,800196,0.008799376999377273,kl_crossfit,none,0.35442939088334646
2-2-4,t3,mixture,0.4,2000,800196,0.008799376999377273,cf1_margin,none,0.43280328032803284
2-2-4,t3,mixture,0.4,2000,800196,0.008799376999377273,slack_plugin,none,0.8656065606560656
2-2-4,t3,mixture,0.4,2000,800196,0.008799376999377273,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,2000,800196,0.008799376999377273,gtest,none,35.19323228357069
2-2-4,t3,mixture,0.4,2000,800197,0.007571610003651585,kl_plugin,none,0.25551723376826785
2-2-4,t3,mixture,0.4,2000,800197,0.007571610003651585,kl_split,none,0.23792378578115142
2-2-4,t3,mixture,0.4,2000,800197,0.007571610003651585,kl_crossfit,none,0.3023180349041713
2-2-4,t3,mixture,0.4,2000,800197,0.007571610003651585,cf1_margin,none,0.40074765681109936
2-2-4,t3,mixture,0.4,2000,800197,0.007571610003651585,slack_plugin,none,0.8014953136221988
2-2-4,t3,mixture,0.4,2000,800197,0.007571610003651585,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,2000,800197,0.007571610003651585,gtest,none,41.37769196673234
2-2-4,t3,mixture,0.4,2000,800198,0.006827534998592455,kl_plugin,none,0.2592084505520743
2-2-4,t3,mixture,0.4,2000,800198,0.006827534998592455,kl_split,none,0.3432479432838356
2-2-4,t3,mixture,0.4,2000,800198,0.006827534998592455,kl_crossfit,none,0.29009375175092705
2-2-4,t3,mixture,0.4,2000,800198,0.006827534998592455,cf1_margin,none,0.38679174484052536
2-2-4,t3,mixture,0.4,2000,800198,0.006827534998592455,slack_plugin,none,0.7735834896810505
2-2-4,t3,mixture,0.4,2000,800198,0.006827534998592455,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,2000,800198,0.006827534998592455,gtest,none,22.569740432686785
2-2-4,t3,mixture,0.4,2000,800199,0.006528705001983326,kl_plugin,none,0.23419811873916263
2-2-4,t3,mixture,0.4,2000,800199,0.006528705001983326,kl_split,none,0.25842186135140033
2-2-4,t3,mixture,0.4,2000,800199,0.006528705001983326,kl_crossfit,none,0.2542266838022901
2-2-4,t3,mixture,0.4,2000,800199,0.006528705001983326,cf1_margin,none,0.36890617512922164
2-2-4,t3,mixture,0.4,2000,800199,0.006528705001983326,slack_plugin,none,0.7378123502584433
2-2-4,t3,mixture,0.4,2000,800199,0.006528705001983326,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,2000,800199,0.006528705001983326,gtest,none,14.018768667919922
