cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-8,none,mixture,0.6,2000,800168,0.022851705994980875,kl_plugin,none,0.11081237967870854
2-2-8,none,mixture,0.6,2000,800168,0.022851705994980875,kl_split,none,0.14202874412599803
2-2-8,none,mixture,0.6,2000,800168,0.022851705994980875,kl_crossfit,none,0.14540863825114575
2-2-8,none,mixture,0.6,2000,800168,0.022851705994980875,cf1_margin,none,0.3213021018810094
2-2-8,none,mixture,0.6,2000,800168,0.022851705994980875,slack_plugin,none,0.6426042037620185
2-2-8,none,mixture,0.6,2000,800168,0.022851705994980875,gm_battery,none,0.0
2-2-8,none,mixture,0.6,2000,800168,0.022851705994980875,gtest,none,795.3933679841537
2-2-8,none,mixture,0.6,2000,800169,0.009199346997775137,kl_plugin,none,0.1140938765964361
2-2-8,none,mixture,0.6,2000,800169,0.009199346997775137,kl_split,none,0.15926995239556752
2-2-8,none,mixture,0.6,2000,800169,0.009199346997775137,kl_crossfit,none,0.14727989811058412
2-2-8,none,mixture,0.6,2000,800169,0.009199346997775137,cf1_margin,none,0.32892720076517024
2-2-8,none,mixture,0.6,2000,800169,0.009199346997775137,slack_plugin,none,0.6578544015303407
2-2-8,none,mixture,0.6,2000,800169,0.009199346997775137,gm_battery,none,0.0
2-2-8,none,mixture,0.6,2000,800169,0.009199346997775137,gtest,none,775.8111499152269
2-2-8,none,mixture,0.6,2000,800170,0.011885498999617994,kl_plugin,none,0.09063600052702184
2-2-8,none,mixture,0.6,2000,800170,0.011885498999617994,kl_split,none,0.14163079708938658
2-2-8,none,mixture,0.6,2000,800170,0.011885498999617994,kl_crossfit,none,0.1339899545293286
2-2-8,none,mixture,0.6,2000,800170,0.011885498999617994,cf1_margin,none,0.293221750961828
2-2-8,none,mixture,0.6,2000,800170,0.011885498999617994,slack_plugin,none,0.5864435019236558
2-2-8,none,mixture,0.6,2000,800170,0.011885498999617994,gm_battery,none,0.0
2-2-8,none,mixture,0.6,2000,800170,0.011885498999617994,gtest,none,840.9602651392095
2-2-8,none,mixture,0.6,2000,800171,0.008761114004300907,kl_plugin,none,0.11675029383552414
2-2-8,none,mixture,0.6,2000,800171,0.008761114004300907,kl_split,none,0.20491093823209716
2-2-8,none,mixture,0.6,2000,800171,0.008761114004300907,kl_crossfit,none,0.17229250077733582
2-2-8,none,mixture,0.6,2000,800171,0.008761114004300907,cf1_margin,none,0.3295841564351977
2-2-8,none,mixture,0.6,2000,800171,0.008761114004300907,slack_plugin,none,0.6591683128703956
2-2-8,none,mixture,0.6,2000,800171,0.008761114004300907,gm_battery,none,0.0
2-2-8,none,mixture,0.6,2000,800171,0.008761114004300907,gtest,none,755.0725336877961
2-2-8,none,mixture,0.6,2000,800172,0.012868056001025252,kl_plugin,none,0.1039880341777251
2-2-8,none,mixture,0.6,2000,800172,0.012868056001025252,kl_split,none,0.12564410012684063
2-2-8,none,mixture,0.6,2000,800172,0.012868056001025252,kl_crossfit,none,0.13820542183540818
2-2-8,none,mixture,0.6,2000,800172,0.012868056001025252,cf1_margin,none,0.3149459783913565
2-2-8,none,mixture,0.6,2000,800172,0.012868056001025252,slack_plugin,none,0.629891956782713
2-2-8,none,mixture,0.6,2000,800172,0.012868056001025252,gm_battery,none,0.0
2-2-8,none,mixture,0.6,2000,800172,0.012868056001025252,gtest,none,859.4616054481812
2-2-8,none,mixture,0.6,2000,800173,0.010857781999220606,kl_plugin,none,0.110377456329276
2-2-8,none,mixture,0.6,2000,800173,0.010857781999220606,kl_split,none,0.15722180945796863
2-2-8,none,mixture,0.6,2000,800173,0.010857781999220606,kl_crossfit,none,0.17108246235504343
2-2-8,none,mixture,0.6,2000,800173,0.010857781999220606,cf1_margin,none,0.32273806845171127
2-2-8,none,mixture,0.6,2000,800173,0.010857781999220606,slack_plugin,none,0.6454761369034223
2-2-8,none,mixture,0.6,2000,800173,0.010857781999220606,gm_battery,none,0.0
2-2-8,none,mixture,0.6,2000,800173,0.010857781999220606,gtest,none,830.4262803217218
2-2-8,none,mixture,0.6,2000,800174,0.011995387998467777,kl_plugin,none,0.13519614844178066
2-2-8,none,mixture,0.6,2000,800174,0.011995387998467777,kl_split,none,0.18628647279086982
2-2-8,none,mixture,0.6,2000,800174,0.011995387998467777,kl_crossfit,none,0.19207746765416106
2-2-8,none,mixture,0.6,2000,800174,0.011995387998467777,cf1_margin,none,0.3619773619773621
2-2-8,none,mixture,0.6,2000,800174,0.011995387998467777,slack_plugin,none,0.7239547239547239
2-2-8,none,mixture,0.6,2000,800174,0.011995387998467777,gm_battery,none,0.0
2-2-8,none,mixture,0.6,2000,800174,0.011995387998467777,gtest,none,796.2275514572153
2-2-8,none,mixture,0.6,2000,800175,0.010255681998387445,kl_plugin,none,0.12111020300922448
2-2-8,none,mixture,0.6,2000,800175,0.010255681998387445,kl_split,none,0.20865203707751245
2-2-8,none,mixture,0.6,2000,800175,0.010255681998387445,kl_crossfit,none,0.19178893687402487
2-2-8,none,mixture,0.6,2000,800175,0.010255681998387445,cf1_margin,none,0.33674591005879995
2-2-8,none,mixture,0.6,2000,800175,0.010255681998387445,slack_plugin,none,0.6734918201175997
2-2-8,none,mixture,0.6,2000,800175,0.010255681998387445,gm_battery,none,0.0
2-2-8,none,mixture,0.6,2000,800175,0.010255681998387445,gtest,none,831.5921281856649
2-2-8,none,mixture,0.6,2000,800176,0.010749811997811776,kl_plugin,none,0.09591555470960422
2-2-8,none,mixture,0.6,2000,800176,0.010749811997811776,kl_split,none,0.11854698693973874
2-2-8,none,mixture,0.6,2000,800176,0.010749811997811776,kl_crossfit,none,0.13626763194502609
2-2-8,none,mixture,0.6,2000,800176,0.010749811997811776,cf1_margin,none,0.30254986256394223
2-2-8,none,mixture,0.6,2000,800176,0.010749811997811776,slack_plugin,none,0.6050997251278843
2-2-8,none,mixture,0.6,2000,800176,0.010749811997811776,gm_battery,none,0.0
2-2-8,none,mixture,0.6,2000,800176,0.010749811997811776,gtest,none,776.3150981720016
2-2-8,none,mixture,0.6,2000,800177,0.010081065003760159,kl_plugin,none,0.1099582129186351
2-2-8,none,mixture,0.6,2000,800177,0.010081065003760159,kl_split,none,0.1378225801404602
2-2-8,none,mixture,0.6,2000,800177,0.010081065003760159,kl_crossfit,none,0.1394281819761211
2-2-8,none,mixture,0.6,2000,800177,0.010081065003760159,cf1_margin,none,0.3231005572046033
2-2-8,none,mixture,0.6,2000,800177,0.010081065003760159,slack_plugin,none,0.6462011144092068
2-2-8,none,mixture,0.6,2000,800177,0.010081065003760159,gm_battery,none,0.0
2-2-8,none,mixture,0.6,2000,800177,0.010081065003760159,gtest,none,812.0605655504971
2-2-8,none,mixture,0.6,2000,800178,0.009693171006802004,kl_plugin,none,0.11307072087101003
2-2-8,none,mixture,0.6,2000,800178,0.009693171006802004,kl_split,none,0.16393220870134184
2-2-8,none,mixture,0.6,2000,800178,0.009693171006802004,kl_crossfit,none,0.39019928354495953
2-2-8,none,mixture,0.6,2000,800178,0.009693171006802004,cf1_margin,none,0.32722603407566975
2-2-8,none,mixture,0.6,2000,800178,0.009693171006802004,slack_plugin,none,0.6544520681513393
2-2-8,none,mixture,0.6,2000,800178,0.009693171006802004,gm_battery,none,0.0
2-2-8,none,mixture,0.6,2000,800178,0.009693171006802004,gtest,none,724.155651415875
2-2-8,none,mixture,0.6,2000,800179,0.008428786000877153,kl_plugin,none,0.11164076962208061
2-2-8,none,mixture,0.6,2000,800179,0.008428786000877153,kl_split,none,0.15775653964567632
2-2-8,none,mixture,0.6,2000,800179,0.008428786000877153,kl_crossfit,none,0.1629339436384383
2-2-8,none,mixture,0.6,2000,800179,0.008428786000877153,cf1_margin,none,0.32505131662658693
2-2-8,none,mixture,0.6,2000,800179,0.008428786000877153,slack_plugin,none,0.6501026332531741
2-2-8,none,mixture,0.6,2000,800179,0.008428786000877153,gm_battery,none,0.0
2-2-8,none,mixture,0.6,2000,800179,0.008428786000877153,gtest,none,868.655947493455
2-2-8,none,mixture,0.6,2000,800180,0.009676162000687327,kl_plugin,none,0.08857633457706773
2-2-8,none,mixture,0.6,2000,800180,0.009676162000687327,kl_split,none,0.13108161229407103
2-2-8,none,mixture,0.6,2000,800180,0.009676162000687327,kl_crossfit,none,0.13091049990877487
2-2-8,none,mixture,0.6,2000,800180,0.009676162000687327,cf1_margin,none,0.29326923076923095
2-2-8,none,mixture,0.6,2000,800180,0.009676162000687327,slack_plugin,none,0.5865384615384617
2-2-8,none,mixture,0.6,2000,800180,0.009676162000687327,gm_battery,none,0.0
2-2-8,none,mixture,0.6,2000,800180,0.009676162000687327,gtest,none,832.2052348012297
2-2-8,none,mixture,0.6,2000,800181,0.009518345999822486,kl_plugin,none,0.11587569826340693
2-2-8,none,mixture,0.6,2000,800181,0.009518345999822486,kl_split,none,0.20025365666553774
2-2-8,none,mixture,0.6,2000,800181,0.009518345999822486,kl_crossfit,none,0.16689758594771206
2-2-8,none,mixture,0.6,2000,800181,0.009518345999822486,cf1_margin,none,0.3320527135133404
2-2-8,none,mixture,0.6,2000,800181,0.009518345999822486,slack_plugin,none,0.6641054270266811
2-2-8,none,mixture,0.6,2000,800181,0.009518345999822486,gm_battery,none,0.0
2-2-8,none,mixture,0.6,2000,800181,0.009518345999822486,gtest,none,782.3747345810332
2-2-8,none,mixture,0.6,2000,800182,0.009227941001881845,kl_plugin,none,0.08984196238196024
2-2-8,none,mixture,0.6,2000,800182,0.009227941001881845,kl_split,none,0.15341073653535123
2-2-8,none,mixture,0.6,2000,800182,0.009227941001881845,kl_crossfit,none,0.14449848668949294
2-2-8,none,mixture,0.6,2000,800182,0.009227941001881845,cf1_margin,none,0.29570658174777154
2-2-8,none,mixture,0.6,2000,800182,0.009227941001881845,slack_plugin,none,0.5914131634955431
2-2-8,none,mixture,0.6,2000,800182,0.009227941001881845,gm_battery,none,0.0
2-2-8,none,mixture,0.6,2000,800182,0.009227941001881845,gtest,none,733.9416542956961
2-2-8,none,mixture,0.6,2000,800183,0.009962738993635867,kl_plugin,none,0.11101735776511683
2-2-8,none,mixture,0.6,2000,800183,0.009962738993635867,kl_split,none,0.1681274360729242
2-2-8,none,mixture,0.6,2000,800183,0.009962738993635867,kl_crossfit,none,0.17139007823721358
2-2-8,none,mixture,0.6,2000,800183,0.009962738993635867,cf1_margin,none,0.3232731723707579
2-2-8,none,mixture,0.6,2000,800183,0.009962738993635867,slack_plugin,none,0.6465463447415161
2-2-8,none,mixture,0.6,2000,800183,0.009962738993635867,gm_battery,none,0.0
2-2-8,none,mixture,0.6,2000,800183,0.009962738993635867,gtest,none,785.8708984388463
2-2-8,none,mixture,0.6,2000,800184,0.008651889002067037,kl_plugin,none,0.12625739099338595
2-2-8,none,mixture,0.6,2000,800184,0.008651889002067037,kl_split,none,0.21895639090459593
2-2-8,none,mixture,0.6,2000,800184,0.008651889002067037,kl_crossfit,none,0.19958061013001416
2-2-8,none,mixture,0.6,2000,800184,0.008651889002067037,cf1_margin,none,0.34253405751936594
2-2-8,none,mixture,0.6,2000,800184,0.008651889002067037,slack_plugin,none,0.6850681150387319
2-2-8,none,mixture,0.6,2000,800184,0.008651889002067037,gm_battery,none,0.0
2-2-8,none,mixture,0.6,2000,800184,0.008651889002067037,gtest,none,805.5681088981727
2-2-8,none,mixture,0.6,2000,800185,0.009655993999331258,kl_plugin,none,0.10368865764896458
2-2-8,none,mixture,0.6,2000,800185,0.009655993999331258,kl_split,none,0.1337471312942712
2-2-8,none,mixture,0.6,2000,800185,0.009655993999331258,kl_crossfit,none,0.16723406526898316
2-2-8,none,mixture,0.6,2000,800185,0.009655993999331258,cf1_margin,none,0.31428731434331636
2-2-8,none,mixture,0.6,2000,800185,0.009655993999331258,slack_plugin,none,0.6285746286866325
2-2-8,none,mixture,0.6,2000,800185,0.009655993999331258,gm_battery,none,0.0
2-2-8,none,mixture,0.6,2000,800185,0.009655993999331258,gtest,none,752.2007227383374
2-2-8,none,mixture,0.6,2000,800186,0.010345558999688365,kl_plugin,none,0.08718751998615144
2-2-8,none,mixture,0.6,2000,800186,0.010345558999688365,kl_split,none,0.12932619608298823
2-2-8,none,mixture,0.6,2000,800186,0.010345558999688365,kl_crossfit,none,0.1348435363476681
2-2-8,none,mixture,0.6,2000,800186,0.010345558999688365,cf1_margin,none,0.2898763001292627
2-2-8,none,mixture,0.6,2000,800186,0.010345558999688365,slack_plugin,none,0.5797526002585249
2-2-8,none,mixture,0.6,2000,800186,0.010345558999688365,gm_battery,none,0.0
2-2-8,none,mixture,0.6,2000,800186,0.010345558999688365,gtest,none,762.4168124642244
2-2-8,none,mixture,0.6,2000,800187,0.010228342995105777,kl_plugin,none,0.08779909526292955
2-2-8,none,mixture,0.6,2000,800187,0.010228342995105777,kl_split,none,0.14244835974219527
2-2-8,none,mixture,0.6,2000,800187,0.010228342995105777,kl_crossfit,none,0.13943867539206378
2-2-8,none,mixture,0.6,2000,800187,0.010228342995105777,cf1_margin,none,0.28877570632327476
2-2-8,none,mixture,0.6,2000,800187,0.010228342995105777,slack_plugin,none,0.57755141264655
2-2-8,none,mixture,0.6,2000,800187,0.010228342995105777,gm_battery,none,0.0
2-2-8,none,mixture,0.6,2000,800187,0.010228342995105777,gtest,none,767.381842849944
2-2-8,none,mixture,0.6,2000,800188,0.009932182998454664,kl_plugin,none,0.07217855853241778
2-2-8,none,mixture,0.6,2000,800188,0.009932182998454664,kl_split,none,0.13106115660552525
2-2-8,none,mixture,0.6,2000,800188,0.009932182998454664,kl_crossfit,none,0.14238192695039464
2-2-8,none,mixture,0.6,2000,800188,0.009932182998454664,cf1_margin,none,0.2629228136604531
2-2-8,none,mixture,0.6,2000,800188,0.009932182998454664,slack_plugin,none,0.5258456273209056
2-2-8,none,mixture,0.6,2000,800188,0.009932182998454664,gm_battery,none,0.0
2-2-8,none,mixture,0.6,2000,800188,0.009932182998454664,gtest,none,695.0718819563467
2-2-8,none,mixture,0.6,2000,800189,0.009713232000649441,kl_plugin,none,0.093996235920395
2-2-8,none,mixture,0.6,2000,800189,0.009713232000649441,kl_split,none,0.15670437621743177
2-2-8,none,mixture,0.6,2000,800189,0.009713232000649441,kl_crossfit,none,0.8490180425095961
2-2-8,none,mixture,0.6,2000,800189,0.009713232000649441,cf1_margin,none,0.3003953280862999
2-2-8,none,mixture,0.6,2000,800189,0.009713232000649441,slack_plugin,none,0.6007906561725997
2-2-8,none,mixture,0.6,2000,800189,0.009713232000649441,gm_battery,none,0.0
2-2-8,none,mixture,0.6,2000,800189,0.009713232000649441,gtest,none,808.3640617411673
2-2-8,none,mixture,0.6,2000,800190,0.011031675996491686,kl_plugin,none,0.12444363935851831
2-2-8,none,mixture,0.6,2000,800190,0.011031675996491686,kl_split,none,0.2135006584984797
2-2-8,none,mixture,0.6,2000,800190,0.011031675996491686,kl_crossfit,none,0.17342084998315765
2-2-8,none,mixture,0.6,2000,800190,0.011031675996491686,cf1_margin,none,0.3425789955945727
2-2-8,none,mixture,0.6,2000,800190,0.011031675996491686,slack_plugin,none,0.6851579911891453
2-2-8,none,mixture,0.6,2000,800190,0.011031675996491686,gm_battery,none,0.0
2-2-8,none,mixture,0.6,2000,800190,0.011031675996491686,gtest,none,821.1829175802394
2-2-8,none,mixture,0.6,2000,800191,0.01031177600088995,kl_plugin,none,0.09349228026403625
2-2-8,none,mixture,0.6,2000,800191,0.01031177600088995,kl_split,none,1.2545114503815933
2-2-8,none,mixture,0.6,2000,800191,0.01031177600088995,kl_crossfit,none,0.7004899744614005
2-2-8,none,mixture,0.6,2000,800191,0.01031177600088995,cf1_margin,none,0.2985004161065232
2-2-8,none,mixture,0.6,2000,800191,0.01031177600088995,slack_plugin,none,0.5970008322130467
2-2-8,none,mixture,0.6,2000,800191,0.01031177600088995,gm_battery,none,0.0
2-2-8,none,mixture,0.6,2000,800191,0.01031177600088995,gtest,none,677.2734614308958
2-2-8,none,mixture,0.6,2000,800192,0.007820000995707233,kl_plugin,none,0.12841379921742768
2-2-8,none,mixture,0.6,2000,800192,0.007820000995707233,kl_split,none,0.2053087977465038
2-2-8,none,mixture,0.6,2000,800192,0.007820000995707233,kl_crossfit,none,0.1780053976268848
2-2-8,none,mixture,0.6,2000,800192,0.007820000995707233,cf1_margin,none,0.3455003895658365
2-2-8,none,mixture,0.6,2000,800192,0.007820000995707233,slack_plugin,none,0.6910007791316732
2-2-8,none,mixture,0.6,2000,800192,0.007820000995707233,gm_battery,none,0.0
2-2-8,none,mixture,0.6,2000,800192,0.007820000995707233,gtest,none,837.7967623718669
2-2-8,none,mixture,0.6,2000,800193,0.011586255001020618,kl_plugin,none,0.1091451201715689
2-2-8,none,mixture,0.6,2000,800193,0.011586255001020618,kl_split,none,0.2041004227037402
2-2-8,none,mixture,0.6,2000,800193,0.011586255001020618,kl_crossfit,none,0.1665887821542182
2-2-8,none,mixture,0.6,2000,800193,0.011586255001020618,cf1_margin,none,0.3205171302910609
2-2-8,none,mixture,0.6,2000,800193,0.011586255001020618,slack_plugin,none,0.6410342605821219
2-2-8,none,mixture,0.6,2000,800193,0.011586255001020618,gm_battery,none,0.0
2-2-8,none,mixture,0.6,2000,800193,0.011586255001020618,gtest,none,790.7147107959547
2-2-8,none,mixture,0.6,2000,800194,0.008202140998037066,kl_plugin,none,0.11580802696972112
2-2-8,none,mixture,0.6,2000,800194,0.008202140998037066,kl_split,none,0.17133462298781213
2-2-8,none,mixture,0.6,2000,800194,0.008202140998037066,kl_crossfit,none,0.7413798862771138
2-2-8,none,mixture,0.6,2000,800194,0.008202140998037066,cf1_margin,none,0.3298372919094473
2-2-8,none,mixture,0.6,2000,800194,0.008202140998037066,slack_plugin,none,0.6596745838188944
2-2-8,none,mixture,0.6,2000,800194,0.008202140998037066,gm_battery,none,0.0
2-2-8,none,mixture,0.6,2000,800194,0.008202140998037066,gtest,none,696.6412794844091
2-2-8,none,mixture,0.6,2000,800195,0.01045411299855914,kl_plugin,none,0.10191113729512495
2-2-8,none,mixture,0.6,2000,800195,0.01045411299855914,kl_split,none,0.17882725212397152
2-2-8,none,mixture,0.6,2000,800195,0.01045411299855914,kl_crossfit,none,0.15998944005410864
2-2-8,none,mixture,0.6,2000,800195,0.01045411299855914,cf1_margin,none,0.31173109929546183
2-2-8,none,mixture,0.6,2000,800195,0.01045411299855914,slack_plugin,none,0.623462198590924
2-2-8,none,mixture,0.6,2000,800195,0.01045411299855914,gm_battery,none,0.0
2-2-8,none,mixture,0.6,2000,800195,0.01045411299855914,gtest,none,806.6942763410485
2-2-8,none,mixture,0.6,2000,800196,0.009030214001541026,kl_plugin,none,0.10767162272477754
2-2-8,none,mixture,0.6,2000,800196,0.009030214001541026,kl_split,none,0.19329547824738247
2-2-8,none,mixture,0.6,2000,800196,0.009030214001541026,kl_crossfit,none,0.17973828472174605
2-2-8,none,mixture,0.6,2000,800196,0.009030214001541026,cf1_margin,none,0.32221222122212223
2-2-8,none,mixture,0.6,2000,800196,0.009030214001541026,slack_plugin,none,0.6444244424442443
2-2-8,none,mixture,0.6,2000,800196,0.009030214001541026,gm_battery,none,0.0
2-2-8,none,mixture,0.6,2000,800196,0.009030214001541026,gtest,none,781.2827532483094
2-2-8,none,mixture,0.6,2000,800197,0.00926752499799477,kl_plugin,none,0.10991211746228044
2-2-8,none,mixture,0.6,2000,800197,0.00926752499799477,kl_split,none,0.1572804377865547
2-2-8,none,mixture,0.6,2000,800197,0.00926752499799477,kl_crossfit,none,0.15901200926862497
2-2-8,none,mixture,0.6,2000,800197,0.00926752499799477,cf1_margin,none,0.3228617305690866
2-2-8,none,mixture,0.6,2000,800197,0.00926752499799477,slack_plugin,none,0.6457234611381737
2-2-8,none,mixture,0.6,2000,800197,0.00926752499799477,gm_battery,none,0.0
2-2-8,none,mixture,0.6,2000,800197,0.00926752499799477,gtest,none,809.8856124750271
2-2-8,none,mixture,0.6,2000,800198,0.00962038199941162,kl_plugin,none,0.08907518102378556
2-2-8,none,mixture,0.6,2000,800198,0.00962038199941162,kl_split,none,0.1293804415510652
2-2-8,none,mixture,0.6,2000,800198,0.00962038199941162,kl_crossfit,none,0.13353208789300425
2-2-8,none,mixture,0.6,2000,800198,0.00962038199941162,cf1_margin,none,0.2902313946216384
2-2-8,none,mixture,0.6,2000,800198,0.00962038199941162,slack_plugin,none,0.580462789243277
2-2-8,none,mixture,0.6,2000,800198,0.00962038199941162,gm_battery,none,0.0
2-2-8,none,mixture,0.6,2000,800198,0.00962038199941162,gtest,none,717.6520758212987
2-2-8,none,mixture,0.6,2000,800199,0.009858484998403583,kl_plugin,none,0.09021524779338692
2-2-8,none,mixture,0.6,2000,800199,0.009858484998403583,kl_split,none,1.1920777042147939
2-2-8,none,mixture,0.6,2000,800199,0.009858484998403583,kl_crossfit,none,0.6631237791029791
2-2-8,none,mixture,0.6,2000,800199,0.009858484998403583,cf1_margin,none,0.293250863561746
2-2-8,none,mixture,0.6,2000,800199,0.009858484998403583,slack_plugin,none,0.5865017271234916
2-2-8,none,mixture,0.6,2000,800199,0.009858484998403583,gm_battery,none,0.0
2-2-8,none,mixture,0.6,2000,800199,0.009858484998403583,gtest,none,740.2947390796913
