cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-8,t3,mixture,0.4,1000,800164,0.01809841999784112,kl_split,none,0.39416120336906785
2-2-8,t3,mixture,0.4,1000,800164,0.01809841999784112,kl_crossfit,none,0.38542027476882607
2-2-8,t3,mixture,0.4,1000,800164,0.01809841999784112,cf1_margin,none,0.2783121390059681
2-2-8,t3,mixture,0.4,1000,800164,0.01809841999784112,slack_plugin,none,0.5566242780119361
2-2-8,t3,mixture,0.4,1000,800164,0.01809841999784112,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,1000,800164,0.01809841999784112,gtest,none,148.5221975376083
2-2-8,t3,mixture,0.4,1000,800165,0.017420225995010696,kl_plugin,none,0.08503933764656492
2-2-8,t3,mixture,0.4,1000,800165,0.017420225995010696,kl_split,none,0.14113984143381816
2-2-8,t3,mixture,0.4,1000,800165,0.017420225995010696,kl_crossfit,none,0.16437408032924944
2-2-8,t3,mixture,0.4,1000,800165,0.017420225995010696,cf1_margin,none,0.28133025166923464
2-2-8,t3,mixture,0.4,1000,800165,0.017420225995010696,slack_plugin,none,0.5626605033384696
2-2-8,t3,mixture,0.4,1000,800165,0.017420225995010696,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,1000,800165,0.017420225995010696,gtest,none,191.8754849980198
2-2-8,t3,mixture,0.4,1000,800166,0.00994520599488169,kl_plugin,none,0.09788675500006026
2-2-8,t3,mixture,0.4,1000,800166,0.00994520599488169,kl_split,none,0.18188543859846099
2-2-8,t3,mixture,0.4,1000,800166,0.00994520599488169,kl_crossfit,none,0.7827118028388069
2-2-8,t3,mixture,0.4,1000,800166,0.00994520599488169,cf1_margin,none,0.2965896589658965
2-2-8,t3,mixture,0.4,1000,800166,0.00994520599488169,slack_plugin,none,0.5931793179317929
2-2-8,t3,mixture,0.4,1000,800166,0.00994520599488169,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,1000,800166,0.00994520599488169,gtest,none,104.74588651978632
2-2-8,t3,mixture,0.4,1000,800167,0.012646206996578258,kl_plugin,none,0.13158278100059398
2-2-8,t3,mixture,0.4,1000,800167,0.012646206996578258,kl_split,none,0.4019936833403848
2-2-8,t3,mixture,0.4,1000,800167,0.012646206996578258,kl_crossfit,none,0.8004965617368778
2-2-8,t3,mixture,0.4,1000,800167,0.012646206996578258,cf1_margin,none,0.3405930453985375
2-2-8,t3,mixture,0.4,1000,800167,0.012646206996578258,slack_plugin,none,0.6811860907970748
2-2-8,t3,mixture,0.4,1000,800167,0.012646206996578258,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,1000,800167,0.012646206996578258,gtest,none,126.66655532561677
2-2-8,t3,mixture,0.4,1000,800168,0.014541643002303317,kl_plugin,none,0.10340484626500282
2-2-8,t3,mixture,0.4,1000,800168,0.014541643002303317,kl_split,none,0.18389822763056685
2-2-8,t3,mixture,0.4,1000,800168,0.014541643002303317,kl_crossfit,none,0.2808261540686373
2-2-8,t3,mixture,0.4,1000,800168,0.014541643002303317,cf1_margin,none,0.29589598245024107
2-2-8,t3,mixture,0.4,1000,800168,0.014541643002303317,slack_plugin,none,0.591791964900482
2-2-8,t3,mixture,0.4,1000,800168,0.014541643002303317,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,1000,800168,0.014541643002303317,gtest,none,116.60171955214336
2-2-8,t3,mixture,0.4,1000,800169,0.012234967995027546,kl_plugin,none,0.15737068129623616
2-2-8,t3,mixture,0.4,1000,800169,0.012234967995027546,kl_split,none,0.26926063690061985
2-2-8,t3,mixture,0.4,1000,800169,0.012234967995027546,kl_crossfit,none,0.6598839358859563
2-2-8,t3,mixture,0.4,1000,800169,0.012234967995027546,cf1_margin,none,0.37444147989327614
2-2-8,t3,mixture,0.4,1000,800169,0.012234967995027546,slack_plugin,none,0.7488829597865523
2-2-8,t3,mixture,0.4,1000,800169,0.012234967995027546,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,1000,800169,0.012234967995027546,gtest,none,106.91033963673578
2-2-8,t3,mixture,0.4,1000,800170,0.010627363000821788,kl_plugin,none,0.11917994733845297
2-2-8,t3,mixture,0.4,1000,800170,0.010627363000821788,kl_split,none,0.21535053068649362
2-2-8,t3,mixture,0.4,1000,800170,0.010627363000821788,kl_crossfit,none,0.39033105914796096
2-2-8,t3,mixture,0.4,1000,800170,0.010627363000821788,cf1_margin,none,0.3264820172963716
2-2-8,t3,mixture,0.4,1000,800170,0.010627363000821788,slack_plugin,none,0.6529640345927429
2-2-8,t3,mixture,0.4,1000,800170,0.010627363000821788,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,1000,800170,0.010627363000821788,gtest,none,118.95231890908474
2-2-8,t3,mixture,0.4,1000,800171,0.01728907500364585,kl_plugin,none,0.1115023756794406
2-2-8,t3,mixture,0.4,1000,800171,0.01728907500364585,kl_split,none,0.1473936679108444
2-2-8,t3,mixture,0.4,1000,800171,0.01728907500364585,kl_crossfit,none,0.16749013553312492
2-2-8,t3,mixture,0.4,1000,800171,0.01728907500364585,cf1_margin,none,0.3159848921323859
2-2-8,t3,mixture,0.4,1000,800171,0.01728907500364585,slack_plugin,none,0.6319697842647716
2-2-8,t3,mixture,0.4,1000,800171,0.01728907500364585,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,1000,800171,0.01728907500364585,gtest,none,185.5269422773266
2-2-8,t3,mixture,0.4,1000,800172,0.010165552004764322,kl_plugin,none,0.12272450142477853
2-2-8,t3,mixture,0.4,1000,800172,0.010165552004764322,kl_split,none,0.4420552921131316
2-2-8,t3,mixture,0.4,1000,800172,0.010165552004764322,kl_crossfit,none,0.8080980673466226
2-2-8,t3,mixture,0.4,1000,800172,0.010165552004764322,cf1_margin,none,0.33625562440953694
2-2-8,t3,mixture,0.4,1000,800172,0.010165552004764322,slack_plugin,none,0.6725112488190741
2-2-8,t3,mixture,0.4,1000,800172,0.010165552004764322,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,1000,800172,0.010165552004764322,gtest,none,209.15636724286188
2-2-8,t3,mixture,0.4,1000,800173,0.01206739799818024,kl_plugin,none,0.11541595464992574
2-2-8,t3,mixture,0.4,1000,800173,0.01206739799818024,kl_split,none,0.3607904912662426
2-2-8,t3,mixture,0.4,1000,800173,0.01206739799818024,kl_crossfit,none,0.5348672669681809
2-2-8,t3,mixture,0.4,1000,800173,0.01206739799818024,cf1_margin,none,0.3211958175209363
2-2-8,t3,mixture,0.4,1000,800173,0.01206739799818024,slack_plugin,none,0.6423916350418729
2-2-8,t3,mixture,0.4,1000,800173,0.01206739799818024,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,1000,800173,0.01206739799818024,gtest,none,133.42787108005098
2-2-8,t3,mixture,0.4,1000,800174,0.010414522999781184,kl_plugin,none,0.10916555600749102
2-2-8,t3,mixture,0.4,1000,800174,0.010414522999781184,kl_split,none,0.21563528617454053
2-2-8,t3,mixture,0.4,1000,800174,0.010414522999781184,kl_crossfit,none,0.3974855832784633
2-2-8,t3,mixture,0.4,1000,800174,0.010414522999781184,cf1_margin,none,0.309857971258089
2-2-8,t3,mixture,0.4,1000,800174,0.010414522999781184,slack_plugin,none,0.6197159425161778
2-2-8,t3,mixture,0.4,1000,800174,0.010414522999781184,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,1000,800174,0.010414522999781184,gtest,none,159.6945439581238
2-2-8,t3,mixture,0.4,1000,800175,0.009222801003488712,kl_plugin,none,0.09596963949272322
2-2-8,t3,mixture,0.4,1000,800175,0.009222801003488712,kl_split,none,0.164832606673185
2-2-8,t3,mixture,0.4,1000,800175,0.009222801003488712,kl_crossfit,none,0.16584883998549277
2-2-8,t3,mixture,0.4,1000,800175,0.009222801003488712,cf1_margin,none,0.28845815119053353
2-2-8,t3,mixture,0.4,1000,800175,0.009222801003488712,slack_plugin,none,0.5769163023810668
2-2-8,t3,mixture,0.4,1000,800175,0.009222801003488712,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,1000,800175,0.009222801003488712,gtest,none,117.41685420006023
2-2-8,t3,mixture,0.4,1000,800176,0.00977206499374006,kl_plugin,none,0.1002136209469732
2-2-8,t3,mixture,0.4,1000,800176,0.00977206499374006,kl_split,none,0.35828002501608575
2-2-8,t3,mixture,0.4,1000,800176,0.00977206499374006,kl_crossfit,none,0.2645107347095456
2-2-8,t3,mixture,0.4,1000,800176,0.00977206499374006,cf1_margin,none,0.2988033104532818
2-2-8,t3,mixture,0.4,1000,800176,0.00977206499374006,slack_plugin,none,0.5976066209065635
2-2-8,t3,mixture,0.4,1000,800176,0.00977206499374006,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,1000,800176,0.00977206499374006,gtest,none,149.99577834868185
2-2-8,t3,mixture,0.4,1000,800177,0.009542134997900575,kl_plugin,none,0.10689880353882467
2-2-8,t3,mixture,0.4,1000,800177,0.009542134997900575,kl_split,none,0.1851019968870122
2-2-8,t3,mixture,0.4,1000,800177,0.009542134997900575,kl_crossfit,none,0.17290239045208877
2-2-8,t3,mixture,0.4,1000,800177,0.009542134997900575,cf1_margin,none,0.30904361744697884
2-2-8,t3,mixture,0.4,1000,800177,0.009542134997900575,slack_plugin,none,0.6180872348939577
2-2-8,t3,mixture,0.4,1000,800177,0.009542134997900575,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,1000,800177,0.009542134997900575,gtest,none,107.9848065144133
2-2-8,t3,mixture,0.4,1000,800178,0.009286469001381192,kl_plugin,none,0.08212672280684745
2-2-8,t3,mixture,0.4,1000,800178,0.009286469001381192,kl_split,none,0.18547965468700317
2-2-8,t3,mixture,0.4,1000,800178,0.009286469001381192,kl_crossfit,none,0.17818026925600056
2-2-8,t3,mixture,0.4,1000,800178,0.009286469001381192,cf1_margin,none,0.27214286859359715
2-2-8,t3,mixture,0.4,1000,800178,0.009286469001381192,slack_plugin,none,0.5442857371871944
2-2-8,t3,mixture,0.4,1000,800178,0.009286469001381192,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,1000,800178,0.009286469001381192,gtest,none,160.48817450628468
2-2-8,t3,mixture,0.4,1000,800179,0.010535013003391214,kl_plugin,none,0.10462103257355716
2-2-8,t3,mixture,0.4,1000,800179,0.010535013003391214,kl_split,none,0.3129814539759937
2-2-8,t3,mixture,0.4,1000,800179,0.010535013003391214,kl_crossfit,none,0.25595158981197536
2-2-8,t3,mixture,0.4,1000,800179,0.010535013003391214,cf1_margin,none,0.3026258354657986
2-2-8,t3,mixture,0.4,1000,800179,0.010535013003391214,slack_plugin,none,0.6052516709315969
2-2-8,t3,mixture,0.4,1000,800179,0.010535013003391214,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,1000,800179,0.010535013003391214,gtest,none,121.59830478484652
2-2-8,t3,mixture,0.4,1000,800180,0.009466211995459162,kl_plugin,none,0.10261194299756302
2-2-8,t3,mixture,0.4,1000,800180,0.009466211995459162,kl_split,none,0.19496918942640906
2-2-8,t3,mixture,0.4,1000,800180,0.009466211995459162,kl_crossfit,none,0.19243166740319453
2-2-8,t3,mixture,0.4,1000,800180,0.009466211995459162,cf1_margin,none,0.3063201734870987
2-2-8,t3,mixture,0.4,1000,800180,0.009466211995459162,slack_plugin,none,0.6126403469741972
2-2-8,t3,mixture,0.4,1000,800180,0.009466211995459162,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,1000,800180,0.009466211995459162,gtest,none,130.27188985331844
2-2-8,t3,mixture,0.4,1000,800181,0.00971856099931756,kl_plugin,none,0.11964102692266418
2-2-8,t3,mixture,0.4,1000,800181,0.00971856099931756,kl_split,none,0.3432048474733402
2-2-8,t3,mixture,0.4,1000,800181,0.00971856099931756,kl_crossfit,none,0.27872732792765764
2-2-8,t3,mixture,0.4,1000,800181,0.00971856099931756,cf1_margin,none,0.33083163975612484
2-2-8,t3,mixture,0.4,1000,800181,0.00971856099931756,slack_plugin,none,0.6616632795122497
2-2-8,t3,mixture,0.4,1000,800181,0.00971856099931756,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,1000,800181,0.00971856099931756,gtest,none,95.25070492172577
2-2-8,t3,mixture,0.4,1000,800182,0.01189478599553695,kl_plugin,none,0.0902222348883741
2-2-8,t3,mixture,0.4,1000,800182,0.01189478599553695,kl_split,none,0.3822367277756521
2-2-8,t3,mixture,0.4,1000,800182,0.01189478599553695,kl_crossfit,none,0.8728804315573506
2-2-8,t3,mixture,0.4,1000,800182,0.01189478599553695,cf1_margin,none,0.28012846246487355
2-2-8,t3,mixture,0.4,1000,800182,0.01189478599553695,slack_plugin,none,0.5602569249297471
2-2-8,t3,mixture,0.4,1000,800182,0.01189478599553695,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,1000,800182,0.01189478599553695,gtest,none,133.50684867824677
2-2-8,t3,mixture,0.4,1000,800183,0.010064793998026289,kl_plugin,none,0.11796333645526813
2-2-8,t3,mixture,0.4,1000,800183,0.010064793998026289,kl_split,none,0.28286096843699965
2-2-8,t3,mixture,0.4,1000,800183,0.010064793998026289,kl_crossfit,none,0.2422853234202622
2-2-8,t3,mixture,0.4,1000,800183,0.010064793998026289,cf1_margin,none,0.3262611937600187
2-2-8,t3,mixture,0.4,1000,800183,0.010064793998026289,slack_plugin,none,0.6525223875200373
2-2-8,t3,mixture,0.4,1000,800183,0.010064793998026289,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,1000,800183,0.010064793998026289,gtest,none,143.4808235332294
2-2-8,t3,mixture,0.4,1000,800184,0.009421569004189223,kl_plugin,none,0.15364173966179467
2-2-8,t3,mixture,0.4,1000,800184,0.009421569004189223,kl_split,none,0.2239800028504842
2-2-8,t3,mixture,0.4,1000,800184,0.009421569004189223,kl_crossfit,none,0.2458977994123698
2-2-8,t3,mixture,0.4,1000,800184,0.009421569004189223,cf1_margin,none,0.37259244992295826
2-2-8,t3,mixture,0.4,1000,800184,0.009421569004189223,slack_plugin,none,0.7451848998459167
2-2-8,t3,mixture,0.4,1000,800184,0.009421569004189223,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,1000,800184,0.009421569004189223,gtest,none,163.59209176235453
2-2-8,t3,mixture,0.4,1000,800185,0.01220011200348381,kl_plugin,none,0.12430038193023915
2-2-8,t3,mixture,0.4,1000,800185,0.01220011200348381,kl_split,none,0.6220051149124569
2-2-8,t3,mixture,0.4,1000,800185,0.01220011200348381,kl_crossfit,none,0.409419662459902
2-2-8,t3,mixture,0.4,1000,800185,0.01220011200348381,cf1_margin,none,0.33256533026132085
2-2-8,t3,mixture,0.4,1000,800185,0.01220011200348381,slack_plugin,none,0.6651306605226417
2-2-8,t3,mixture,0.4,1000,800185,0.01220011200348381,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,1000,800185,0.01220011200348381,gtest,none,130.32814136531164
2-2-8,t3,mixture,0.4,1000,800186,0.012586242002726067,kl_plugin,none,0.10695786064476631
2-2-8,t3,mixture,0.4,1000,800186,0.012586242002726067,kl_split,none,0.1656264102195838
2-2-8,t3,mixture,0.4,1000,800186,0.012586242002726067,kl_crossfit,none,0.17172067998192309
2-2-8,t3,mixture,0.4,1000,800186,0.012586242002726067,cf1_margin,none,0.3004001600640258
2-2-8,t3,mixture,0.4,1000,800186,0.012586242002726067,slack_plugin,none,0.6008003201280516
2-2-8,t3,mixture,0.4,1000,800186,0.012586242002726067,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,1000,800186,0.012586242002726067,gtest,none,119.81729782082799
2-2-8,t3,mixture,0.4,1000,800187,0.010524225996050518,kl_plugin,none,0.14891566490239938
2-2-8,t3,mixture,0.4,1000,800187,0.010524225996050518,kl_split,none,0.4264935560336873
2-2-8,t3,mixture,0.4,1000,800187,0.010524225996050518,kl_crossfit,none,0.33640385816417556
2-2-8,t3,mixture,0.4,1000,800187,0.010524225996050518,cf1_margin,none,0.36168474342748214
2-2-8,t3,mixture,0.4,1000,800187,0.010524225996050518,slack_plugin,none,0.7233694868549643
2-2-8,t3,mixture,0.4,1000,800187,0.010524225996050518,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,1000,800187,0.010524225996050518,gtest,none,128.3402708268636
2-2-8,t3,mixture,0.4,1000,800188,0.009795518999453634,kl_plugin,none,0.13245893329766106
2-2-8,t3,mixture,0.4,1000,800188,0.009795518999453634,kl_split,none,0.23552384181676744
2-2-8,t3,mixture,0.4,1000,800188,0.009795518999453634,kl_crossfit,none,0.5719227608845779
2-2-8,t3,mixture,0.4,1000,800188,0.009795518999453634,cf1_margin,none,0.34599999999999986
2-2-8,t3,mixture,0.4,1000,800188,0.009795518999453634,slack_plugin,none,0.6919999999999997
2-2-8,t3,mixture,0.4,1000,800188,0.009795518999453634,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,1000,800188,0.009795518999453634,gtest,none,113.42710276520907
2-2-8,t3,mixture,0.4,1000,800189,0.01103553400025703,kl_plugin,none,0.1259877248782283
2-2-8,t3,mixture,0.4,1000,800189,0.01103553400025703,kl_split,none,0.21651582641626022
2-2-8,t3,mixture,0.4,1000,800189,0.01103553400025703,kl_crossfit,none,0.2986920049494237
2-2-8,t3,mixture,0.4,1000,800189,0.01103553400025703,cf1_margin,none,0.33225565083086916
2-2-8,t3,mixture,0.4,1000,800189,0.01103553400025703,slack_plugin,none,0.6645113016617383
2-2-8,t3,mixture,0.4,1000,800189,0.01103553400025703,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,1000,800189,0.01103553400025703,gtest,none,148.25587011293322
2-2-8,t3,mixture,0.4,1000,800190,0.011731606995454058,kl_plugin,none,0.12067797400285896
2-2-8,t3,mixture,0.4,1000,800190,0.011731606995454058,kl_split,none,0.5412726040098694
2-2-8,t3,mixture,0.4,1000,800190,0.011731606995454058,kl_crossfit,none,0.3652671559590463
2-2-8,t3,mixture,0.4,1000,800190,0.011731606995454058,cf1_margin,none,0.32732453893442626
2-2-8,t3,mixture,0.4,1000,800190,0.011731606995454058,slack_plugin,none,0.6546490778688525
2-2-8,t3,mixture,0.4,1000,800190,0.011731606995454058,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,1000,800190,0.011731606995454058,gtest,none,128.41593876583474
2-2-8,t3,mixture,0.4,1000,800191,0.009596005998901092,kl_plugin,none,0.10513867139612816
2-2-8,t3,mixture,0.4,1000,800191,0.009596005998901092,kl_split,none,0.20237494402721204
2-2-8,t3,mixture,0.4,1000,800191,0.009596005998901092,kl_crossfit,none,0.2924008806867989
2-2-8,t3,mixture,0.4,1000,800191,0.009596005998901092,cf1_margin,none,0.30924548778387806
2-2-8,t3,mixture,0.4,1000,800191,0.009596005998901092,slack_plugin,none,0.6184909755677561
2-2-8,t3,mixture,0.4,1000,800191,0.009596005998901092,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,1000,800191,0.009596005998901092,gtest,none,151.7310146635305
2-2-8,t3,mixture,0.4,1000,800192,0.009239272003469523,kl_plugin,none,0.10772663968433535
2-2-8,t3,mixture,0.4,1000,800192,0.009239272003469523,kl_split,none,0.1874889217453813
2-2-8,t3,mixture,0.4,1000,800192,0.009239272003469523,kl_crossfit,none,0.18300108380572205
2-2-8,t3,mixture,0.4,1000,800192,0.009239272003469523,cf1_margin,none,0.3161012644050576
2-2-8,t3,mixture,0.4,1000,800192,0.009239272003469523,slack_plugin,none,0.6322025288101153
2-2-8,t3,mixture,0.4,1000,800192,0.009239272003469523,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,1000,800192,0.009239272003469523,gtest,none,143.05049682136877
2-2-8,t3,mixture,0.4,1000,800193,0.011402301999623887,kl_plugin,none,0.13259899631576985
2-2-8,t3,mixture,0.4,1000,800193,0.011402301999623887,kl_split,none,0.1802674531897534
2-2-8,t3,mixture,0.4,1000,800193,0.011402301999623887,kl_crossfit,none,0.1908707023173457
2-2-8,t3,mixture,0.4,1000,800193,0.011402301999623887,cf1_margin,none,0.3418315088662699
2-2-8,t3,mixture,0.4,1000,800193,0.011402301999623887,slack_plugin,none,0.6836630177325393
2-2-8,t3,mixture,0.4,1000,800193,0.011402301999623887,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,1000,800193,0.011402301999623887,gtest,none,116.93785877942541
2-2-8,t3,mixture,0.4,1000,800194,0.010376172001997475,kl_plugin,none,0.1059445255689849
2-2-8,t3,mixture,0.4,1000,800194,0.010376172001997475,kl_split,none,1.311534387133993
2-2-8,t3,mixture,0.4,1000,800194,0.010376172001997475,kl_crossfit,none,0.7508354064429885
2-2-8,t3,mixture,0.4,1000,800194,0.010376172001997475,cf1_margin,none,0.3115546109169799
2-2-8,t3,mixture,0.4,1000,800194,0.010376172001997475,slack_plugin,none,0.6231092218339598
2-2-8,t3,mixture,0.4,1000,800194,0.010376172001997475,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,1000,800194,0.010376172001997475,gtest,none,143.32574116033098
2-2-8,t3,mixture,0.4,1000,800195,0.011635492999630515,kl_plugin,none,0.08803556058232262
2-2-8,t3,mixture,0.4,1000,800195,0.011635492999630515,kl_split,none,0.39739431721973967
2-2-8,t3,mixture,0.4,1000,800195,0.011635492999630515,kl_crossfit,none,0.27662357475466043
2-2-8,t3,mixture,0.4,1000,800195,0.011635492999630515,cf1_margin,none,0.2829457364341085
2-2-8,t3,mixture,0.4,1000,800195,0.011635492999630515,slack_plugin,none,0.565891472868217
2-2-8,t3,mixture,0.4,1000,800195,0.011635492999630515,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,1000,800195,0.011635492999630515,gtest,none,124.45229779108178
2-2-8,t3,mixture,0.4,1000,800196,0.009720833993924316,kl_plugin,none,0.08573248764374745
2-2-8,t3,mixture,0.4,1000,800196,0.009720833993924316,kl_split,none,1.8294773724848166
2-2-8,t3,mixture,0.4,1000,800196,0.009720833993924316,kl_crossfit,none,0.9960857370074492
2-2-8,t3,mixture,0.4,1000,800196,0.009720833993924316,cf1_margin,none,0.2770877087708771
2-2-8,t3,mixture,0.4,1000,800196,0.009720833993924316,slack_plugin,none,0.5541754175417544
2-2-8,t3,mixture,0.4,1000,800196,0.009720833993924316,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,1000,800196,0.009720833993924316,gtest,none,155.47524816751675
2-2-8,t3,mixture,0.4,1000,800197,0.009459136999794282,kl_plugin,none,0.12550259263387023
2-2-8,t3,mixture,0.4,1000,800197,0.009459136999794282,kl_split,none,0.18643650178552867
2-2-8,t3,mixture,0.4,1000,800197,0.009459136999794282,kl_crossfit,none,0.19237046901238142
2-2-8,t3,mixture,0.4,1000,800197,0.009459136999794282,cf1_margin,none,0.33667971005195974
2-2-8,t3,mixture,0.4,1000,800197,0.009459136999794282,slack_plugin,none,0.6733594201039195
2-2-8,t3,mixture,0.4,1000,800197,0.009459136999794282,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,1000,800197,0.009459136999794282,gtest,none,175.03213767592325
2-2-8,t3,mixture,0.4,1000,800198,0.01278223299595993,kl_plugin,none,0.1192607209843886
2-2-8,t3,mixture,0.4,1000,800198,0.01278223299595993,kl_split,none,0.3965562633129514
2-2-8,t3,mixture,0.4,1000,800198,0.01278223299595993,kl_crossfit,none,0.3864100689898873
2-2-8,t3,mixture,0.4,1000,800198,0.01278223299595993,cf1_margin,none,0.32851731406925644
2-2-8,t3,mixture,0.4,1000,800198,0.01278223299595993,slack_plugin,none,0.6570346281385128
2-2-8,t3,mixture,0.4,1000,800198,0.01278223299595993,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,1000,800198,0.01278223299595993,gtest,none,150.67433690915712
2-2-8,t3,mixture,0.4,1000,800199,0.012084832000255119,kl_plugin,none,0.12490532744994787
2-2-8,t3,mixture,0.4,1000,800199,0.012084832000255119,kl_split,none,0.19730323393199548
2-2-8,t3,mixture,0.4,1000,800199,0.012084832000255119,kl_crossfit,none,0.2165368361584753
2-2-8,t3,mixture,0.4,1000,800199,0.012084832000255119,cf1_margin,none,0.33081232492997203
2-2-8,t3,mixture,0.4,1000,800199,0.012084832000255119,slack_plugin,none,0.6616246498599442
2-2-8,t3,mixture,0.4,1000,800199,0.012084832000255119,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,1000,800199,0.012084832000255119,gtest,none,135.64138859737756
