adv_id,n,d,noise,seed,method,trim,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
B2_mixture_x,5000,2,t3,900129,k1,0.05,99,0.007383771988390464,0.016504967316552932,0.014305804620213802,0.013070696193978493,0.012443849459492617,0.011865286063687863,0.011702931513192127,0.011651800125492384,0.011263441671377494,0.011103970751697112,0.010367472708195824,0.01034597376447366,0.010129164134738522,0.010076386729564346,0.009848818581050911,0.00983436030935081,0.009809534913470808,0.009586931527875597,0.009423005715290533,0.00915073061731897,0.00904837952274995
B2_mixture_x,5000,2,t3,900129,k2,0.05,99,0.10813117557911704,0.39404794682287897,0.2522924728449423,0.24378189759852212,0.23974972454299576,0.23655628979347856,0.23384486073852176,0.23371721219025396,0.206510354932342,0.20344546861531027,0.18004771009832984,0.1775669925099441,0.17358141435981975,0.17292582264386142,0.172666552769636,0.17109542534273348,0.16737099100678723,0.16254065709149454,0.1615944913980765,0.15740065401676617,0.15291529700754272
B2_mixture_x,5000,2,t3,900129,hsic,0.0,99,0.00019754416220999047,0.0029873549961035467,0.002290922810868792,0.002217485023488007,0.002048829318710367,0.0018549490915722772,0.0017438412443193073,0.001732223903495595,0.001675573452008392,0.0016664819120073165,0.0016400850018214541,0.001636252128619698,0.0015331803174223019,0.001525661973536043,0.001476752367114252,0.0014467542686073351,0.0014467005732127,0.0014199562499440513,0.001417949850376954,0.001390201652333206,0.001380320387982378
B2_mixture_x,5000,2,t3,900130,k1,0.05,99,0.005561808839989135,0.01179829183006631,0.011714971452924328,0.011461857595464142,0.011382805443788557,0.011106256997745478,0.011060768180681357,0.010799335113378161,0.010752292584134682,0.010443923766823127,0.010255714152191842,0.01001216517451331,0.009791512102584221,0.009755658206422435,0.009699256109023002,0.009648934837472645,0.00959748140178096,0.009496567918279575,0.009365655665233952,0.009330171428264089,0.009257561057795849
B2_mixture_x,5000,2,t3,900130,k2,0.05,99,0.09190882351065653,0.23894438737643664,0.2300898303901249,0.2290182551670346,0.2183475343591897,0.21553259967564362,0.20055992650071433,0.19938154046289247,0.1982064890295252,0.1956264982682185,0.19392143446907206,0.19095805303852034,0.1899679826782223,0.18961012598473767,0.18677704443422627,0.18417351010076155,0.17956598661429324,0.16176243038421997,0.15934868892375179,0.15652595380073223,0.14845772445839037
B2_mixture_x,5000,2,t3,900130,hsic,0.0,99,0.002001946756849979,0.005963740519272295,0.005326874614221256,0.004351750233684858,0.004189821107987705,0.003919600275968152,0.003894531966946511,0.003812748742813458,0.003761376407823943,0.003650702259672993,0.0036158287059642235,0.0034807079636023446,0.0034330608390786806,0.0033829545725275216,0.0033209087521946573,0.0033148693899826853,0.003309232250815363,0.0032736125953200497,0.003244067820304194,0.003230021639636928,0.0031868594750195443
B2_mixture_x,5000,2,t3,900131,k1,0.05,99,0.002463777968433334,0.0135670881195038,0.012930030086079847,0.012680308003397034,0.012454855929677766,0.012193482921944776,0.012016993189963188,0.01095990518282508,0.010946059103155714,0.010911673308436343,0.010897512440238177,0.010883405924433043,0.010817398150646196,0.010491893286661447,0.010253782821049606,0.010218991656868237,0.009752695606185524,0.009474329671122717,0.009408836334344861,0.009294957511154056,0.009227136240197886
B2_mixture_x,5000,2,t3,900131,k2,0.05,99,0.05323255646423882,0.29320415200973765,0.29023076708920875,0.23033561929617966,0.22939445648638462,0.21924000103544544,0.21824616069965985,0.21539052249322682,0.188603122047733,0.18549276084404154,0.17897303408473342,0.17725419903458564,0.17600883770279532,0.16888237979693688,0.16772798917708387,0.1589648691606799,0.15660717868049898,0.15634922309474658,0.15511309907086834,0.15386700224708877,0.15097643652331888
B2_mixture_x,5000,2,t3,900131,hsic,0.0,99,0.0010463657641066326,0.0045601786663645736,0.004197156173794142,0.0034757304651229035,0.0030323738014792823,0.002991518299267035,0.0027981282089443752,0.002738960133848743,0.0026793689376991034,0.002657480246162698,0.0025136184160104904,0.002436669112523972,0.0024267305381447855,0.0023800638175892922,0.002354311287160476,0.0023254731839583635,0.0022458605275621013,0.002234518030210921,0.0021754958509996552,0.002036437869465069,0.001997229997839351
B2_mixture_x,5000,2,t3,900132,k1,0.05,99,0.006123871480101517,0.015105884306424677,0.014338491374427442,0.01380288554790654,0.013088543058349167,0.012136467552963826,0.011019136335177815,0.01081397787222027,0.01037276554833877,0.01017773201109795,0.010176233844261473,0.009960645358139786,0.009863023788829084,0.009610494877258069,0.00924776271300154,0.009214249253343132,0.009043722307341517,0.008913223632687206,0.008824922084570974,0.008824277134272807,0.008788797671133719
B2_mixture_x,5000,2,t3,900132,k2,0.05,99,0.18015623164006836,0.2996228328305839,0.2790929243604679,0.26575671556925917,0.24457629197633396,0.21836212460372217,0.1984354534754191,0.1971547177198312,0.1662360892967471,0.16272240515446218,0.1620788262094129,0.1605710384690839,0.16006346031023308,0.15683754053087384,0.15635891129776844,0.15533920824656558,0.15456798191592822,0.1534463960311537,0.148466675744487,0.14801025450800384,0.14272163773508145
B2_mixture_x,5000,2,t3,900132,hsic,0.0,99,0.0006883291856788257,0.002990709983994959,0.002386003115941623,0.0023762440230563064,0.0021368685604687973,0.0021178006709495598,0.002070705240532739,0.002023918858280617,0.0019817275520731753,0.0018554974256187677,0.0018503369173862051,0.0018389682221042936,0.0017411136304242255,0.0017111997214844694,0.0016935460121411908,0.0016229564468041068,0.0016211035107301926,0.001620696535874557,0.0015644141444099797,0.0015387304284704068,0.0014960848103345455
B2_mixture_x,5000,2,t3,900133,k1,0.05,99,0.0038947946743465023,0.014841880002743224,0.012757639929653064,0.012216080950129382,0.012186099918173876,0.0120748317773266,0.011832280137072715,0.011700900344738585,0.011647100751455253,0.010826637884987611,0.010598112562260953,0.010552279801442133,0.010486164736251857,0.010402524644014921,0.010264415682706418,0.009878886091956751,0.009846415794161012,0.009814962714858821,0.0094752110199251,0.00915018862359862,0.009134003258723045
B2_mixture_x,5000,2,t3,900133,k2,0.05,99,0.11402931358694528,0.3398625747117757,0.24798752916261668,0.2133365692935831,0.2125280199992014,0.2050113714599063,0.19608414014479822,0.18573339632014824,0.17555668636135632,0.1745227537235081,0.1706746230829735,0.16762395409700298,0.16411368284600417,0.1635276653667234,0.16249440238021073,0.1612220632307367,0.15695210162461662,0.15415359922739297,0.14449863789868223,0.14371893218348605,0.1401635328712925
B2_mixture_x,5000,2,t3,900133,hsic,0.0,99,0.0002500659721901537,0.004462808022574385,0.003757191129601402,0.0035410997346733922,0.002995586872425291,0.0029410648176219603,0.0029283752130180047,0.0027185101533625366,0.002641658765818818,0.0025797993490322903,0.0025118263886625704,0.0023535321329633645,0.002339115252229382,0.0022404649863252074,0.0021403537677101955,0.0017328933709818194,0.0016618877653027915,0.001554591467263566,0.001455732114157573,0.0014312756419973362,0.0014169260965592825
B2_mixture_x,5000,2,t3,900134,k1,0.05,99,0.010627310118113908,0.017723348179567888,0.014443392853098147,0.014080346142485434,0.012765265800060877,0.012570451036813868,0.01243891235451866,0.012097668079464885,0.011463761046289322,0.01135497272535635,0.010869962345377515,0.010811588347682144,0.010081811852599154,0.009906739360838523,0.009785985724899748,0.00975575361747738,0.00975232770663026,0.00974123321014797,0.009705732423283653,0.009653083423691755,0.009640709903866895
B2_mixture_x,5000,2,t3,900134,k2,0.05,99,0.12172321579083534,0.2409447120735062,0.2393823098479451,0.2187230579173462,0.20086146887081957,0.19589884157257054,0.19289493979138905,0.18265407615568666,0.18130802008396135,0.18066072197976837,0.1775312610247973,0.16791808192556784,0.16596993619837955,0.16461105785444524,0.16298026209215205,0.16175022164660358,0.16070477377138762,0.160108550489684,0.15839031532739925,0.15146096039222529,0.1480708002897322
B2_mixture_x,5000,2,t3,900134,hsic,0.0,99,0.001300872073704445,0.005265049720040035,0.0049308758919964675,0.004435765898106823,0.004364300638772527,0.0043501979354201555,0.0037969415940148693,0.003697335779987594,0.0036859670562230194,0.0035412990925024466,0.0034508821915290476,0.0034437058479427564,0.0034301203432044623,0.003410528447948443,0.003310725991779417,0.0032626210213596053,0.0030594911045378195,0.0030154302465285575,0.0028630030153207913,0.00285569329319071,0.002805586944138492
B2_mixture_x,5000,2,t3,900135,k1,0.05,99,0.002213623305802326,0.015147413860106873,0.013350361295334179,0.012339828612012549,0.012306551326652926,0.011927706980242703,0.011225515877774539,0.011206548575346864,0.011038266891187032,0.011011548958441697,0.010785717052049892,0.010252201826321139,0.010225541688200335,0.010184080620983194,0.010027663800193265,0.009862723324260414,0.009519953331146525,0.009302961044166835,0.0092661941318537,0.009036288416228944,0.008982006911938067
B2_mixture_x,5000,2,t3,900135,k2,0.05,99,0.06545169596181212,0.5608054721810813,0.2722182137626095,0.2616078802283495,0.24652756012919372,0.21497503238194102,0.21260066779982018,0.20775626170974582,0.20284169880504516,0.19532418240662197,0.18973673219602386,0.18373849920568705,0.17802414655086102,0.17571299675468233,0.16781039974620002,0.16715590543117229,0.16640130214664686,0.16422445264853025,0.15884818929528943,0.1574450192197024,0.15542343313044243
B2_mixture_x,5000,2,t3,900135,hsic,0.0,99,0.0006794845923255802,0.003979236437450434,0.003016536342584148,0.002843476282813699,0.0027641727547650955,0.0025499023178102436,0.0024252508720891144,0.0022111947736097063,0.002190296664577518,0.0021880441721815677,0.002156411643867527,0.00207644440118418,0.002075835649890392,0.0020072922423853973,0.001936775045629068,0.0019250845575068483,0.0019137941774029586,0.0018833477809705606,0.0018779511940723392,0.001876354831945799,0.0018679139431238712
B2_mixture_x,5000,2,t3,900136,k1,0.05,99,0.0047961342183266975,0.014326722463145702,0.012363240814032062,0.012253242903286665,0.011410956451083365,0.011061984865003538,0.010475304795159346,0.01047317076616483,0.01037172087239946,0.010194761884592118,0.010069169378368992,0.00996356048787106,0.009835832159598157,0.009814165991613777,0.009740682129639078,0.00973420225115329,0.009732141052246512,0.009722725090875795,0.009711851722081444,0.009708698010334027,0.009651622436268381
B2_mixture_x,5000,2,t3,900136,k2,0.05,99,0.09625184680644094,0.2566884095367412,0.21700243652595202,0.2168367994446538,0.20974002700175395,0.20958025816301357,0.20624069578101523,0.2061915120764786,0.1894511535118778,0.18462965757274538,0.17880960153995448,0.17686188870812983,0.1733612971454168,0.17219989000653055,0.16603339198290484,0.1631330117320064,0.15687711276700358,0.15639169793269944,0.15256743158676708,0.14793104832639123,0.14574820937825325
B2_mixture_x,5000,2,t3,900136,hsic,0.0,99,0.00091667866183818,0.0025099958134303124,0.002106011755187299,0.002030147212779321,0.0019407404473916103,0.0019280994787370994,0.001910468514556561,0.00186040731166799,0.0018005109814946362,0.001777886878664436,0.00168590307453303,0.0016820077489935513,0.0016455622734133015,0.0016330733486766144,0.0015960594917313088,0.001582353999102272,0.001527072895661189,0.0014490729251972958,0.001436339996966966,0.001436253871352759,0.001415499951377328
B2_mixture_x,5000,2,t3,900137,k1,0.05,99,0.006714095748375892,0.017493105730866154,0.013621568424710961,0.013298895050064319,0.013036398298069574,0.012847923162667696,0.012530561845485622,0.01219097207939468,0.012074318783473759,0.011673392868228105,0.011647843052053908,0.01153629110823895,0.011018325304053778,0.01085849590541521,0.010641846286355672,0.010431910612098583,0.010374429991746204,0.010193330961231206,0.009989402941523617,0.009770525365188854,0.009747809526882145
B2_mixture_x,5000,2,t3,900137,k2,0.05,99,0.11889102910133383,0.31669888170426647,0.26564427519670797,0.24169908504519616,0.21244361908336806,0.18975633757515942,0.18283829903743895,0.18244208078713384,0.18211969369382908,0.1767041500236051,0.17362034129313172,0.1654776915184447,0.1618682872172954,0.15589643763690975,0.15322627613324072,0.15198496041286558,0.15103972114521247,0.15075194340608986,0.14620133144480574,0.14396629397579624,0.14272985905424432
B2_mixture_x,5000,2,t3,900137,hsic,0.0,99,0.00038826253932016123,0.0032031511339713154,0.002933243882684235,0.002658535353401633,0.0025817466495954094,0.0024011370705072903,0.0023578876521452834,0.002355484340100221,0.0022679113821682233,0.002236400806428115,0.002199521847043789,0.001971309690705407,0.0018265828806371212,0.0018200517677733686,0.0018107661283214248,0.0017664142797694513,0.0017542781660974398,0.0016782764816258872,0.001637595486808826,0.0016025115688539792,0.0016022706711906537
B2_mixture_x,5000,2,t3,900138,k1,0.05,99,0.003363215488357718,0.016124970885221024,0.01610340414038247,0.013617573761580015,0.013352912825766894,0.01254112142000674,0.012094856286787303,0.011757005473499338,0.011649834956032667,0.011623859478584797,0.011540653732665662,0.011230246801527621,0.011202400791236133,0.010747644352493757,0.010671844151249998,0.010132607573019814,0.009947649042179374,0.009807063512394576,0.00970752227234517,0.009636086026841073,0.00917989685910936
B2_mixture_x,5000,2,t3,900138,k2,0.05,99,0.11538076623877348,0.26964050003122214,0.23638640092964305,0.2306563941456799,0.22799188511030447,0.2218051116650399,0.21761648273263604,0.21742823527112046,0.20972617968027613,0.2094305924564362,0.20814171123352285,0.19197944283843688,0.18831682517488413,0.1856989506961178,0.1837095946769787,0.1832019915580172,0.18283894474324164,0.18069480347925565,0.17281649376426045,0.1655407871966758,0.15548806745235633
B2_mixture_x,5000,2,t3,900138,hsic,0.0,99,0.00016053937335569916,0.003019737527541219,0.0027818152709195893,0.002605305872545397,0.0026044863692386354,0.002525576609805865,0.002101763993815836,0.0017997765978696905,0.0017734720420411107,0.0017533488620072816,0.001728696305195552,0.0016777800156360391,0.001580233384990916,0.0014816857419192354,0.001389712634819071,0.001360280365990908,0.001324638635295189,0.001308884098717262,0.001275213445740204,0.0012735741707737439,0.001175749141314195
B2_mixture_x,5000,2,t3,900139,k1,0.05,99,0.004384108977318557,0.02031630706200871,0.013546840524766623,0.013519861124397847,0.012592248751136514,0.012304506234878665,0.011770203317135075,0.011422772830370298,0.011260120339414148,0.011060615370420357,0.01061543199219761,0.01053616876512331,0.010428466948310566,0.01033610744819291,0.010177104028193273,0.010052725258163253,0.010023815479186071,0.009886881240029677,0.009526181221689245,0.00937207089809744,0.009192469987984953
B2_mixture_x,5000,2,t3,900139,k2,0.05,99,0.13090185023212733,0.38177967652333683,0.2898645900778373,0.2546555844931078,0.22366805188201835,0.21231640201832894,0.21226559651233262,0.2083476381697547,0.20749091812157547,0.2035470623099151,0.2025579937259612,0.19989602534070816,0.1933916431088751,0.192354615646937,0.17869638192122428,0.1783929122443946,0.1781372801513749,0.17495023412132465,0.17003554739511698,0.16962687413000418,0.16895595000964633
B2_mixture_x,5000,2,t3,900139,hsic,0.0,99,0.0011030559303044569,0.003811886790480699,0.00378392450604925,0.0036062893208665967,0.003573780106769685,0.0035069472238790068,0.0034606705151542295,0.003371857738479946,0.003253510052145669,0.003162944014558612,0.0031236484590344924,0.0029768759959738406,0.002799407737728089,0.00266674084819652,0.002570457560100355,0.0025377260392686132,0.0024908176860369436,0.002431488717975275,0.002427879231972266,0.0024239934060814065,0.0023838349780450235
