n,d,noise,kind,seed,method,trim,B,stat_obs,dt_boot_s,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
8000,3,t3,null_gauss,400165,hsic,0.0,199,0.003218818342071035,12.156285044002288,0.007163950812006486,0.006918736697322811,0.0067698734552224405,0.0064409623889740515,0.006169970352004417,0.00614360255748087,0.006103274235775469,0.005890360679548187,0.0058270063345315795,0.005730735184278924,0.0055648213660034005,0.005499223782651349,0.005425854705586944,0.005319242382065735,0.005174020108429517,0.005127940689762205,0.005039652361658338,0.004952309593781184,0.004841160018378327,0.004820273295320405
8000,3,t3,null_gauss,400166,k1,0.05,199,0.007581087264579289,11.965845284998068,0.016200082881817734,0.015245371133069674,0.01422273423672038,0.013488915224919351,0.01336238284605229,0.01268895288495675,0.011961280211844949,0.011523974269469939,0.011446505298334464,0.011281646891049935,0.011110930105054373,0.01107377926579356,0.010905367863448756,0.010823341174002521,0.010666025151859437,0.010395089261066581,0.010233623886249488,0.010076926937771069,0.009752741209806959,0.009628795789347055
8000,3,t3,null_gauss,400166,k2,0.05,199,0.05707081295325723,11.965845284998068,0.2254168252225105,0.19380480329285507,0.18573612185015761,0.18048160819679024,0.17415966789585965,0.16689268913352437,0.1624434126435302,0.15544143586687265,0.15215101294202343,0.14723872521638384,0.14501651028512966,0.13990904002120708,0.1362156762950338,0.13389683805437289,0.13115275960567002,0.12922300468270928,0.12690373668395394,0.12587365680054186,0.12464434157746765,0.12251407780172258
8000,3,t3,null_gauss,400166,hsic,0.0,199,0.00012270321888442748,11.965845284998068,0.004330164115658622,0.003952029748834409,0.0036443375797913027,0.0034464342397027706,0.0034054132081446347,0.003308478996206372,0.00312827593432546,0.0030329510665513186,0.0029250557552792733,0.0029148421983963687,0.00285205522100577,0.0027881276684744577,0.0025676918226153413,0.00248280398163075,0.0024504651597271753,0.0023958265610950547,0.002274578789844466,0.002170582207650979,0.0021300501741862775,0.00205431389498291
8000,3,t3,null_gauss,400167,k1,0.05,199,0.0048385930265471,12.53517913199903,0.01718150634279414,0.014213609297760166,0.012812420919395606,0.011874543932701598,0.011678981761697682,0.011469809933613573,0.011290571519488979,0.011144529082862231,0.010817472034187037,0.010669629885594611,0.010550342916938238,0.010437639579706781,0.01007120639574488,0.009807911335529607,0.009685452228372915,0.00957532855242349,0.009465898439433018,0.009278352913592247,0.009208813212728373,0.00914992844978435
8000,3,t3,null_gauss,400167,k2,0.05,199,0.06346817689997447,12.53517913199903,0.19582123464184556,0.1684277087325918,0.1652800897600575,0.16315530346050697,0.15005236749592193,0.14875085332921537,0.14610473272989355,0.13994144031106112,0.13649830551520606,0.13498695712028977,0.12969967871549498,0.12910207906952142,0.1278221351150217,0.1256867495524,0.12384245494717708,0.1231503656248713,0.12095161569264751,0.11839601679207469,0.11528924601633092,0.11365419444486581
8000,3,t3,null_gauss,400167,hsic,0.0,199,0.002987921589468451,12.53517913199903,0.0081630251874145,0.006813242458066721,0.006113081806192154,0.005860730640530708,0.005678436259471708,0.005641992559013541,0.005548924435172232,0.005509626048906031,0.005257646380737945,0.00517801915305571,0.005107152100229029,0.004969772266130995,0.004891823395150659,0.004751256565029125,0.004436765205755722,0.004407722063156201,0.004303117591107338,0.004243615778920784,0.003978823895857499,0.0038759709962636435
8000,3,t3,null_gauss,400168,k1,0.05,199,0.0063625598645101755,11.79322550699726,0.014089269442851715,0.012857668401907052,0.012322854299939623,0.011998615940402524,0.01193203613946392,0.01108396927440558,0.01106367776190631,0.010410713282568373,0.010138210352285348,0.009996495599634336,0.009891912509478518,0.009828734285778129,0.009804048798874643,0.009620281370474215,0.00957108890168945,0.009402239426571146,0.009270688368520408,0.009136494244726512,0.009088523129613613,0.009028182238085547
8000,3,t3,null_gauss,400168,k2,0.05,199,0.11718659810549328,11.79322550699726,0.22331583945338127,0.1820006830726744,0.1624309580426887,0.15694242295912578,0.15287386142541912,0.15011441050333063,0.14942076845914173,0.14514983657723002,0.1427268491610687,0.13495016974879803,0.13367141112621997,0.1305401195665286,0.12896254115026362,0.127446820876073,0.12538322751396572,0.12388761023637734,0.12333797318905396,0.11874096707298239,0.11717032241772349,0.11407511933500514
8000,3,t3,null_gauss,400168,hsic,0.0,199,0.0013136065761620913,11.79322550699726,0.006987114088799997,0.005661213477562511,0.005381147385325332,0.0053524437408878885,0.005020595791786539,0.004806895380655496,0.004504214172309777,0.00410392979012455,0.003997944939152689,0.00394412843424887,0.003874140245814017,0.003778949557154509,0.0035033478094079243,0.0034267100016605353,0.003393720810414784,0.0032266963637024885,0.0031569447102169704,0.0030861141601440096,0.003047340216259909,0.0030209839104592545
8000,3,t3,null_gauss,400169,k1,0.05,199,0.005625895810726034,12.13396731299872,0.014002002554136639,0.013780762728617613,0.012509684203595772,0.01158702791885946,0.011323690446029877,0.010992038066425902,0.010817317774217461,0.010724506221610586,0.010513485098466502,0.009790243026881695,0.009564597393029728,0.009481500156206635,0.009404504389533441,0.009245443604091297,0.009186083065875095,0.009055944162733476,0.008981615194113224,0.00891110606412604,0.008814346411217255,0.008690922636925502
8000,3,t3,null_gauss,400169,k2,0.05,199,0.1036945490817544,12.13396731299872,0.22398179221064227,0.18187454739131356,0.16563039340473118,0.16152164229652863,0.15621028160787684,0.15477301027235932,0.14983331167479433,0.1446252046961013,0.14206489669313652,0.13980548459001643,0.13883795840936217,0.13674641229885612,0.12989485513722054,0.12804819276197105,0.12717125017772732,0.12548446100135172,0.12249131483499655,0.12010365683450167,0.1179965020820572,0.11685676642997883
8000,3,t3,null_gauss,400169,hsic,0.0,199,0.001336814808620164,12.13396731299872,0.004402476982009941,0.00433197073877964,0.00431559381164799,0.004022653042671015,0.003860627298265408,0.003790874114369845,0.0036812161221684526,0.003531481500773836,0.0034910647264768157,0.003425072238617649,0.0033565992950941614,0.0032465121891766075,0.0032401398456413603,0.0031618898306544994,0.003108269375359615,0.0030145881965770293,0.0029439476948366463,0.0028445153865337956,0.0028182888145606762,0.002805189359468316
8000,3,t3,null_gauss,400170,k1,0.05,199,0.00558769796857761,12.656269040999177,0.015039834216770576,0.013458632700062756,0.012404325724129306,0.011745884597754608,0.011447227091322953,0.01118472496208478,0.011175386879666904,0.010762365857961753,0.010667327877198485,0.010565936887880434,0.010519341632209467,0.010387059216267702,0.010245518624324323,0.010016299730341127,0.009851412460958553,0.009583821600249287,0.009500340327636692,0.009107322558011166,0.009068623940235887,0.009005658575623632
8000,3,t3,null_gauss,400170,k2,0.05,199,0.0946345934638679,12.656269040999177,0.22062046872956514,0.20237550882105246,0.1853120711034336,0.17669551452924734,0.17383224194361666,0.16996555266066413,0.16323319559382765,0.15745530815799702,0.15590549720229366,0.1519566843900417,0.1454349308630893,0.14161475120681333,0.14053180468749107,0.13802512554458296,0.13438648136400724,0.13177299906504245,0.12672612282543788,0.12423989758043871,0.1222098986636923,0.11978883410777942
8000,3,t3,null_gauss,400170,hsic,0.0,199,0.0005114878290443505,12.656269040999177,0.00729874615069886,0.007077080910539036,0.00637809948721975,0.006019007862072341,0.005746147619665976,0.005234936279577076,0.004792377420883405,0.004311487458825838,0.0041425019575878595,0.003960339304586035,0.003909518669623293,0.0038383725702081277,0.0036454281471914912,0.003557687860529164,0.003385762912243738,0.00336095468852065,0.0033178032612166,0.0033011607149224433,0.003183902269281234,0.003154213101061763
8000,3,t3,null_gauss,400171,k1,0.05,199,0.0038648100651105244,11.994370076004998,0.01386338968011247,0.012690412937050977,0.012231364987934978,0.012001679613730554,0.011744772666691494,0.011404838326334876,0.010895491677316294,0.010460383231693182,0.010118463022647961,0.009992199787414835,0.009860860296082907,0.009655763207726653,0.00953833481061328,0.00935924130998711,0.009146933767139376,0.0091333544133968,0.009044017318053377,0.008943635649787396,0.008926415434010071,0.008682434778765957
8000,3,t3,null_gauss,400171,k2,0.05,199,0.08069318007112919,11.994370076004998,0.27363504701444713,0.23090787771169896,0.20325882983863897,0.18357223077088528,0.17166043101974368,0.17023622949496425,0.16273975460828363,0.16020304937617041,0.14951154847475867,0.14531854993748805,0.14212030358843275,0.13981344707329346,0.13687984546344248,0.13479079690476828,0.13390837339069253,0.13154236616134568,0.13050647290611803,0.12966056692295888,0.12919023449078126,0.12690937491770524
8000,3,t3,null_gauss,400171,hsic,0.0,199,0.002080754117621685,11.994370076004998,0.006493073416576405,0.006200032068035244,0.005622371102780891,0.005037258901062332,0.004917614460889983,0.004623702850265619,0.00438075832320325,0.00431223900081266,0.004218692766890375,0.004128076557084204,0.004021257438519349,0.0038831632160166536,0.003849959650490657,0.003781649199624568,0.00371107441839617,0.0036215956343032046,0.0035733828234842994,0.003465122261262839,0.0034358532569993727,0.0034042415311340015
8000,3,t3,null_gauss,400172,k1,0.05,199,0.008245349963246884,12.103635551997286,0.015377111868022597,0.013194865866092087,0.012411397061741436,0.012232422721549674,0.01183407801448022,0.011479761833198987,0.011350117222642342,0.011225386066230691,0.011129981186501103,0.011046350450262366,0.010605243217916782,0.01055496394450095,0.00997083530209586,0.009815536756060506,0.009799214423171776,0.009747979360768766,0.009636109531287351,0.009553331744226568,0.00935508665049356,0.00929332155329654
8000,3,t3,null_gauss,400172,k2,0.05,199,0.09825503812070628,12.103635551997286,0.2356520918116377,0.20937037596902616,0.19616063132489073,0.1772402421014722,0.15939068949364837,0.15433939814909473,0.14969815854065877,0.1455895179145976,0.14354189703155673,0.1338612157864383,0.12586405061051126,0.12154038797225253,0.11857397056673198,0.11526306050981269,0.11452724511134446,0.11225215890283048,0.1114248330999223,0.11044817891293802,0.10901000959432004,0.10750109911682375
8000,3,t3,null_gauss,400172,hsic,0.0,199,0.0028439814421098654,12.103635551997286,0.007004172856978684,0.006313799591673045,0.006220660257172672,0.005871465954194341,0.005777678550763679,0.005665625390954036,0.005630539016977411,0.005600003521038138,0.005534041167888973,0.0054603220145037195,0.005203793863653121,0.005068334340689612,0.004973667608004061,0.004939931494328998,0.004787462343844421,0.004737151239635071,0.004692527828861931,0.004660516499787599,0.004628427551983906,0.0046007713365731825
8000,3,t3,null_gauss,400173,k1,0.05,199,0.005638523541941054,11.950973096994858,0.015719512109681144,0.014013903010545281,0.013295736225934052,0.012521114922836363,0.012051400628159459,0.011661565530303175,0.011295759653307869,0.011178809262966771,0.010846029461328288,0.010710463466348963,0.01057695332909403,0.010249046942357176,0.010136548881792384,0.009889705020967199,0.00982162227026262,0.009624607789741613,0.009463234455011071,0.00940928900025284,0.009289772976867616,0.009276401624248365
8000,3,t3,null_gauss,400173,k2,0.05,199,0.09463509356055015,11.950973096994858,0.21976880343781646,0.1994180521314962,0.19074603794236822,0.18173601218703972,0.1794199476584331,0.17049601913857387,0.16400885439088106,0.16125597396185387,0.15794095685617493,0.1551743700425357,0.15234345888038428,0.1516713078051912,0.14830464792222658,0.14729680204258802,0.14476758518416766,0.14253245020319702,0.14234277628242922,0.13997131213899935,0.13905412117436552,0.13525189815523617
8000,3,t3,null_gauss,400173,hsic,0.0,199,8.655035711370757e-05,11.950973096994858,0.007452626907785191,0.0065407082539629055,0.005246592334985241,0.004572360183577296,0.004355873815172019,0.004169224370284382,0.004065988634817429,0.00398845689431383,0.003954576022398392,0.003836887476776639,0.003782035047619763,0.0036257211174115576,0.0034747936090530076,0.0034073367568508714,0.003390788125204327,0.0033779495184482968,0.003264214835934874,0.0032287127541845207,0.0030895215319276426,0.0030798463954938415
8000,3,t3,null_gauss,400174,k1,0.05,199,0.0055153183054853505,12.37974510499771,0.014602009682299188,0.014177535475511593,0.01344827213043065,0.012831957916998205,0.012596655371058363,0.012350553812567777,0.011886420375077256,0.011604887257120944,0.011510518093999389,0.011456737755507596,0.011368730287124484,0.011115218498338408,0.010898589971732653,0.010548667362035635,0.010328058396329776,0.010038940354344494,0.00983664916753324,0.009703709875848565,0.009549298624883407,0.009512216155188269
8000,3,t3,null_gauss,400174,k2,0.05,199,0.107426094988528,12.37974510499771,0.20495122836406687,0.1970913688580595,0.1896007681803234,0.18317884874425572,0.16950306090327347,0.1644127743297677,0.16098976469740994,0.1594638210468667,0.15533118667322687,0.14306255930062164,0.13777239343180578,0.13573059990307998,0.13514619543190812,0.13344412172971007,0.12973396486270486,0.12828350070262923,0.12341506538002994,0.12146766046692936,0.11977422023966797,0.11864236763112447
8000,3,t3,null_gauss,400174,hsic,0.0,199,0.0007420842528559604,12.37974510499771,0.004467377057986341,0.003977779325585004,0.0037536927218312878,0.0035176256982261136,0.003424366580550067,0.003365999938172718,0.003315133926796237,0.003185859447371076,0.0031722481622520338,0.0031442806008926353,0.0030585128222521954,0.0029599365782137176,0.002872242017558477,0.002769162999831842,0.0027000855807072666,0.002581402467863377,0.0024758346337108144,0.0024048613516459943,0.0023909937383929255,0.0023185389387810396
8000,3,t3,null_gauss,400175,k1,0.05,199,0.008569198196145655,11.539178553000966,0.013871297133204341,0.013594817280615512,0.012872023025244705,0.012609345133012928,0.012226227851506177,0.012047153740650907,0.011774343730759917,0.011691562816777967,0.01129923378057851,0.011205987528082217,0.011104161665435597,0.010913970521124194,0.010756656304042989,0.010712543123545859,0.01052750914647227,0.01044276322521509,0.010408409028938803,0.010165718207125973,0.010057526836785957,0.009996456396973108
8000,3,t3,null_gauss,400175,k2,0.05,199,0.09536081993009661,11.539178553000966,0.1992070968927988,0.19428562071016303,0.18154112125475377,0.16689188294509244,0.16136753289032832,0.15786420200598014,0.15277934099864285,0.14374866007520604,0.1392179513643219,0.1325001376400807,0.12830832018770452,0.11982403055893313,0.1181048456689155,0.11543543994003595,0.11412348054982696,0.11133697565043867,0.1100421911147409,0.10884921627107494,0.10766851316092531,0.10609088349086529
8000,3,t3,null_gauss,400175,hsic,0.0,199,0.0012223166575544564,11.539178553000966,0.006285536794890691,0.005822630792312102,0.005624404568651905,0.004742054238139291,0.004658315329082209,0.00451060106413225,0.0043582984327351785,0.004224315803119854,0.004150518750499208,0.004060028103936324,0.004041616856181081,0.004023342804218155,0.004009992862925455,0.0040061952847717484,0.0038896471901023956,0.0037327222670437165,0.0037242799931219805,0.003585106059893011,0.003574391387847984,0.003489687717494744
