n,d,noise,kind,seed,method,trim,B,stat_obs,dt_boot_s,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
8000,2,gauss,null_nonparam,400124,k1,0.0,49,0.003751312380223193,16.47537059100432,0.01682567162179316,0.01682567162179316,0.012327624625549038,0.012327624625549038,0.011538182700676747,0.011538182700676747,0.011048337538208108,0.011048337538208108,0.010591421811451784,0.010591421811451784,0.010086098865145332,0.010086098865145332,0.010034028692453512,0.010034028692453512,0.00992836719000012,0.00992836719000012,0.009867812756893746,0.009867812756893746,0.009833054413589504,0.009833054413589504
8000,2,gauss,null_nonparam,400124,k1,0.01,49,0.0035223488842791584,16.47537059100432,0.012514057542486912,0.012514057542486912,0.012223400911311688,0.012223400911311688,0.011132454638669742,0.011132454638669742,0.010644087400596525,0.010644087400596525,0.010396935809708352,0.010396935809708352,0.010365550115672417,0.010365550115672417,0.010273534063600875,0.010273534063600875,0.01018114466123532,0.01018114466123532,0.009901685518133752,0.009901685518133752,0.009421076593072342,0.009421076593072342
8000,2,gauss,null_nonparam,400124,k1,0.05,199,0.003571374554091289,16.47537059100432,0.0172223817169328,0.016201588263593525,0.015097695182327397,0.014194807892615291,0.013884815920866989,0.013486800372661367,0.012896189371284783,0.012572107689875378,0.012423048005231752,0.01207311576524972,0.011669474764336552,0.011191252785376693,0.011089241561026086,0.011002220777849736,0.01083157588452055,0.01033523648490764,0.01031524923195648,0.010266888276357133,0.010112254415449051,0.00997005681390506
8000,2,gauss,null_nonparam,400124,k2,0.0,49,0.08073188813866743,16.47537059100432,0.186678568150941,0.186678568150941,0.18282033018421998,0.18282033018421998,0.17953356568998055,0.17953356568998055,0.15982383118897592,0.15982383118897592,0.14461937834118957,0.14461937834118957,0.14390273234418688,0.14390273234418688,0.13798803660832082,0.13798803660832082,0.13778908986890143,0.13778908986890143,0.13571236842345044,0.13571236842345044,0.12893189221312115,0.12893189221312115
8000,2,gauss,null_nonparam,400124,k2,0.01,49,0.038658776818054914,16.47537059100432,0.1336648840878771,0.1336648840878771,0.12543293071502062,0.12543293071502062,0.12165241588610318,0.12165241588610318,0.12112270505753306,0.12112270505753306,0.11891836691740684,0.11891836691740684,0.11673287985224032,0.11673287985224032,0.11041686198047503,0.11041686198047503,0.10534773652624894,0.10534773652624894,0.10509830027714534,0.10509830027714534,0.10388893554810305,0.10388893554810305
8000,2,gauss,null_nonparam,400124,k2,0.05,199,0.02835410633153352,16.47537059100432,0.18780868123030592,0.15559389526941794,0.15120858962201258,0.12946533787073514,0.12766493078540306,0.11918969931173345,0.1142351863370869,0.11188487241809643,0.10463774287475766,0.10404645228121079,0.10140363163170353,0.09764679247096852,0.09656623086874104,0.09614048265187941,0.0931026146541791,0.09183785935807477,0.09081856794057978,0.08956520084553156,0.08808623533326164,0.08665888308548063
8000,2,gauss,null_nonparam,400124,hsic,0.0,199,0.0007701345872135129,16.47537059100432,0.0035365795018720376,0.0033148761737314407,0.0030389618313275777,0.002839459662440018,0.0028051479447449242,0.0027118768197993037,0.0026693661168345523,0.0026379174445541856,0.0024763590766144054,0.0024517138758192412,0.0023839647701124917,0.0022318021088916715,0.002153710886000765,0.0020097841072840325,0.0019385759367183994,0.0019047107716779023,0.0018903177130996666,0.0017959256642105063,0.0017328007663583683,0.0016950078864885292
8000,2,gauss,null_nonparam,400125,k1,0.0,49,0.00514261994922216,17.21306014199945,0.012465922985916755,0.012465922985916755,0.012147079241853098,0.012147079241853098,0.01211591346265728,0.01211591346265728,0.011355637220850645,0.011355637220850645,0.011170426748127738,0.011170426748127738,0.010014645928467902,0.010014645928467902,0.009979936232370035,0.009979936232370035,0.009806442927696946,0.009806442927696946,0.009753934137434306,0.009753934137434306,0.009371420009665732,0.009371420009665732
8000,2,gauss,null_nonparam,400125,k1,0.01,49,0.005526510954890873,17.21306014199945,0.015889723524125543,0.015889723524125543,0.011280669212371808,0.011280669212371808,0.011117195864691842,0.011117195864691842,0.010757458763194672,0.010757458763194672,0.010302735181249467,0.010302735181249467,0.010127175763058327,0.010127175763058327,0.009787289911976194,0.009787289911976194,0.009312389597382675,0.009312389597382675,0.00899160688010714,0.00899160688010714,0.00894656989054976,0.00894656989054976
8000,2,gauss,null_nonparam,400125,k1,0.05,199,0.005530522063565968,17.21306014199945,0.013685709365450771,0.013300882619294407,0.012736706841729117,0.012069863129799185,0.011349354735979533,0.011096879192671327,0.010634149949158012,0.010386742103024482,0.0102762170347388,0.010084470683647484,0.009894940370735461,0.009847109555674138,0.00982246543462717,0.009812097749651971,0.009712615102616895,0.009557227684502068,0.009510179732854174,0.009387620448099598,0.009315358716813549,0.009180333213791414
8000,2,gauss,null_nonparam,400125,k2,0.0,49,0.06006578943681768,17.21306014199945,0.26983810536027253,0.26983810536027253,0.18184961247496362,0.18184961247496362,0.15701339404014164,0.15701339404014164,0.14448371327769494,0.14448371327769494,0.14220538385043,0.14220538385043,0.14208215414358982,0.14208215414358982,0.14196160828957183,0.14196160828957183,0.1402127676976229,0.1402127676976229,0.13419205698307593,0.13419205698307593,0.1280887542693594,0.1280887542693594
8000,2,gauss,null_nonparam,400125,k2,0.01,49,0.06285735351828253,17.21306014199945,0.17485531660560005,0.17485531660560005,0.15591241361759506,0.15591241361759506,0.13589145019411886,0.13589145019411886,0.13267996550098032,0.13267996550098032,0.1264884716432822,0.1264884716432822,0.11791704270676887,0.11791704270676887,0.11777727794850257,0.11777727794850257,0.11396343972125196,0.11396343972125196,0.11145820991475854,0.11145820991475854,0.10943108868150457,0.10943108868150457
8000,2,gauss,null_nonparam,400125,k2,0.05,199,0.04794093395866542,17.21306014199945,0.16089558068483406,0.14302799357714482,0.13427555849742498,0.126226580911213,0.12287131671283744,0.11635052408478076,0.11219489275317257,0.11003606931243078,0.10644854268296662,0.10531286656573928,0.10108080444985759,0.09696148986289531,0.09684996082833824,0.09669746802235736,0.09654254182452388,0.09559542301116393,0.09279891385562762,0.09248734224424679,0.0892512910972465,0.08824430227670017
8000,2,gauss,null_nonparam,400125,hsic,0.0,199,0.0004470208021005965,17.21306014199945,0.0043471997213875855,0.0037105522330558487,0.0033695009641540514,0.0031921342078778865,0.002987878638288357,0.002919073262563327,0.0028182701872613587,0.002598480145879604,0.0025178684549381886,0.0024043941839106417,0.0023669150923042778,0.0022795529236139017,0.002148454711636925,0.0020810160198196956,0.0020604328269144727,0.0019918660113969204,0.0019499142695378268,0.0018926537893193412,0.0018502098143626526,0.0018365694847754098
8000,2,gauss,null_nonparam,400126,k1,0.0,49,0.005847974216391494,16.648233070998685,0.016761484867316212,0.016761484867316212,0.012993677008361293,0.012993677008361293,0.01205345536045832,0.01205345536045832,0.011836014455860133,0.011836014455860133,0.011427394306160799,0.011427394306160799,0.010744149094808475,0.010744149094808475,0.010069870322048202,0.010069870322048202,0.009906001664620856,0.009906001664620856,0.009529768035021147,0.009529768035021147,0.009266509234380771,0.009266509234380771
8000,2,gauss,null_nonparam,400126,k1,0.01,49,0.006207154051705133,16.648233070998685,0.01518178110245505,0.01518178110245505,0.012916126252235038,0.012916126252235038,0.011789884216119484,0.011789884216119484,0.010224344372629868,0.010224344372629868,0.010202001759595847,0.010202001759595847,0.010067638889090569,0.010067638889090569,0.009422331795176153,0.009422331795176153,0.00941601441214901,0.00941601441214901,0.009025214460151032,0.009025214460151032,0.008763726968802232,0.008763726968802232
8000,2,gauss,null_nonparam,400126,k1,0.05,199,0.00482028347602792,16.648233070998685,0.014530131109527722,0.013106340245376713,0.012807443374300842,0.012194196870288776,0.012172109305534362,0.011846713838393974,0.011734012551191997,0.011521215298371579,0.011384920469921012,0.01132481898942539,0.011281422580157074,0.01116448881715515,0.01102877114929457,0.010648108483057084,0.010586022577918963,0.010549938363172306,0.010358705300749671,0.010149215501981113,0.009926229739277925,0.009824265120919717
8000,2,gauss,null_nonparam,400126,k2,0.0,49,0.116294919519552,16.648233070998685,0.20309950155920342,0.20309950155920342,0.1953881477519348,0.1953881477519348,0.19407900078805698,0.19407900078805698,0.177015957067031,0.177015957067031,0.17513352414434008,0.17513352414434008,0.16470519824825364,0.16470519824825364,0.15854210616142705,0.15854210616142705,0.15616748421678275,0.15616748421678275,0.15344602964832219,0.15344602964832219,0.1531984004459618,0.1531984004459618
8000,2,gauss,null_nonparam,400126,k2,0.01,49,0.0731740809211564,16.648233070998685,0.31954050062681383,0.31954050062681383,0.19980887706258513,0.19980887706258513,0.19299749575263336,0.19299749575263336,0.1607258111761007,0.1607258111761007,0.148399994582808,0.148399994582808,0.13868992685701617,0.13868992685701617,0.1332836281688715,0.1332836281688715,0.13083467933753687,0.13083467933753687,0.1270568707615852,0.1270568707615852,0.09606857020703313,0.09606857020703313
8000,2,gauss,null_nonparam,400126,k2,0.05,199,0.07838416705791452,16.648233070998685,0.17449255600197522,0.15209637017834254,0.1419764017661595,0.13679389308959347,0.13300264360605613,0.12630932021093116,0.12177767737250209,0.11814934037815088,0.1125402885979032,0.10685307881890659,0.10670471623609419,0.10353193580293774,0.10156216844757743,0.09956487562435934,0.0974054926393544,0.09312854969793234,0.09159094066263172,0.0874630149619513,0.0867274078212757,0.0861254850461228
8000,2,gauss,null_nonparam,400126,hsic,0.0,199,0.0004323413535763837,16.648233070998685,0.003427990320775327,0.0028808597379986244,0.0027907120046050237,0.0026179072533958226,0.002582300704019491,0.0025225898656681543,0.002468714954410113,0.0023822395589879284,0.00231452359665331,0.002261464971818514,0.002191281760014773,0.002152441189922607,0.0020816701575711925,0.00198336899858208,0.0019446772341921424,0.0018762226767004438,0.0018378142726534236,0.001822899504784135,0.001727044088639731,0.001716755414055153
8000,2,gauss,null_nonparam,400127,k1,0.0,49,0.002748330526826104,17.431809601002897,0.01950862233499273,0.01950862233499273,0.013983612200055617,0.013983612200055617,0.013231899230904953,0.013231899230904953,0.012337550412356957,0.012337550412356957,0.011751548788389132,0.011751548788389132,0.011347039843602302,0.011347039843602302,0.010586712049972746,0.010586712049972746,0.009928098871665125,0.009928098871665125,0.009769558651911647,0.009769558651911647,0.00925689127920759,0.00925689127920759
8000,2,gauss,null_nonparam,400127,k1,0.01,49,0.00255997275163089,17.431809601002897,0.018017090313149575,0.018017090313149575,0.012536416333176037,0.012536416333176037,0.011354440264133125,0.011354440264133125,0.010962055669585635,0.010962055669585635,0.010795445731428877,0.010795445731428877,0.010004027336874,0.010004027336874,0.009903687719469922,0.009903687719469922,0.00946599181412966,0.00946599181412966,0.009455414840620735,0.009455414840620735,0.009128548803735259,0.009128548803735259
8000,2,gauss,null_nonparam,400127,k1,0.05,199,0.0024902984486813162,17.431809601002897,0.013595267506385178,0.013172145383857692,0.012733758463280842,0.01192509089442828,0.011873478862528097,0.011504124734346144,0.01123207252230074,0.011043928647240575,0.010851353950267706,0.010587038490809997,0.01048346322870819,0.010234506524598452,0.010144314890435213,0.010096243488908474,0.00973364079968575,0.009694910363681752,0.009543170383251032,0.00942525207195899,0.009321147990451806,0.009149995910433306
8000,2,gauss,null_nonparam,400127,k2,0.0,49,0.06528972619026328,17.431809601002897,0.21424042051192355,0.21424042051192355,0.18842350458957433,0.18842350458957433,0.18729679089271475,0.18729679089271475,0.16443341507407674,0.16443341507407674,0.16223550297180162,0.16223550297180162,0.15607697030657416,0.15607697030657416,0.1469626747415703,0.1469626747415703,0.14309316210288048,0.14309316210288048,0.13784260289628458,0.13784260289628458,0.13306605490458207,0.13306605490458207
8000,2,gauss,null_nonparam,400127,k2,0.01,49,0.05114575917156443,17.431809601002897,0.12748385081935654,0.12748385081935654,0.1257692866530921,0.1257692866530921,0.12023849989487802,0.12023849989487802,0.11772085206435268,0.11772085206435268,0.11343850482791903,0.11343850482791903,0.1125302697925954,0.1125302697925954,0.11115583229273426,0.11115583229273426,0.11081623502442235,0.11081623502442235,0.10502620735084639,0.10502620735084639,0.10480347251985707,0.10480347251985707
8000,2,gauss,null_nonparam,400127,k2,0.05,199,0.03948185253315224,17.431809601002897,0.1953491160176683,0.17771847015137973,0.15790360336924697,0.1461740562428657,0.12895502885746227,0.12179601570672773,0.12116725460064723,0.11691314928396841,0.11425617313387697,0.10909854005298546,0.10636896679692834,0.10470698607211001,0.10210325592707828,0.10004588896904615,0.0976226658677398,0.0962779279557479,0.09403901016504204,0.0924696913895376,0.09029459250373337,0.08750273944799274
8000,2,gauss,null_nonparam,400127,hsic,0.0,199,0.0005481992912641853,17.431809601002897,0.003628727349216521,0.003389815580473936,0.0032943919014513817,0.003109739273900706,0.002891698525557534,0.002835626492817748,0.0027908387767393173,0.0027257588231778883,0.0026920535804498586,0.0026223348288922955,0.0025086851053333736,0.0023822211519344085,0.00235532459796635,0.0023143263087910945,0.0022982515826334184,0.0021929257252516795,0.0021556623328505744,0.0020807553453346963,0.0020032823889055075,0.0019214273495531814
8000,2,gauss,null_nonparam,400128,k1,0.0,49,0.005966690048006762,17.124765091997688,0.013144861604359792,0.013144861604359792,0.011353209534783137,0.011353209534783137,0.011249897419094435,0.011249897419094435,0.011228286539396781,0.011228286539396781,0.01100366633038119,0.01100366633038119,0.010541693237632876,0.010541693237632876,0.010255638414326973,0.010255638414326973,0.01019996802753631,0.01019996802753631,0.00998527695726903,0.00998527695726903,0.009784931553282084,0.009784931553282084
8000,2,gauss,null_nonparam,400128,k1,0.01,49,0.005727891425031495,17.124765091997688,0.017877366159473218,0.017877366159473218,0.014846632290892892,0.014846632290892892,0.011653852919774832,0.011653852919774832,0.011208829942680687,0.011208829942680687,0.011147616697237073,0.011147616697237073,0.010735661207733838,0.010735661207733838,0.010692520959711405,0.010692520959711405,0.01061801534516349,0.01061801534516349,0.010215180149402814,0.010215180149402814,0.009658911931581637,0.009658911931581637
8000,2,gauss,null_nonparam,400128,k1,0.05,199,0.004320372917577475,17.124765091997688,0.0173248788533803,0.015108501715782485,0.013706154224096934,0.01280400329335507,0.012329004015710687,0.012252436969039882,0.011569740647217164,0.011394121672431035,0.011111371952306492,0.011064505376548794,0.010948549698010512,0.010793100860164495,0.010567633410740296,0.01050884195641455,0.010360687383387135,0.010237826193893795,0.00997695966275014,0.009939253504116952,0.009835783613589832,0.009791325989432886
8000,2,gauss,null_nonparam,400128,k2,0.0,49,0.14845085321286725,17.124765091997688,0.21729930523383614,0.21729930523383614,0.2025397577761535,0.2025397577761535,0.19972878608181363,0.19972878608181363,0.17851721115681768,0.17851721115681768,0.16466400113546625,0.16466400113546625,0.15839898770982047,0.15839898770982047,0.15810584983573694,0.15810584983573694,0.1569168834001252,0.1569168834001252,0.15267814597498772,0.15267814597498772,0.145102760766346,0.145102760766346
