n,d,noise,kind,seed,method,trim,B,stat_obs,dt_boot_s,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
20000,2,t3,null_gauss,400111,k2,0.05,199,0.056885091668645686,19.5284720799973,0.16196575020085285,0.14394641157343346,0.12699224340819287,0.12497029611861185,0.1197709120558123,0.11602658327159082,0.11101658310209989,0.10734019159811875,0.10098705765179633,0.09679518041355588,0.09654153519283386,0.09503603501094429,0.09294775694582454,0.09072677399660695,0.08964190695418545,0.08876185730940171,0.08536509483758153,0.08365995717217695,0.08276224880935794,0.0821764008151163
20000,2,t3,null_gauss,400111,hsic,0.0,199,0.0005537773429149072,19.5284720799973,0.004753992267785826,0.004383321618754824,0.0041330082473743516,0.00390833985957214,0.0037907953878366144,0.00371257470107946,0.0036102895559460514,0.003332440488615977,0.0032587047081993887,0.0031668039767868963,0.0031176449944353545,0.0030527492885322276,0.0029945118956879414,0.0029321246245683024,0.002910234861002975,0.0028917295813134427,0.0028277348819378545,0.002762828858028384,0.002717410455212255,0.002690965400796942
20000,2,t3,null_gauss,400112,k1,0.05,199,0.005772252301025849,19.246390682994388,0.015354517230953935,0.014051985106520726,0.012886839352379886,0.012230879100053271,0.011953779117984786,0.011656122807894076,0.01151456383756111,0.011247938442559446,0.010981510582583787,0.010883446496787852,0.010794265297774497,0.01059584485850007,0.01040655620070563,0.010274536217755537,0.010139630946272571,0.010091853062633271,0.009865376774209733,0.009826736952436854,0.009569924196837887,0.009553161038520441
20000,2,t3,null_gauss,400112,k2,0.05,199,0.057921192765175725,19.246390682994388,0.1399796576980098,0.11092055132863474,0.10245295691125222,0.10032124456285473,0.0995353702787586,0.09391822650417118,0.0921176267172116,0.08865003796421467,0.08762454653888481,0.08464645725929543,0.08302506628298739,0.08166335148350573,0.07647602820100144,0.07543547374223059,0.0747790639413582,0.07416229395075567,0.07350373159251164,0.07276871707036124,0.07165363025307675,0.07049319979646375
20000,2,t3,null_gauss,400112,hsic,0.0,199,0.001742848372549591,19.246390682994388,0.006550514887802806,0.005886464707826996,0.00506850976131223,0.004615227148336482,0.004466186618858673,0.004373389204144057,0.004150540992136693,0.003922570061816532,0.0038505051646968652,0.0038100805748933503,0.003729466852694642,0.0036192235892794494,0.0034949727266904013,0.003462970647849,0.003371657021273835,0.00334295596763358,0.0032535841332542036,0.0032026376682473376,0.003161329398513465,0.0031361123432403592
20000,2,t3,null_gauss,400113,k1,0.05,199,0.007283578201333629,19.61933684799442,0.01415219985307703,0.01339759020111897,0.011712727552084634,0.01140120259330546,0.011034256126746134,0.010697327678668045,0.01057897994961765,0.0104839452261134,0.010298167057020358,0.010253032888084435,0.009944618980616493,0.009792157033492899,0.00966698783103237,0.00952295433029815,0.00949841016762909,0.009271157597908197,0.009150601632877398,0.009079293721703463,0.00884651541151138,0.008829386787414517
20000,2,t3,null_gauss,400113,k2,0.05,199,0.043650386366134546,19.61933684799442,0.13957531231674034,0.12512100824261757,0.11829335950090908,0.11607907440408116,0.11044348457674122,0.10432444619763559,0.0904302898274679,0.08783045631495243,0.08612988757375384,0.0851108894490381,0.08299932029148901,0.08228698810201567,0.08158244560538738,0.0804860738676706,0.07995720983174685,0.07873636960832874,0.0776055574406341,0.07638695352588742,0.07521374425466128,0.0751316480700987
20000,2,t3,null_gauss,400113,hsic,0.0,199,0.0012366315629726286,19.61933684799442,0.005577393269449476,0.005206054768741445,0.004698358351273977,0.004444834119709965,0.00433056960870178,0.003848460074486387,0.0038025949684137345,0.0036770274066272803,0.0035920877250171955,0.003520853450372435,0.0034909545693458093,0.0034255882503417454,0.0033676937706745972,0.0033287788628346957,0.003276177373417867,0.0031959207508472447,0.0031813733286219217,0.0031645579603757465,0.003129077556609818,0.003033422099818205
20000,2,t3,null_gauss,400114,k1,0.05,199,0.006885340494892089,20.424219394997635,0.016026795833054885,0.015105486563448678,0.01357245939774665,0.012346812118154915,0.011382390511123441,0.011295319771765233,0.011091090507656998,0.010959365788349107,0.010930715523981505,0.010844340125745311,0.010543428453537507,0.01040767963590239,0.01028778697650723,0.010205608798275145,0.010148037889333383,0.009953939078235718,0.009785216320706391,0.009468383839989047,0.009279468960006199,0.009214675391308158
20000,2,t3,null_gauss,400114,k2,0.05,199,0.07643158629806945,20.424219394997635,0.15108255209463978,0.12310405043705498,0.11924959367023982,0.11683188157314808,0.11054132421814815,0.1089835072474075,0.10730943338508259,0.10474643306735397,0.10067830965071452,0.0974742185863299,0.09526416692728615,0.09388403128203009,0.09247449048243372,0.09194908611080803,0.0889168839777795,0.08741780732204091,0.08720941849675165,0.08623503520073397,0.08298874402012585,0.08255959113903859
20000,2,t3,null_gauss,400114,hsic,0.0,199,0.0010541029239096993,20.424219394997635,0.00708822155287728,0.005596967077850877,0.0051996166177947336,0.005148930459912003,0.004879576155480409,0.004588447847182168,0.0044150098677127984,0.004144118855606656,0.003929597868402222,0.0038462791024156885,0.0036678521896150087,0.0035406970818111206,0.0035190674882390953,0.0034468691090049418,0.003278647098340182,0.0032602773107609905,0.003097846271116506,0.003079896963605018,0.0030189974635058798,0.002965349483199083
20000,2,t3,null_gauss,400115,k1,0.05,199,0.011801030379383737,18.896077215998957,0.015163189866047144,0.014984468602845413,0.012251289100807972,0.012097830931290687,0.01194519041447173,0.011664253001130609,0.011409117913824485,0.011124538657451444,0.0111012933893877,0.010918710030942469,0.010648007300203655,0.010529607940815144,0.010314014053846021,0.010196512925646495,0.010159541087794599,0.010069944428163558,0.009888174965448693,0.009548741291106166,0.009471932324942478,0.009237591603030726
20000,2,t3,null_gauss,400115,k2,0.05,199,0.053686850243361416,18.896077215998957,0.17048024618296884,0.14199304801592133,0.12096107376424578,0.11541686624838819,0.11142530371880335,0.11033407660628503,0.10637047326875877,0.10325612418721251,0.09988201687505369,0.09902911035112522,0.09489178003770556,0.09246852503762845,0.09188517352892986,0.08979492494746846,0.08789352787100525,0.08545787036836122,0.08310444849087621,0.08210766100563129,0.08151524848816809,0.07871694253500051
20000,2,t3,null_gauss,400115,hsic,0.0,199,0.0019352039795599136,18.896077215998957,0.005756629215602368,0.005441375854665349,0.005082872241532239,0.004817016684673403,0.0047310219069766025,0.004542352526276403,0.004204478451028099,0.004085167576175812,0.003991957428314728,0.003929463949129807,0.0037816925288931733,0.0037244032185802353,0.0037128313590854374,0.0035940067778046226,0.003574299551421643,0.003547363090584637,0.0034479405660972733,0.0033572758108115445,0.0032613392184580904,0.003147036332452291
20000,2,t3,null_gauss,400116,k1,0.05,199,0.005564966776310909,19.28092209899478,0.014850387804049459,0.013851779118083107,0.01352041037760987,0.01291834630015376,0.012063130795172627,0.011570396994142529,0.011227499039945021,0.011178489171919104,0.010866922448997784,0.010623420090638769,0.010309899041862303,0.01000884362816512,0.00989989490591292,0.009702351226755002,0.009576133373522477,0.009527429483640604,0.009267631551280964,0.00920285686811606,0.009091031093142243,0.009019252999896032
20000,2,t3,null_gauss,400116,k2,0.05,199,0.046653871318994976,19.28092209899478,0.18170640713775432,0.16068756255962915,0.12921615848664428,0.12298286105124927,0.12106668381486423,0.10833257181671077,0.10692440446772718,0.10251578822482664,0.09922040341490924,0.09519854227379068,0.09306733434495607,0.0897052737869542,0.08740297966686486,0.0866760563529109,0.08619811572711274,0.0838246316455635,0.08310591859454088,0.0814466901710965,0.08089113859627878,0.07876481648117961
20000,2,t3,null_gauss,400116,hsic,0.0,199,0.0004983144421024054,19.28092209899478,0.007016616666313294,0.005765209221630496,0.005027818328769941,0.0045948015226921395,0.004502288052212465,0.004330842190190597,0.0041739132725048715,0.004009210091744504,0.0038041747216120327,0.0037096635894070013,0.0035086448852672454,0.0034732105450179574,0.003419291831737469,0.003405623954285168,0.0033964841887896774,0.0033752563047627746,0.0032032684875991408,0.0031010429982765977,0.0030468662538087926,0.0030206552641001503
20000,2,t3,null_gauss,400117,k1,0.05,199,0.007820368367564945,19.50110121099715,0.014174029234457763,0.013909156195944239,0.013297938087705852,0.013023522013398847,0.012618863025100624,0.012064306522326596,0.01108740033380895,0.010891981720557942,0.010877529859541601,0.010814806416719058,0.01069211259580416,0.010576758237363926,0.010441337954321117,0.010312762447472812,0.01015531447950857,0.010107270582323635,0.009963711316097634,0.009508057363847189,0.009456610982357283,0.009381816954838085
20000,2,t3,null_gauss,400117,k2,0.05,199,0.09403721233330742,19.50110121099715,0.1495206302110764,0.11966527333832172,0.11648220635905031,0.11165231807532557,0.10735052371119559,0.09931741871215194,0.09622241829018681,0.09245145963141485,0.09113167533171779,0.08913802057730044,0.08595469596534798,0.0846104070892628,0.08396429941169212,0.08231014818115094,0.08125291733558285,0.08094471424165672,0.07870307129900365,0.07783957104511059,0.07732343617267401,0.07573689832378633
20000,2,t3,null_gauss,400117,hsic,0.0,199,0.002562145418380041,19.50110121099715,0.008290793739679203,0.006516633661038918,0.006241769124724604,0.005792476202907455,0.005608867657288173,0.005453409570744934,0.005170703022829506,0.005071529242910204,0.004720297740007114,0.004518250378388604,0.004271533512875386,0.004215878597405082,0.004086988317609361,0.003975755987324215,0.003879209055985752,0.0038428301248026415,0.0037062469747433054,0.0036039429415189233,0.0035790968047791382,0.003482345707491249
20000,2,t3,null_gauss,400118,k1,0.05,199,0.005034169234552688,19.947323578002397,0.016070870447227548,0.01305451138641689,0.012186287549248331,0.011500192930131048,0.011204051591150899,0.011032961305292077,0.010606970431665697,0.010451308667217107,0.010354994135330364,0.010186584258796372,0.01010502479924047,0.010066857460957368,0.010054415504556768,0.009950207266315347,0.009613608139040664,0.009482230674228487,0.009380571501007462,0.009342278003144688,0.008927940530786271,0.008896966736136047
20000,2,t3,null_gauss,400118,k2,0.05,199,0.10222022018849129,19.947323578002397,0.125464952572776,0.12119715401303818,0.11241193780966217,0.10600514984131816,0.10387873173240471,0.10136779082476892,0.09775986446665019,0.09680298424707459,0.09123245776752888,0.0901600100217721,0.08307821329975504,0.08200893327005977,0.08158230474486369,0.07944252613815346,0.07902292132959618,0.07759772259116311,0.07646401511029316,0.07594330341381407,0.07559463721227129,0.07462726817097082
20000,2,t3,null_gauss,400118,hsic,0.0,199,0.0016217108669816023,19.947323578002397,0.00577374504265016,0.004951365302407788,0.004738656000554944,0.004482220902491904,0.004382222393095786,0.004205681368690348,0.0039408316080865565,0.0038480145341138793,0.0037215942328733577,0.0037088370654192516,0.003693388473126391,0.0035817642860349027,0.003504128160874285,0.0034147814735623074,0.003396792109061147,0.003317314176306255,0.0032289453439955486,0.003117457083756895,0.003096628311417918,0.0030203696689989636
20000,2,t3,null_gauss,400119,k1,0.05,199,0.003255445587497241,18.94870554999943,0.014295535849441654,0.01293630947054003,0.012680368648061657,0.012416849762704185,0.01184860854813119,0.011646178328416412,0.011522184678352976,0.011264998074012711,0.011203550373881765,0.010573843361116664,0.01043399873116857,0.01035746832157014,0.010200088439491717,0.009931598589885349,0.009780968416790659,0.009582799473617731,0.009417050478039313,0.009184103030682955,0.009130757344075313,0.008914407785128087
20000,2,t3,null_gauss,400119,k2,0.05,199,0.04348922634130038,18.94870554999943,0.12869132776401834,0.11823384270810885,0.11310676354911403,0.10635592609314584,0.10429234013883462,0.10143597429557295,0.0988261466054162,0.09306473418728103,0.08927611009507515,0.08871970730288607,0.08849745427029442,0.08757363613721,0.08693856203526802,0.08660646666688718,0.08626260013925754,0.08485940510327179,0.08424706367058606,0.08268054804717757,0.08225262726019851,0.08092434716509549
20000,2,t3,null_gauss,400119,hsic,0.0,199,0.00036183972930994705,18.94870554999943,0.004824424350429595,0.004133137857403567,0.00395642399131364,0.0037914970741913757,0.0036184831150681824,0.0035931927276963093,0.0034055119541058524,0.003226494198340025,0.00314744916925296,0.003058157396725227,0.0030355410515227666,0.0029644887460838847,0.0029128103045899683,0.0028633714437961816,0.002801280739161818,0.0027703799318775724,0.0026620151155334532,0.0025646927253363196,0.0025108022769726934,0.002398518388099323
20000,2,t3,null_gauss,400120,k1,0.05,199,0.0053289919154690946,19.040600394997455,0.014247143103257032,0.012759411260985565,0.012285718002139734,0.011946058518372493,0.011650440969440679,0.011273990604346196,0.011084195052897483,0.010648876658262196,0.010359583605113798,0.01016891479068538,0.009786663534522178,0.00977607590457108,0.009675026309424517,0.009569871808622343,0.009457761613359095,0.009158050244546523,0.009046221995277826,0.008975045342825339,0.00876690793307977,0.008714298899704764
20000,2,t3,null_gauss,400120,k2,0.05,199,0.08125925923837436,19.040600394997455,0.1373727083350681,0.13353835825998384,0.12692286358302812,0.10949931533857266,0.1044350884148926,0.10223545544306906,0.09830118453291335,0.09528894825846541,0.0936097717110424,0.08840053851892127,0.08676006358344106,0.08404163802616206,0.08384779380374756,0.08268682389796106,0.07875854585291293,0.07738408927245904,0.0767259427146682,0.07630556511481883,0.07512453842805587,0.07465773946718095
20000,2,t3,null_gauss,400120,hsic,0.0,199,0.0021719876336639076,19.040600394997455,0.006934389140401606,0.0061286533632161355,0.005495665362072415,0.005279656773808782,0.0051839679849815905,0.00497286040764103,0.0048772198259905974,0.004800425913828495,0.004524804077630526,0.00436340010738957,0.004326651403866623,0.004188348430512183,0.00417066851345087,0.004140533176624975,0.004095277533937363,0.0039322461690604145,0.003874828374581466,0.003855236685232751,0.00379747026753192,0.0037589878561623494
20000,2,t3,null_gauss,400121,k1,0.05,199,0.009128472081331496,20.283993034994637,0.015699449361153972,0.01327322912253237,0.012990561990021021,0.012665915067261557,0.0119179311007519,0.011291705274275587,0.01102448891643093,0.010933845172958256,0.010870274138267355,0.010707970125400368,0.010355985410183566,0.010308613450892956,0.010053653423166442,0.009969160097349272,0.009924771810826405,0.009801885761009488,0.00969965616969981,0.009655908901448518,0.009534658399878437,0.009364745963621135
20000,2,t3,null_gauss,400121,k2,0.05,199,0.09037517865431949,20.283993034994637,0.17033512485443073,0.13508324373515557,0.11575307811258977,0.10711958368897441,0.106173625855084,0.10491473304645896,0.09970801362662174,0.08975389975219764,0.08763441566041182,0.08698796136625923,0.08369847311655843,0.08340221768958447,0.08317029437149434,0.08259058366870398,0.08180101986390186,0.08134361705954417,0.08056163466664915,0.07871623687011026,0.07816141931139337,0.07758016039171
