adv_id,n,d,noise,seed,method,trim,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
B4_heavy_curvature,5000,2,t3,900123,k2,0.05,99,0.2359653392938459,0.2359329351503606,0.21871765981322042,0.20679003377128582,0.18036113911810484,0.17200657443382167,0.16778636610224507,0.14128813030419327,0.14065985290406494,0.1381380762856824,0.13656220047089562,0.13607628932149976,0.1323787363535638,0.1307672990758875,0.1260712833360082,0.1255881610003647,0.12483462307116466,0.1245045812359775,0.12394892519515051,0.12256639809390402,0.12180281229120962
B4_heavy_curvature,5000,2,t3,900123,hsic,0.0,99,0.005928430171902985,0.014902695815656012,0.01126495265333801,0.011034125540314691,0.01089768493071198,0.010647787466115088,0.010089267037532957,0.009744117709118247,0.009511193958327993,0.009298136484044334,0.009127338862039957,0.008865464808588087,0.008818815143830795,0.008793459136349333,0.008558559221783425,0.00855324988712799,0.0084382285780626,0.008397941456058579,0.008328968691916456,0.008091266381540039,0.008002908879205146
B4_heavy_curvature,5000,2,t3,900124,k1,0.05,99,0.014114829276372198,0.01368418208588873,0.011995000361494923,0.01175569868284243,0.011574061129350777,0.011337976816333306,0.010887318921775191,0.010761163408030128,0.010707915226321418,0.010569177375855832,0.01051012119603123,0.010427079018922703,0.010377758897737954,0.010308144470376757,0.009843319389757577,0.009811790946689047,0.009772472027385182,0.009480347652484844,0.009464812050138716,0.009437390334911089,0.009252785623688475
B4_heavy_curvature,5000,2,t3,900124,k2,0.05,99,0.381155808767383,0.27886435163724294,0.19733287853651246,0.1835349607612171,0.18239192827265602,0.17519516153077935,0.17293168543831522,0.1698324371326948,0.16790030268390663,0.16774521498543912,0.16701207642856258,0.1665459267281829,0.1613574971513355,0.15986825426908788,0.15442214314808436,0.1528823154413709,0.15105231051912005,0.1507159470267963,0.14937763767275525,0.1492060589828701,0.13497788174879116
B4_heavy_curvature,5000,2,t3,900124,hsic,0.0,99,0.0018828371761194923,0.008572834732422365,0.005894733863760054,0.0055260621574325045,0.005423992284649583,0.005382067005319431,0.00537406977988819,0.005147261054005739,0.005046034668949187,0.004860345614951142,0.004679835964409891,0.004674171028174856,0.004661574012187212,0.004631315195250407,0.004525464638669981,0.0044631684044918575,0.004447998406243007,0.004392921326698314,0.0043899520759639425,0.0036702692099296343,0.003658233197662774
B4_heavy_curvature,5000,2,t3,900125,k1,0.05,99,0.005944842516894755,0.013675225913574618,0.013364840973368985,0.012534708855043819,0.012256302402233188,0.011828548803939798,0.011109425422483166,0.010645733347687591,0.010627994630394544,0.010377095096228195,0.01032085828857876,0.009788828837693275,0.009782666764384995,0.009571043632964349,0.009563862879204743,0.009538773602408734,0.009293356447720003,0.009075729562636359,0.009002658069546143,0.00897234680930492,0.008924114869557909
B4_heavy_curvature,5000,2,t3,900125,k2,0.05,99,0.15516839116614448,0.2629382507089506,0.22928128751965196,0.22821261486621552,0.22754348819124515,0.22686610198621668,0.22615071112957696,0.2119551063230054,0.20304078772497408,0.20172031729090606,0.19068141309670789,0.19044318335196275,0.18551503026710134,0.18269089911122974,0.17784866539767896,0.1775424547852883,0.17720775903301356,0.17516583367322514,0.1750943986785423,0.1622350877011903,0.1614064874942036
B4_heavy_curvature,5000,2,t3,900125,hsic,0.0,99,0.00026292764243357236,0.006308688464719349,0.005949778065127593,0.005712994083274183,0.00532702796826074,0.005318473352081795,0.005038784545056387,0.005015936395403857,0.004676025431649925,0.004431673322246717,0.004189492169593534,0.004132386905598293,0.003949341626941855,0.0039121210713013626,0.003589809818452849,0.0034358599372179676,0.003304640734786371,0.0032976785853790387,0.003172038078298981,0.003137881920781538,0.0030472565313239726
B4_heavy_curvature,5000,2,t3,900126,k1,0.05,99,0.04489346153207452,0.016315257040555142,0.013198114514255233,0.013156313894068794,0.012716282030149073,0.012659225603804392,0.012547158692147065,0.01124730342940572,0.011152221879438984,0.011074951219456008,0.011014534154782707,0.01099783449181857,0.010867801976505387,0.010521457613359653,0.010190850347437164,0.010110036335935213,0.009990621381538611,0.009707430358951052,0.009637190804057227,0.009571955380091146,0.00943626773837336
B4_heavy_curvature,5000,2,t3,900126,k2,0.05,99,0.23497801766368212,0.21185596280526303,0.2066216321074283,0.20399705707828836,0.15504310803474047,0.14905745555791275,0.14558491368479168,0.1417153047392378,0.1402593939917778,0.1400970561376746,0.14007775561207048,0.13834163814156408,0.13621266332309387,0.13496334795152826,0.13423018745951407,0.13417649626710265,0.1307788209536156,0.1259283121428525,0.12491136028720234,0.12288004511780205,0.12183203237662024
B4_heavy_curvature,5000,2,t3,900126,hsic,0.0,99,0.0005788173671846101,0.005588720032101165,0.00505961949872987,0.004814386531837671,0.003849376064572704,0.0037757562725524003,0.003508339370119103,0.003481407357703124,0.0031832160564730753,0.0031802128695771364,0.00315033785733257,0.003099694846824152,0.0027980602994939455,0.002761579463211929,0.0026890712205806084,0.002663568187558205,0.0026476894438591564,0.0025652891537665846,0.0025421825418677356,0.0025275387640534383,0.0024322981268246418
B4_heavy_curvature,5000,2,t3,900127,k1,0.05,99,0.051797559609662036,0.014561221041789807,0.0132210770901513,0.012135755709736129,0.012023658217653388,0.011519436375851955,0.010937046147555973,0.010766134640646574,0.010274743015360466,0.010142004468196575,0.00982050455033101,0.009699830150884603,0.009461893894834983,0.009332158650715683,0.009310884636548056,0.009264509607103122,0.009262559279266558,0.009214922218510724,0.009134722496152436,0.009045813476732834,0.00895404144704992
B4_heavy_curvature,5000,2,t3,900127,k2,0.05,99,0.38104564283914993,0.33675543515170003,0.2713969438343808,0.24567705257543584,0.23507302298855548,0.22442152107735927,0.18077183850958334,0.17275902921231767,0.16064907819095833,0.15625842316807512,0.15619335968346018,0.1498795084871105,0.14928836416085361,0.14652878557529647,0.145226741123577,0.14313491493708863,0.14003574314538308,0.13681372842343711,0.1362357699188318,0.13497280640604686,0.13414997028425193
B4_heavy_curvature,5000,2,t3,900127,hsic,0.0,99,0.0027498891305448325,0.007158226771568965,0.005789661235799182,0.005786202104452773,0.005258393298109232,0.00520538807770231,0.005157628886751765,0.005102448610204921,0.004859494424485367,0.004732348917593211,0.004724604491307873,0.004647948438253659,0.0046085871235106565,0.0044985588133115385,0.0044425655553915165,0.004346653636567414,0.0041087474350616675,0.004073177053883174,0.003966334035647976,0.003964805899676261,0.0039270669690235635
B4_heavy_curvature,5000,2,t3,900128,k1,0.05,99,0.007186851159123431,0.011601884469403356,0.01146992391377577,0.011054306060943375,0.010798708688716019,0.010791901575005758,0.01039057790799447,0.01029692956810424,0.010235547340750384,0.010223424010097126,0.01001506857053891,0.00999013425671702,0.009908112543566494,0.009775414523584436,0.009677269593812321,0.009552476417506783,0.009479968727218013,0.0094068994105031,0.009392450932492857,0.00935581060736812,0.009298330151485623
B4_heavy_curvature,5000,2,t3,900128,k2,0.05,99,0.2374336276576936,0.38166099358569894,0.26342347595291726,0.24154535062897495,0.23853872009292226,0.22488763425928424,0.22032867589446672,0.20923718362635815,0.19205141169563164,0.18473068467947323,0.178665890990053,0.17016608529194308,0.16942763877715,0.16595589352866064,0.15614722554637125,0.1556960717854459,0.15304317755724592,0.1467027218511353,0.14579468927577116,0.14432692582050455,0.14294542935979132
B4_heavy_curvature,5000,2,t3,900128,hsic,0.0,99,0.00024685330905418177,0.005950737651918445,0.004941890114722094,0.0037918809107379743,0.0035825734257370224,0.003537969559520996,0.0033496344347547554,0.003072553175349967,0.0030533496116096023,0.0029957960094660193,0.002993865905278158,0.0029823138669967902,0.0026321334203609705,0.002584300658126429,0.0025046019560210483,0.0024194933524236866,0.0024137431925623154,0.002327507197046569,0.0023177410008016763,0.0023060547604955234,0.002238017373667062
B4_heavy_curvature,5000,2,t3,900129,k1,0.05,99,0.012986653762003253,0.016268325739790312,0.012960238787795286,0.01278588366831035,0.012209923771850262,0.012019189504351102,0.01200558667588325,0.0118139957799539,0.011774931328744409,0.011428001493584805,0.010657689444642293,0.010610590635373951,0.010181838982450175,0.01009823854672387,0.01000754487131661,0.009982059821947442,0.009973907116681557,0.00990513585783026,0.009888888244966476,0.009820516656458889,0.009754737929254631
B4_heavy_curvature,5000,2,t3,900129,k2,0.05,99,0.08443082280876556,0.30204233177284995,0.2714672643697384,0.24738624041311366,0.24262226734264933,0.2372171355637553,0.23646742235771478,0.20481187245147967,0.19989415580583414,0.1969987232446228,0.1904409027797593,0.18692450114304726,0.18588569000736685,0.18433877885434435,0.16984088069461759,0.16129616911515401,0.15821717382326878,0.15396510098303867,0.1507690009729398,0.15017388459867048,0.14212234456454984
B4_heavy_curvature,5000,2,t3,900129,hsic,0.0,99,0.0015572785428764097,0.007282804528718604,0.006013016009587081,0.005377058094907843,0.004991075792696358,0.004961581216422708,0.004577415740735617,0.0045583616189069295,0.004531016652027183,0.004190380404509861,0.00414297941192236,0.004117825942540587,0.003658947086847372,0.003592233017104873,0.003578357618487004,0.0035457568722440827,0.003460679317519822,0.003413044739878944,0.003373125459751109,0.0033596966051774152,0.003349444395160001
B4_heavy_curvature,5000,2,t3,900130,k1,0.05,99,0.0535890887314725,0.014241252300526641,0.013567338627415437,0.012945149075206608,0.012124330186243037,0.011910884421819978,0.011865107963789034,0.011386227644768376,0.011375785778287573,0.011284461376938615,0.010935969317481642,0.0109222263595814,0.010780080436702644,0.010607541586520663,0.010506164222127023,0.010336015727784198,0.010282498361027681,0.010211180494465344,0.009946401983539133,0.00959965761058057,0.009581702329207187
B4_heavy_curvature,5000,2,t3,900130,k2,0.05,99,0.13939408995178507,0.2950366132096822,0.25053130800449924,0.24744724268505722,0.2275266693460576,0.1874856684027969,0.18389884407069718,0.18281858984906638,0.17746151513769862,0.17548396629413696,0.17434817361756638,0.17248202285834177,0.16930519690102735,0.1600333684910888,0.15918837557351853,0.15799820749570304,0.15689855907132286,0.15654638748072505,0.15625588462063128,0.15405591051449358,0.15090943470366308
B4_heavy_curvature,5000,2,t3,900130,hsic,0.0,99,0.0002232891951840802,0.004303916542339259,0.004070297963489597,0.0037978372761959507,0.00363669487420851,0.0035838172601097584,0.0035823637378374997,0.0035591897348864025,0.0034845633853608404,0.003455321400820543,0.0032608274033092883,0.003259210734852532,0.0031601000489696733,0.0030868490877074654,0.0029664248745239464,0.002908794572477116,0.0029042959675594886,0.002855124202199326,0.00270884504233279,0.002583508879210087,0.0024591827011347556
B4_heavy_curvature,5000,2,t3,900131,k1,0.05,99,0.005701357193033441,0.014151919354175369,0.013267323369954731,0.011732143726035482,0.011332993359545629,0.01109883600421857,0.010950989750101225,0.01085917565448069,0.010334174973756993,0.010160590060590002,0.010135606182348544,0.010053827383850966,0.01002658677786683,0.009943373290647206,0.009905722840896414,0.009654134389169178,0.009503665477109902,0.009454148610513524,0.009425022135253758,0.009362527357619443,0.009188194356212653
B4_heavy_curvature,5000,2,t3,900131,k2,0.05,99,0.13031158417065442,0.26923778950572175,0.24688750489278705,0.2186354320270194,0.19611965894126365,0.1956207017748264,0.17849091073484094,0.17325910045440135,0.16866637034113083,0.16056969378662583,0.15661639760739157,0.1548573617612919,0.1520847961155426,0.15027082816594933,0.14646714773066127,0.14384935380615704,0.14379368398022138,0.13776621370416783,0.13477781327189026,0.1338946911797804,0.13218801244973918
B4_heavy_curvature,5000,2,t3,900131,hsic,0.0,99,0.002379496590303901,0.006575504384163173,0.005721392472991191,0.005621928169674748,0.005174721733222087,0.005091930714552132,0.004990375513012799,0.004950948177855448,0.004625591091316026,0.004550372512964769,0.004387635836971331,0.0042347247906770885,0.004234722657832623,0.004226859581347046,0.0042217438393968645,0.004214302323537238,0.004175086559336001,0.004157799816885207,0.004072672669018828,0.0040398949609685006,0.003989590248385264
B4_heavy_curvature,5000,2,t3,900132,k1,0.05,99,0.05170988433023094,0.014974359930229109,0.01392704610831963,0.013502185346507822,0.013010249987074451,0.012631843278147925,0.012553759543122323,0.012037972698734745,0.011781161487925629,0.011582554059301087,0.011313607728628994,0.011191432570305526,0.010419915397790969,0.010411758982005637,0.010124881368076988,0.00991092977269381,0.009886288503025309,0.009779620026454161,0.00973007272614046,0.00945985040723818,0.009340249055704852
B4_heavy_curvature,5000,2,t3,900132,k2,0.05,99,0.1757364571962343,0.305083268402592,0.2217338450058097,0.20686234970910927,0.20432482352531237,0.18068896214951155,0.17964966649813294,0.1769604590287175,0.17547088712955194,0.16824378081269578,0.16277898293654072,0.16086704341014352,0.14919763429285296,0.1399601146247304,0.13633147020753122,0.1356954610977182,0.13465437316318957,0.13287558361177407,0.13166566394640114,0.13077817302069744,0.12684519991615043
B4_heavy_curvature,5000,2,t3,900132,hsic,0.0,99,0.00011170170739538219,0.0076931251795295625,0.007634626725952178,0.00582617207844364,0.004987915878029122,0.004649645574658374,0.004097787582772188,0.00407808441577162,0.004034657642054999,0.003956180155010337,0.003516808176177256,0.0034606310068100855,0.0032745170394265295,0.0032036150532039065,0.0031233211640517814,0.003073124895834583,0.003023193281654392,0.0030047671353061367,0.0028454292715952355,0.0028212726234942307,0.002818815574314119
B4_heavy_curvature,5000,2,t3,900133,k1,0.05,99,0.012966223784060094,0.015857295560644302,0.015197488245988433,0.014265670519234774,0.013926140139277066,0.013612935408053084,0.012882168487740486,0.01280763225670456,0.01234151810147277,0.012221146424720386,0.011283365243175414,0.010894820253870896,0.010689433750688648,0.010387465711556576,0.010362197794289929,0.010293565550224426,0.010047708560227964,0.010033767135390392,0.009939271756748469,0.009716495008274872,0.00948616355131493
B4_heavy_curvature,5000,2,t3,900133,k2,0.05,99,0.06412073139177177,0.2647126160940277,0.25840515131788466,0.22608155040408728,0.22365369024268253,0.21547847485144972,0.21377567404276004,0.21089990025208585,0.20631555211151936,0.20200960226693976,0.1859894234417513,0.1817873444163589,0.16950778106380532,0.16545541215399642,0.16123600563930948,0.1592147833524653,0.15624832756142407,0.1559159585050943,0.1530917450814089,0.14823571410474085,0.1475771475877184
B4_heavy_curvature,5000,2,t3,900133,hsic,0.0,99,0.0020996521339096785,0.006377230966809749,0.005420196086714136,0.005219494801628134,0.005047609876201565,0.004940489014523369,0.004875471538331275,0.004710464176928387,0.0044786013371905025,0.0043812033489368605,0.004256865974841956,0.004243058303636578,0.004236863759522023,0.004191139791744439,0.004184274625312499,0.004177535003247182,0.004162831948767549,0.004106498266364171,0.004101179422082817,0.004055567715230677,0.0040326792160374466
