n,d,noise,kind,seed,method,trim,B,stat_obs,dt_boot_s,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
20000,5,gauss,null_nonparam,400118,k1,0.0,49,0.007285572384095329,24.96349708100024,0.018330479070297945,0.018330479070297945,0.013209859010574143,0.013209859010574143,0.012725913195628769,0.012725913195628769,0.011970871533479421,0.011970871533479421,0.01191284302133222,0.01191284302133222,0.011150489053213586,0.011150489053213586,0.01004792579631364,0.01004792579631364,0.009967069198330236,0.009967069198330236,0.00987114546112744,0.00987114546112744,0.009859855419262264,0.009859855419262264
20000,5,gauss,null_nonparam,400118,k1,0.01,49,0.007251887143704616,24.96349708100024,0.011844746202408496,0.011844746202408496,0.011409997958624962,0.011409997958624962,0.011379029595542378,0.011379029595542378,0.010932884065817716,0.010932884065817716,0.010791126976848697,0.010791126976848697,0.01054842279022905,0.01054842279022905,0.00969190974859202,0.00969190974859202,0.009668121764795146,0.009668121764795146,0.009615010850737682,0.009615010850737682,0.009544736870622406,0.009544736870622406
20000,5,gauss,null_nonparam,400118,k1,0.05,199,0.007266200647295884,24.96349708100024,0.01520314786420085,0.014054897294837443,0.01332402353122275,0.01250095194102907,0.012071404360519566,0.011640321778374707,0.01134144628717515,0.011088253268210169,0.01058808162880942,0.010474116019529411,0.010409852831452682,0.010237945681295435,0.01020378262967403,0.010045401588443137,0.009859135095341753,0.009748133899642575,0.00954890162539912,0.009454321196528337,0.009398113577144596,0.009245121581883287
20000,5,gauss,null_nonparam,400118,k2,0.0,49,0.07188200525625309,24.96349708100024,0.16711253061642575,0.16711253061642575,0.11838670784713054,0.11838670784713054,0.10125838582591253,0.10125838582591253,0.09435583155704039,0.09435583155704039,0.09251504316234228,0.09251504316234228,0.09143542247269447,0.09143542247269447,0.09129403770038441,0.09129403770038441,0.08972403182591007,0.08972403182591007,0.08653230154888865,0.08653230154888865,0.08331890697531326,0.08331890697531326
20000,5,gauss,null_nonparam,400118,k2,0.01,49,0.06213310630882988,24.96349708100024,0.11074344621613015,0.11074344621613015,0.10712193716641077,0.10712193716641077,0.09804891548274142,0.09804891548274142,0.09736630928597663,0.09736630928597663,0.09523953642389013,0.09523953642389013,0.09288117583604956,0.09288117583604956,0.08480867706469152,0.08480867706469152,0.07362451093875844,0.07362451093875844,0.07197229688737368,0.07197229688737368,0.0710083294250951,0.0710083294250951
20000,5,gauss,null_nonparam,400118,k2,0.05,199,0.06943633097810203,24.96349708100024,0.09149385547806285,0.080665983384035,0.07633951071460976,0.07526601194767224,0.0735358716000954,0.07207957360957991,0.0704410447736457,0.06949459379853046,0.06670507577386807,0.06585920038566125,0.06480701204301327,0.0645867778137177,0.06430810134068425,0.06287401373847204,0.06075399524412509,0.05926554816180063,0.05755459096560971,0.05658016420090705,0.056396925866456275,0.05542954832473379
20000,5,gauss,null_nonparam,400118,hsic,0.0,199,0.0017052513887010864,24.96349708100024,0.005719865908290364,0.005392360427298972,0.0047062799405425335,0.004421008127315685,0.00399868613808124,0.0038255001516403417,0.0036840016819983065,0.0036665452882182906,0.0036099771458144203,0.0034739812341546467,0.0033170658370306042,0.003259023446694009,0.003212335972173574,0.003167291348581402,0.003138087199403761,0.003125502571488723,0.002995116454939981,0.002865684158311127,0.0028416777323397595,0.0028299908523110586
20000,5,gauss,null_nonparam,400119,k1,0.0,49,0.01161005133669013,24.078899575994,0.013287085603487014,0.013287085603487014,0.013229875683934078,0.013229875683934078,0.012496077360337643,0.012496077360337643,0.012440940408658618,0.012440940408658618,0.009886594161226503,0.009886594161226503,0.009814484999189355,0.009814484999189355,0.009701147859228376,0.009701147859228376,0.009635671997287432,0.009635671997287432,0.009558871613291942,0.009558871613291942,0.009215647620762546,0.009215647620762546
20000,5,gauss,null_nonparam,400119,k1,0.01,49,0.01150974430224716,24.078899575994,0.016526638766761748,0.016526638766761748,0.013502700913425314,0.013502700913425314,0.01312547262455277,0.01312547262455277,0.01138897615793888,0.01138897615793888,0.011213503533693103,0.011213503533693103,0.011075035078383588,0.011075035078383588,0.010279244249382757,0.010279244249382757,0.009463192548452737,0.009463192548452737,0.009305840755015948,0.009305840755015948,0.009252459712208783,0.009252459712208783
20000,5,gauss,null_nonparam,400119,k1,0.05,199,0.011749094929122572,24.078899575994,0.015546542720914713,0.013443818135430385,0.013270173325687806,0.012815566994598293,0.012469819346246802,0.012074573649317966,0.011682295988274749,0.011598317272245029,0.011498050491551282,0.011414110040477654,0.011316368309351232,0.011153132782862563,0.011129986074755904,0.010834649033410804,0.010709644924828732,0.010549702115004722,0.010378750636210743,0.010266560754238041,0.009847217428682109,0.009599952011455803
20000,5,gauss,null_nonparam,400119,k2,0.0,49,0.05165948038273013,24.078899575994,0.14691030227729976,0.14691030227729976,0.14259001463422946,0.14259001463422946,0.13690380702560379,0.13690380702560379,0.12292277605122216,0.12292277605122216,0.11458077089579971,0.11458077089579971,0.11046972099894703,0.11046972099894703,0.10201066578530739,0.10201066578530739,0.09953020058750434,0.09953020058750434,0.0972471004299718,0.0972471004299718,0.09491307385936336,0.09491307385936336
20000,5,gauss,null_nonparam,400119,k2,0.01,49,0.03578839108445765,24.078899575994,0.11132991792702245,0.11132991792702245,0.10744203980719971,0.10744203980719971,0.10453006883333356,0.10453006883333356,0.0893160706079947,0.0893160706079947,0.08200961602456457,0.08200961602456457,0.07611864003738948,0.07611864003738948,0.07518032382883577,0.07518032382883577,0.07482387088938101,0.07482387088938101,0.07101838172070295,0.07101838172070295,0.06859404755922634,0.06859404755922634
20000,5,gauss,null_nonparam,400119,k2,0.05,199,0.04248537063163937,24.078899575994,0.12573814570165287,0.1050447119561856,0.08195945734272442,0.07747601251736967,0.07652063915151866,0.07581001402702155,0.07495375537095177,0.07170290834630988,0.07096645582870634,0.06729259938533055,0.06659456502960047,0.06258638395858489,0.062439226752559446,0.0602167482378372,0.05901944536184427,0.05600843247215057,0.05453221241188312,0.05413358043239929,0.05366286188765197,0.053544696681260114
20000,5,gauss,null_nonparam,400119,hsic,0.0,199,0.0006470927955615676,24.078899575994,0.004639686335082775,0.0037277467316831126,0.003275417760062756,0.0031944586308464366,0.0029117358660129327,0.0028806223742632612,0.002865169206017919,0.00276566782485999,0.0027293594479726453,0.0026181552139923547,0.0025742422399998833,0.0025379404832667433,0.00247665795854605,0.0023960719603423448,0.0023407420985837833,0.0022871001284242,0.0022367911621459756,0.0022258772036693477,0.0021986767020910803,0.0021815789836330183
20000,5,gauss,null_nonparam,400120,k1,0.0,49,0.0064171615942517635,24.698712117999094,0.012687926792672943,0.012687926792672943,0.01178856443143561,0.01178856443143561,0.01119654923245006,0.01119654923245006,0.010828464827456363,0.010828464827456363,0.010723230360374925,0.010723230360374925,0.010579130726453223,0.010579130726453223,0.010408351793924076,0.010408351793924076,0.010220525244281964,0.010220525244281964,0.010218710647756035,0.010218710647756035,0.009629060302010939,0.009629060302010939
20000,5,gauss,null_nonparam,400120,k1,0.01,49,0.006285109093222774,24.698712117999094,0.015584595566658921,0.015584595566658921,0.01501178510238299,0.01501178510238299,0.013985395293713898,0.013985395293713898,0.0133207855050117,0.0133207855050117,0.008975527358813573,0.008975527358813573,0.008940087166261823,0.008940087166261823,0.008636378501760245,0.008636378501760245,0.008478490202639799,0.008478490202639799,0.008395625480536295,0.008395625480536295,0.008320058060159563,0.008320058060159563
20000,5,gauss,null_nonparam,400120,k1,0.05,199,0.006472046921233265,24.698712117999094,0.01605580904719983,0.015014205493341093,0.01417557521604662,0.013445938350712061,0.012530919151003572,0.012230469228480145,0.011720802412877318,0.01140634407565011,0.011065629515901065,0.010776649462202359,0.010617478091322408,0.010432929023178716,0.010368613835616047,0.010276615296816116,0.01007479539496381,0.010011279878851531,0.009917675988552421,0.009721957443936557,0.009390653868509236,0.009180169584931841
20000,5,gauss,null_nonparam,400120,k2,0.0,49,0.04004691614190899,24.698712117999094,0.13971984289134914,0.13971984289134914,0.1378071405618509,0.1378071405618509,0.12485688470911326,0.12485688470911326,0.11110058646448849,0.11110058646448849,0.10896591392482659,0.10896591392482659,0.1060183812147117,0.1060183812147117,0.10420001993321014,0.10420001993321014,0.08978482108074537,0.08978482108074537,0.08861520561596664,0.08861520561596664,0.08816590685373384,0.08816590685373384
20000,5,gauss,null_nonparam,400120,k2,0.01,49,0.028780528177609357,24.698712117999094,0.11449669206395865,0.11449669206395865,0.09960659442911277,0.09960659442911277,0.0987024859417903,0.0987024859417903,0.09519729385619455,0.09519729385619455,0.08902582144556877,0.08902582144556877,0.07957020734769181,0.07957020734769181,0.0789350142626161,0.0789350142626161,0.07496014099060712,0.07496014099060712,0.07245817183154576,0.07245817183154576,0.06758819788897992,0.06758819788897992
20000,5,gauss,null_nonparam,400120,k2,0.05,199,0.034931169244518175,24.698712117999094,0.13859239387443972,0.09233310329056109,0.08433105242874869,0.08269973054443674,0.07759413563917757,0.07451095541908315,0.0734383877504754,0.07080611510214858,0.06986420155853425,0.06903167129311442,0.06755222928232796,0.0644149735719072,0.06311789257471974,0.061993871882365055,0.06171232334676101,0.06144822874122002,0.05960982920197753,0.05881651224102356,0.057913136687546704,0.056171523442354314
20000,5,gauss,null_nonparam,400120,hsic,0.0,199,0.0009805548243566487,24.698712117999094,0.0037159734769609343,0.0034217882952837387,0.003313545103013942,0.003217524493190134,0.003146934821459716,0.003040385126301419,0.0030218788221521202,0.002855040955831673,0.0027257167495552443,0.002711417500945351,0.0025976516283600926,0.0025574387385596197,0.0024478663896313614,0.002428763382995343,0.002358281630801744,0.002277907779526569,0.0021777728451202604,0.0021321406278006372,0.0021043313703320208,0.002042807893722857
20000,5,gauss,null_nonparam,400121,k1,0.0,49,0.010623802890600276,23.857213015988236,0.014163090925129906,0.014163090925129906,0.012940290522122422,0.012940290522122422,0.01176194322384061,0.01176194322384061,0.0110617296595108,0.0110617296595108,0.010608869350141714,0.010608869350141714,0.010111106512874835,0.010111106512874835,0.010029095602846372,0.010029095602846372,0.009914190957852065,0.009914190957852065,0.009799553590804977,0.009799553590804977,0.009730815068427101,0.009730815068427101
20000,5,gauss,null_nonparam,400121,k1,0.01,49,0.010635361542102317,23.857213015988236,0.012890366067285886,0.012890366067285886,0.01252719066023622,0.01252719066023622,0.012293213519394497,0.012293213519394497,0.011598090003725914,0.011598090003725914,0.01127817983723467,0.01127817983723467,0.01102545761742757,0.01102545761742757,0.010281930803506367,0.010281930803506367,0.009943643919767653,0.009943643919767653,0.009484001933491193,0.009484001933491193,0.009343587239875828,0.009343587239875828
20000,5,gauss,null_nonparam,400121,k1,0.05,199,0.011641634438598114,23.857213015988236,0.015023481524353288,0.012854032437375484,0.012377043255067832,0.012152385224865947,0.011664763317350557,0.01145533031994761,0.011174159528811844,0.011119560929169103,0.011062102325452905,0.010958632922510314,0.010869719916033693,0.010529193947968474,0.010489130300609939,0.01017594924794829,0.010011707287168936,0.009917966014383217,0.009880196446285683,0.009750634286779247,0.009705893539943,0.009682757540985465
20000,5,gauss,null_nonparam,400121,k2,0.0,49,0.04051758364767909,23.857213015988236,0.13642966122766903,0.13642966122766903,0.12318170409776755,0.12318170409776755,0.12131352419806671,0.12131352419806671,0.11672735896201081,0.11672735896201081,0.10692536221351288,0.10692536221351288,0.10691024270833778,0.10691024270833778,0.1030900979854745,0.1030900979854745,0.09839373807235349,0.09839373807235349,0.09837274247793908,0.09837274247793908,0.09380047024736635,0.09380047024736635
20000,5,gauss,null_nonparam,400121,k2,0.01,49,0.04346437709338578,23.857213015988236,0.11571015270396831,0.11571015270396831,0.09273612856050031,0.09273612856050031,0.08684645641573584,0.08684645641573584,0.08112150386759936,0.08112150386759936,0.08093994363620635,0.08093994363620635,0.08022635742991042,0.08022635742991042,0.07956834429229656,0.07956834429229656,0.07601739990459695,0.07601739990459695,0.07335142061156424,0.07335142061156424,0.07294211892255321,0.07294211892255321
20000,5,gauss,null_nonparam,400121,k2,0.05,199,0.02834120090013343,23.857213015988236,0.12657906642291933,0.10840413948069647,0.10270041094743125,0.09322033993077866,0.0894381451887218,0.08398128536641615,0.08078462577700035,0.07799141119041844,0.07695186498615927,0.07576846223346426,0.07498963242580203,0.07337802030145792,0.07240402128466011,0.07202810870771308,0.07171660499317546,0.07047488954374445,0.06906770765810216,0.06822957576936259,0.06783418137151107,0.06577851599029262
20000,5,gauss,null_nonparam,400121,hsic,0.0,199,0.0010042186662419347,23.857213015988236,0.004230186060962998,0.003672340936711304,0.0035718284562359457,0.003273508490938384,0.003213176412523832,0.0031669802734183897,0.0030685671512583877,0.0030412065347741445,0.0029989471668494814,0.002953678680475045,0.002938770212555882,0.0028756209030538493,0.0028081420276217977,0.0027330856500645635,0.00268479592263337,0.002650487457368649,0.0025233333830939862,0.002469170343376584,0.0024252235235758374,0.002365605053193559
20000,5,gauss,null_nonparam,400122,k1,0.0,49,0.0058098664836087055,24.421925210001064,0.013801218946098759,0.013801218946098759,0.013319401227798955,0.013319401227798955,0.011922930932224185,0.011922930932224185,0.011371713787289073,0.011371713787289073,0.011180800362999399,0.011180800362999399,0.010797668443519148,0.010797668443519148,0.010566625906075267,0.010566625906075267,0.010142185440243034,0.010142185440243034,0.010130595503625828,0.010130595503625828,0.009962541983745687,0.009962541983745687
20000,5,gauss,null_nonparam,400122,k1,0.01,49,0.0058531316396347455,24.421925210001064,0.012329144421040494,0.012329144421040494,0.01140770524477941,0.01140770524477941,0.010642388351208676,0.010642388351208676,0.010595119525820595,0.010595119525820595,0.010478757828779717,0.010478757828779717,0.010122434379680079,0.010122434379680079,0.009986406108885681,0.009986406108885681,0.009659518076460816,0.009659518076460816,0.00927958121630057,0.00927958121630057,0.008880730295169115,0.008880730295169115
