n,d,noise,kind,seed,method,trim,B,stat_obs,dt_boot_s,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
20000,2,gauss,null_gauss,400035,k1,0.0,49,0.008527853799361496,27.055096344003687,0.016348158581345196,0.016348158581345196,0.013182878034266099,0.013182878034266099,0.01285819256442966,0.01285819256442966,0.011457582772228636,0.011457582772228636,0.010787235027651776,0.010787235027651776,0.010684238612800212,0.010684238612800212,0.00959830148632157,0.00959830148632157,0.009549774762827479,0.009549774762827479,0.009050604947657193,0.009050604947657193,0.008710949669283874,0.008710949669283874
20000,2,gauss,null_gauss,400035,k1,0.01,49,0.008173771892846182,27.055096344003687,0.014108010999821063,0.014108010999821063,0.011979736407470853,0.011979736407470853,0.011963769712790007,0.011963769712790007,0.010505389934185816,0.010505389934185816,0.01017987918470431,0.01017987918470431,0.009991870481200982,0.009991870481200982,0.009858544368332223,0.009858544368332223,0.009581743224838957,0.009581743224838957,0.009204898998951161,0.009204898998951161,0.00913377610299937,0.00913377610299937
20000,2,gauss,null_gauss,400035,k1,0.05,199,0.007534150068674861,27.055096344003687,0.014919673873760031,0.013445063289451276,0.012164716732419478,0.011925414870711082,0.011737558935421166,0.011525320789536275,0.011210709612712089,0.011129382452982894,0.011019691245199303,0.010902839158031585,0.010810731625608083,0.010744450261849448,0.010635371586369846,0.01057172318008559,0.010543305224123722,0.010105859453357624,0.009976225306612796,0.009860305041098139,0.009813745832372267,0.009674168477173728
20000,2,gauss,null_gauss,400035,k2,0.0,49,0.06617392280488739,27.055096344003687,0.18016059428814854,0.18016059428814854,0.1366817068242938,0.1366817068242938,0.13273454804203771,0.13273454804203771,0.12990213630013397,0.12990213630013397,0.12209116717774014,0.12209116717774014,0.12104565193513993,0.12104565193513993,0.11889355459277036,0.11889355459277036,0.11458838818559941,0.11458838818559941,0.11069873203555854,0.11069873203555854,0.10473538072635967,0.10473538072635967
20000,2,gauss,null_gauss,400035,k2,0.01,49,0.056597287841027105,27.055096344003687,0.09884846552340773,0.09884846552340773,0.09226908341596007,0.09226908341596007,0.08139605840257652,0.08139605840257652,0.08051581780087799,0.08051581780087799,0.07412754855710921,0.07412754855710921,0.07399784373389523,0.07399784373389523,0.07226196031567,0.07226196031567,0.06830320069102372,0.06830320069102372,0.0659755192962429,0.0659755192962429,0.06568040996107609,0.06568040996107609
20000,2,gauss,null_gauss,400035,k2,0.05,199,0.040815257910029705,27.055096344003687,0.09796517495652371,0.09309697655477533,0.09104344216540063,0.08998583129881164,0.08637860471834014,0.08227112601281608,0.07945242692888446,0.07896322871500908,0.07747949660366683,0.07654393949009111,0.07376046745229724,0.07116492782546865,0.07039484610354363,0.06962402439414045,0.06752882119178413,0.06576522437589846,0.0641239457828154,0.06365645892202564,0.06151662676456163,0.05999399618548972
20000,2,gauss,null_gauss,400035,hsic,0.0,199,0.0018306228338941437,27.055096344003687,0.0047082811750884645,0.004629374618862825,0.004486937185135556,0.00429668857979947,0.004234674518610587,0.004092496762430002,0.003974694653366171,0.003931590084612222,0.0037706239960274266,0.0037569519250343097,0.0036613268484331457,0.0034154349847790927,0.0033672909946326542,0.0033612342075604643,0.0033163986959636716,0.00324959758188009,0.0032188953550074772,0.003175267171451002,0.003106956121354907,0.0030990245601897246
20000,2,gauss,null_gauss,400036,k1,0.0,49,0.008532186440920353,28.79595380200044,0.01007271850569691,0.01007271850569691,0.00995288372732317,0.00995288372732317,0.009366355759675371,0.009366355759675371,0.009364353493238498,0.009364353493238498,0.009198552604331667,0.009198552604331667,0.009148796549853788,0.009148796549853788,0.009142273817348112,0.009142273817348112,0.009029130497752225,0.009029130497752225,0.00902465355326365,0.00902465355326365,0.008927474641613475,0.008927474641613475
20000,2,gauss,null_gauss,400036,k1,0.01,49,0.008465774745698651,28.79595380200044,0.016485492185746575,0.016485492185746575,0.014040966807528976,0.014040966807528976,0.013960034435901658,0.013960034435901658,0.01248732023228838,0.01248732023228838,0.01146969601190373,0.01146969601190373,0.011359300606697098,0.011359300606697098,0.011318491221067095,0.011318491221067095,0.010619570119346555,0.010619570119346555,0.009506331091127862,0.009506331091127862,0.009286598251574185,0.009286598251574185
20000,2,gauss,null_gauss,400036,k1,0.05,199,0.0077397677936970055,28.79595380200044,0.015714951744174477,0.015326208102934835,0.014365731644442659,0.012706998524453339,0.012482908816814797,0.012227480081530406,0.011459447564214464,0.010562916308123782,0.010447201515108917,0.010312826371673633,0.010202589596305045,0.00994871326071578,0.009918861270259871,0.009853236087057349,0.009800298221805503,0.009585509879614706,0.009422317303531158,0.009352260946927093,0.00929203585116467,0.00917119062870353
20000,2,gauss,null_gauss,400036,k2,0.0,49,0.06902718819204037,28.79595380200044,0.12937448207410165,0.12937448207410165,0.12229014873116198,0.12229014873116198,0.12076883747473216,0.12076883747473216,0.09763868448464552,0.09763868448464552,0.09220969870157537,0.09220969870157537,0.08330617038204198,0.08330617038204198,0.08189294383657059,0.08189294383657059,0.08114765502164786,0.08114765502164786,0.08069685762991156,0.08069685762991156,0.08060133868505219,0.08060133868505219
20000,2,gauss,null_gauss,400036,k2,0.01,49,0.05064266441613134,28.79595380200044,0.10367589858314578,0.10367589858314578,0.08374705093129757,0.08374705093129757,0.08100457569626668,0.08100457569626668,0.08021738228170507,0.08021738228170507,0.07335973852096273,0.07335973852096273,0.07249695991082544,0.07249695991082544,0.06994999789174139,0.06994999789174139,0.06619799439743727,0.06619799439743727,0.06595287841436148,0.06595287841436148,0.06554320485268644,0.06554320485268644
20000,2,gauss,null_gauss,400036,k2,0.05,199,0.042873826316794615,28.79595380200044,0.10810100124341324,0.08516797930447506,0.08325030893093527,0.07860057002747932,0.07565592513726013,0.07434980748118922,0.07204373330847816,0.07083061701785032,0.06965982583266474,0.06846304987810815,0.06797051257099039,0.06726194989506264,0.06562940227159474,0.06351711027559424,0.06343540187072433,0.06184219067690906,0.06086784249171937,0.06065677840729463,0.059817571307704105,0.05960620400963166
20000,2,gauss,null_gauss,400036,hsic,0.0,199,0.0013495645064575184,28.79595380200044,0.004058508270202063,0.0037186932849129256,0.0036886069158563487,0.003521929525199347,0.0034691443744677185,0.003402239843766825,0.0032945149326899076,0.0032406728591507722,0.0032027374580676444,0.003128598152596941,0.003077547165336526,0.003013539828564891,0.0029149017060941273,0.002816918917951137,0.0027602374514481332,0.0027095631479212004,0.0025833867710403483,0.0025606419364563693,0.0025530667008977375,0.002495885358619916
20000,2,gauss,null_gauss,400037,k1,0.0,49,0.009452528012486083,26.693960810000135,0.017424979709784738,0.017424979709784738,0.016806680865116164,0.016806680865116164,0.012225324909268642,0.012225324909268642,0.011990554592462455,0.011990554592462455,0.011783422074111316,0.011783422074111316,0.01174203017774178,0.01174203017774178,0.010994980523125863,0.010994980523125863,0.010818584258935338,0.010818584258935338,0.010680313373699346,0.010680313373699346,0.01035054019902526,0.01035054019902526
20000,2,gauss,null_gauss,400037,k1,0.01,49,0.009356549540782022,26.693960810000135,0.013673414918021654,0.013673414918021654,0.01249348854958432,0.01249348854958432,0.012166483194338551,0.012166483194338551,0.011918239731681934,0.011918239731681934,0.011907827243825553,0.011907827243825553,0.011420675569429273,0.011420675569429273,0.011377442191055631,0.011377442191055631,0.010307293644352566,0.010307293644352566,0.009699172745783802,0.009699172745783802,0.009527666283436265,0.009527666283436265
20000,2,gauss,null_gauss,400037,k1,0.05,199,0.009240339803854636,26.693960810000135,0.014850771959230902,0.014183458551236927,0.013608768497545665,0.011906962441417757,0.011797580032866906,0.011723675234116104,0.01136546770804292,0.01131248755676817,0.010968723343672493,0.010789570426995132,0.010673248973028682,0.01060799779108379,0.010534420866144312,0.010402504168065652,0.010263904076783903,0.010137325306219025,0.010077654608627973,0.010032476255848577,0.009863386752520298,0.00965049693176323
20000,2,gauss,null_gauss,400037,k2,0.0,49,0.03360638859591278,26.693960810000135,0.16773948875436462,0.16773948875436462,0.14584487244210204,0.14584487244210204,0.10758660469845158,0.10758660469845158,0.10661692422180949,0.10661692422180949,0.10644195040472676,0.10644195040472676,0.09864263931221075,0.09864263931221075,0.09749113015814895,0.09749113015814895,0.09642659723528992,0.09642659723528992,0.0950801687533838,0.0950801687533838,0.09022219381183966,0.09022219381183966
20000,2,gauss,null_gauss,400037,k2,0.01,49,0.02366514646782803,26.693960810000135,0.1153430505477681,0.1153430505477681,0.10125085472800151,0.10125085472800151,0.09662971724611015,0.09662971724611015,0.08995458078873779,0.08995458078873779,0.08063346827332978,0.08063346827332978,0.0773811461786825,0.0773811461786825,0.07385011650854734,0.07385011650854734,0.0729023455333515,0.0729023455333515,0.06277284135852206,0.06277284135852206,0.06271500736765902,0.06271500736765902
20000,2,gauss,null_gauss,400037,k2,0.05,199,0.03858425825301533,26.693960810000135,0.08415110424679627,0.08101567431586075,0.07753360754286004,0.07506419232877949,0.07197834195391829,0.0716397133448631,0.07151150059049832,0.06950949987873771,0.06862030952688168,0.06690617016584893,0.06518441635222112,0.06468568903223539,0.06374397655574525,0.062020912505977514,0.06119296889881049,0.059933530346174775,0.05883306605609269,0.056493021832386095,0.056347109034880244,0.05622228401598182
20000,2,gauss,null_gauss,400037,hsic,0.0,199,0.0005395452055657936,26.693960810000135,0.004232820477148424,0.004163105988833379,0.0038762387871389536,0.0036212900434270316,0.003452605797658903,0.003266550248094085,0.002972470336062067,0.0028946669150833756,0.0027517920439213937,0.002652814655819882,0.0025691050939018138,0.0024341857906934683,0.0024038541817625993,0.0023457538380394507,0.0022766626000513936,0.00225775811174101,0.0022419640799673517,0.0021908618301141594,0.002179989883713962,0.002143937287169888
20000,2,gauss,null_gauss,400038,k1,0.0,49,0.004997896336306651,26.79016147099901,0.013896506704088596,0.013896506704088596,0.01345314935783426,0.01345314935783426,0.012363137761749243,0.012363137761749243,0.011584083645261867,0.011584083645261867,0.011281251839929451,0.011281251839929451,0.011076663725730684,0.011076663725730684,0.010953780801190138,0.010953780801190138,0.010340858140565512,0.010340858140565512,0.009538536456321856,0.009538536456321856,0.009343863309595468,0.009343863309595468
20000,2,gauss,null_gauss,400038,k1,0.01,49,0.004750682852347143,26.79016147099901,0.013459646576459705,0.013459646576459705,0.013106937164315435,0.013106937164315435,0.011549869588024508,0.011549869588024508,0.010918606410319942,0.010918606410319942,0.010539556280162232,0.010539556280162232,0.010405948371045914,0.010405948371045914,0.010395407458316352,0.010395407458316352,0.009904779709604017,0.009904779709604017,0.009491051114511873,0.009491051114511873,0.009320162950944622,0.009320162950944622
20000,2,gauss,null_gauss,400038,k1,0.05,199,0.0046903620724332296,26.79016147099901,0.015660431935179964,0.014440816092330166,0.01434400475565012,0.012994382691854267,0.012608908788541484,0.012089148471004618,0.011068570932245891,0.010691749530715389,0.01061545233177763,0.010370040944745251,0.010216053365114774,0.009712485557744288,0.009651080290062675,0.009504564848176189,0.009406118070217961,0.009211322037296577,0.009121849560823736,0.009119198508711457,0.00903742959427889,0.008965267466152449
20000,2,gauss,null_gauss,400038,k2,0.0,49,0.04995645835665238,26.79016147099901,0.13195563299064964,0.13195563299064964,0.1221095806806852,0.1221095806806852,0.12189784893753657,0.12189784893753657,0.10821867769514296,0.10821867769514296,0.1080760493450295,0.1080760493450295,0.10400985390178322,0.10400985390178322,0.10094418444783593,0.10094418444783593,0.1005663808312469,0.1005663808312469,0.09487997399622039,0.09487997399622039,0.09056236077467718,0.09056236077467718
20000,2,gauss,null_gauss,400038,k2,0.01,49,0.029873602094503737,26.79016147099901,0.1091977798610274,0.1091977798610274,0.09154048861750505,0.09154048861750505,0.0869353005332995,0.0869353005332995,0.08581536065699706,0.08581536065699706,0.08343746036027987,0.08343746036027987,0.08087068799192179,0.08087068799192179,0.07437844370522916,0.07437844370522916,0.07320573055171425,0.07320573055171425,0.07069438345775789,0.07069438345775789,0.06986014656227148,0.06986014656227148
20000,2,gauss,null_gauss,400038,k2,0.05,199,0.0243112889907591,26.79016147099901,0.09443575006186576,0.08867018607865863,0.07978253870533371,0.0707575606158669,0.06772258269858726,0.06716367801112659,0.06602815834568725,0.06543482607268004,0.06436110809879171,0.060896101062055,0.05978257382448883,0.05895759019175804,0.058568335982290526,0.05776631521865177,0.05692438166025897,0.056226154820838835,0.05584437794171116,0.054876709295026915,0.05245442394564395,0.051235084280391176
20000,2,gauss,null_gauss,400038,hsic,0.0,199,0.001820312240408848,26.79016147099901,0.005309835038006098,0.004596023927986347,0.004414126660814013,0.004320598225745159,0.004147078261743712,0.003942415307376186,0.003848860419419347,0.0037836205913495797,0.0037047606759381124,0.0035361651246127493,0.003491853089035144,0.0034548465507950182,0.0033454330142086448,0.0032590031274045564,0.003180280220376915,0.0031278518385566604,0.0031045087054174018,0.003018829995181297,0.002957399925000898,0.0029471670524056485
20000,2,gauss,null_gauss,400039,k1,0.0,49,0.005740432430842879,27.21603016899462,0.016414762618344958,0.016414762618344958,0.015632215390989468,0.015632215390989468,0.014146187629560325,0.014146187629560325,0.012959365118657806,0.012959365118657806,0.011902428092439354,0.011902428092439354,0.011404136506496632,0.011404136506496632,0.011389266557773947,0.011389266557773947,0.011007085404269312,0.011007085404269312,0.010952175770267747,0.010952175770267747,0.010613023904146868,0.010613023904146868
20000,2,gauss,null_gauss,400039,k1,0.01,49,0.005464005399521743,27.21603016899462,0.014628979009019938,0.014628979009019938,0.014180864694250506,0.014180864694250506,0.013144006416662024,0.013144006416662024,0.012957315271608594,0.012957315271608594,0.012734582670141714,0.012734582670141714,0.011608707120313033,0.011608707120313033,0.011319572377667897,0.011319572377667897,0.01083875819242397,0.01083875819242397,0.010805666349774867,0.010805666349774867,0.01060261737637136,0.01060261737637136
20000,2,gauss,null_gauss,400039,k1,0.05,199,0.004720354041325425,27.21603016899462,0.014162792322905182,0.013936202230451111,0.013226729319146258,0.012001825496702812,0.011590656063026006,0.011309083244106621,0.011209531060601186,0.011124155812535341,0.01091071494756346,0.01064853287746903,0.010635461755320263,0.010613887060757388,0.010182937831860306,0.009980749347797357,0.009816592685603864,0.009682194561961732,0.009392734372395739,0.009355443555779774,0.009139044006095332,0.009052656909863455
