n,d,noise,kind,seed,method,trim,B,stat_obs,dt_boot_s,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
8000,2,t3,null_nonparam,400133,hsic,0.0,199,0.0013798628814036284,12.317287597994437,0.005036791021224752,0.004749506339365055,0.0046879858485316065,0.004652053610810165,0.004447558882805342,0.004316320054674376,0.004178426931467456,0.003842926421386646,0.003661567868585118,0.0035726735685882504,0.0034708139471098447,0.003285604614755593,0.0031393915868523623,0.0028912430120223444,0.0027632886308851974,0.002720929456312607,0.002686495602141063,0.002657426429290927,0.002613663785613361,0.0025618639785873294
8000,2,t3,null_nonparam,400134,k1,0.05,199,0.004578699013201182,13.499299372997484,0.014619207239389032,0.013154945990113909,0.01271545232992255,0.012222440727625683,0.012083749135944566,0.011850535236624826,0.01136159595615116,0.01119624541179065,0.010769154319051233,0.010599876459477131,0.010157556722556249,0.010069839031631944,0.009989412665985742,0.00988065583731168,0.009832884030945399,0.009799567482589255,0.009558471417411507,0.009418993873961834,0.009279130781119194,0.009204173618593492
8000,2,t3,null_nonparam,400134,k2,0.05,199,0.08275002716678029,13.499299372997484,0.20843416226754405,0.1939540884877995,0.18197276596037223,0.1720052877525501,0.16717724110756008,0.1599712500742795,0.15393177224488558,0.1519710382941236,0.14917974230797726,0.14734588194802306,0.14581855333163604,0.14426069016999885,0.1385855989846232,0.1377367282642554,0.13317430174248407,0.12763242244904852,0.12527452842306652,0.12337457319271385,0.12225890809848332,0.12124896058707739
8000,2,t3,null_nonparam,400134,hsic,0.0,199,0.0029381097593391887,13.499299372997484,0.008415222982150826,0.008105986075273049,0.006918891723000438,0.0066356093421809335,0.00637744415470617,0.00625272538636505,0.006206446582739893,0.005902900786039909,0.005538926138376519,0.005345730651587827,0.005186887495837078,0.005146799857185,0.005066660203561245,0.004929296911901072,0.00488357111673488,0.004771570286944076,0.004703655345379286,0.004646939685258866,0.004589050912288709,0.004493642684440474
8000,2,t3,null_nonparam,400135,k1,0.05,199,0.007184983537420364,12.030293818002974,0.012583757931889705,0.012237866783290197,0.011866815273882447,0.011741382912905607,0.011455279410315766,0.01115066407107601,0.010944831065546223,0.010701084535487237,0.010521463869432313,0.010359631946085357,0.010020815151513651,0.00972902812262666,0.009492080289553062,0.00941493406087035,0.009409998124558117,0.009339789070451299,0.009204000772203624,0.009133450348325911,0.008968186262147348,0.008906033704722538
8000,2,t3,null_nonparam,400135,k2,0.05,199,0.10215275379057692,12.030293818002974,0.19539340122716406,0.1843451502015753,0.1611951596824723,0.15784086122643196,0.15326834453811747,0.14979507415506724,0.1415946658269785,0.13395809572270032,0.13363286744174108,0.13148499477473988,0.12765151048275322,0.12586212729126742,0.12297975800313775,0.11886405452313364,0.11764178860364233,0.11494315459939049,0.11349573285858065,0.11181222896485266,0.10964077508034482,0.10872987263347274
8000,2,t3,null_nonparam,400135,hsic,0.0,199,0.0011907200515267333,12.030293818002974,0.005727234228802244,0.005322541577657944,0.004920066760870546,0.004733597099999297,0.0044290125414316196,0.0042872816339378,0.004266586343016695,0.0042273060029983335,0.004154229674985329,0.003968212109846995,0.003897144484046604,0.0038633892654638545,0.0038549789874330444,0.003801676592131909,0.0036850019935127437,0.0036474161687676527,0.003634607938892956,0.003549655618141591,0.003404669690490853,0.0033082558989155006
8000,2,t3,null_nonparam,400136,k1,0.05,199,0.0053473594386288514,12.506293507001828,0.014889221263225116,0.014736428646527022,0.013466340665304055,0.012657506634434434,0.012232711610648761,0.011626519517113576,0.011094542730858636,0.010886262961855908,0.010778166327438665,0.010695711076671222,0.010579281822638453,0.010522513125009847,0.010432191696714166,0.010223169736508164,0.010063550341094962,0.00998375901077031,0.00991558056054298,0.009836868609094274,0.009447454811309708,0.009312692751466956
8000,2,t3,null_nonparam,400136,k2,0.05,199,0.1758744001043132,12.506293507001828,0.2381295408925012,0.1997486722556565,0.19481478282363623,0.18874726436384298,0.18256623403623914,0.17187786033171004,0.16771759123375396,0.15903449764599498,0.15340949515673835,0.14436634909855545,0.1413472387962601,0.13699509448608832,0.13489459388584854,0.13188884804843481,0.12761146594033318,0.12574346283249888,0.12533319986357544,0.1245749294163971,0.12432623800613608,0.12359971004229638
8000,2,t3,null_nonparam,400136,hsic,0.0,199,0.002304072268337224,12.506293507001828,0.006280187309228243,0.0060791436460273345,0.005751954524895156,0.005622957466842351,0.005555555752442504,0.005524774831875904,0.005380807670418148,0.005270422334585231,0.005139275365891435,0.005041805311763055,0.00503590106695951,0.004883813750530392,0.004832865938661575,0.004760764277280103,0.004725216188772004,0.004644193081341476,0.0046102094614549225,0.004525239797321234,0.004513983610695442,0.00435000124922003
8000,2,t3,null_nonparam,400137,k1,0.05,199,0.006655521817771737,13.248099463999097,0.013545952887267565,0.013407645267381363,0.012699211716724834,0.012306808779356748,0.011912680152843969,0.011678140241190516,0.01148064484702438,0.011211752375900108,0.010775303692980076,0.01064999588385318,0.010327330340114349,0.010168901957990695,0.01004681555128839,0.009900564323289895,0.009826090941363885,0.009681710021831491,0.00958018705824093,0.00926446807903114,0.009126931116031467,0.009076510868408105
8000,2,t3,null_nonparam,400137,k2,0.05,199,0.09669623098865475,13.248099463999097,0.25214667327911994,0.21926819300140216,0.1927906344933351,0.18693280745274304,0.17847998994639855,0.1754748010890264,0.17205990129793125,0.17062119994369662,0.1674478318468137,0.15434601757379773,0.1521342445098445,0.14766817167408863,0.14108910755806803,0.13908998060354533,0.13503060662209349,0.13013347842199838,0.12744082655437083,0.12712307578946097,0.1265962597427225,0.1245694573924004
8000,2,t3,null_nonparam,400137,hsic,0.0,199,0.0005362456227424433,13.248099463999097,0.004138149068932053,0.003959625840884914,0.003681188627274855,0.0035411730605910334,0.003248294391114672,0.0030278122927092114,0.0028406284452866123,0.00282151971938197,0.0027839190902978128,0.0026192684857414277,0.002600985455885867,0.002593469424147759,0.002535048769545716,0.0024872662911509876,0.002345701266562276,0.002315193103073688,0.0022833073105636703,0.0022724209512827043,0.002208290661723327,0.0021593444705969357
8000,2,t3,null_nonparam,400138,k1,0.05,199,0.012923051762335769,12.97510270299972,0.01507193302045351,0.013876028513488126,0.013656761872412604,0.012904831079318169,0.012696675033926574,0.012127408776011706,0.011920790623705768,0.011845699177082447,0.011766030975941089,0.011589640412364322,0.011418345506360783,0.011070793657915412,0.011001301626460958,0.010714738687636616,0.01052200006028059,0.010190977814221513,0.010138086289701143,0.010040175077493885,0.009992362479069872,0.009702823641136948
8000,2,t3,null_nonparam,400138,k2,0.05,199,0.09464733429509434,12.97510270299972,0.2486931254050589,0.22621322934746624,0.19161216918027973,0.18659016443621101,0.1811167195012779,0.17400518775213217,0.16826930631749445,0.15575950892452103,0.15200651508578045,0.15102025857300663,0.1484420507449024,0.14222876251313296,0.14058394897008206,0.13900425654046544,0.13500834034745965,0.13476234345739757,0.13210032386265907,0.13111643192054276,0.1287830320417486,0.12621034747582613
8000,2,t3,null_nonparam,400138,hsic,0.0,199,0.00607993703670524,12.97510270299972,0.010088216648335518,0.009604970947609167,0.009364794985980949,0.008955080119095363,0.008647489546384854,0.00855908518725092,0.008240579531798298,0.008142583049417357,0.00813146719513365,0.008007075099695643,0.007722327587918776,0.007626081245181899,0.007372458708470816,0.0072935212260172595,0.00726903048132809,0.007198572377776429,0.007109707323919094,0.006962012728698185,0.006935648298121805,0.006907044140913524
8000,2,t3,null_nonparam,400139,k1,0.05,199,0.006980096365136412,11.39005133399769,0.01823624025590842,0.013834768378245155,0.01303952783400697,0.012584463088459619,0.012033361845782964,0.011722670233772492,0.011596384465378584,0.011412510384338215,0.011136081620759186,0.010690573061088005,0.010687049073632049,0.010356118872944187,0.010338237982088438,0.009860264480276437,0.009781464187496591,0.009723563033029459,0.009659669725461173,0.009622490913035242,0.009464165665378665,0.00941589866887349
8000,2,t3,null_nonparam,400139,k2,0.05,199,0.1638205635174156,11.39005133399769,0.19843095429028157,0.17531736283015317,0.1728179601080661,0.16754575086325,0.15844475468790212,0.14816681147696184,0.14301802957693802,0.14221337387038993,0.1404118485837942,0.13545084966879337,0.13088483175595822,0.12850767829939455,0.1271008352587796,0.12661011389820137,0.12486250951373365,0.12424974135376114,0.12318985773226232,0.1210221039916626,0.11888367207857976,0.11734342558103894
8000,2,t3,null_nonparam,400139,hsic,0.0,199,0.0007296681960984333,11.39005133399769,0.00456843561991303,0.004383122802123866,0.0042702531764965326,0.004158373357493796,0.003985836334902703,0.003828359442706821,0.003690148149811665,0.0035779080088449043,0.0035730138860520086,0.0035021412552883532,0.003474212661415262,0.0033174789179115836,0.0032843728370437857,0.003199494870955481,0.003119278947819445,0.003095605538478098,0.0030549211950423698,0.0029999407039110132,0.0029823771944392716,0.0029484636265042106
8000,2,t3,null_nonparam,400140,k1,0.05,199,0.01143274050954135,11.791533872994478,0.015071437716675073,0.014088392708246134,0.013021805713168355,0.012791150612160851,0.012251123503551953,0.01198271887324942,0.011780145965080258,0.011705993282293048,0.011623308105766061,0.011546206824064154,0.011444025655574008,0.011275872775318274,0.010800852967405739,0.010323260163501602,0.010254880152873902,0.010229444766691631,0.010122770169389228,0.009799670589138998,0.009537441015336712,0.009344175426836299
8000,2,t3,null_nonparam,400140,k2,0.05,199,0.14415094564530698,11.791533872994478,0.30204753743714846,0.19577941811325195,0.1826817475198553,0.17881333477452424,0.16940293845533805,0.16251651875172296,0.15691703647669142,0.1518201356033753,0.1431438882951344,0.13939636873792607,0.13485054985562,0.13119349591055685,0.1290202278261406,0.12274433717515748,0.12147279330549866,0.11871465253462889,0.11841191469761551,0.1170796778759364,0.11083973361008892,0.10941726575106732
8000,2,t3,null_nonparam,400140,hsic,0.0,199,0.0017109479772519066,11.791533872994478,0.005816059918376047,0.005343006527804133,0.005008991608969604,0.0048444841229262885,0.004735220560696541,0.00461594823713843,0.004497705192653166,0.004204090089238445,0.004120379233837967,0.0039903648283565645,0.0039252868637966966,0.0038176394883273367,0.003766387692960393,0.0036831501421134534,0.0036378988454395227,0.003551402317960964,0.0034517403550190146,0.0034181203414119466,0.0032579716501738945,0.0032505820881300663
8000,2,t3,null_nonparam,400141,k1,0.05,199,0.009069907369658403,13.574217689005309,0.012867666650669074,0.012720786012043406,0.012615235928021495,0.012253964964862196,0.011562708527455778,0.011510003880437325,0.011150220154711343,0.01106703801521236,0.010707106288025847,0.010580883680208486,0.010456234274096365,0.01030337210262966,0.0101193284651524,0.010057679681793608,0.009889094550202482,0.009792517480839757,0.009726401089369174,0.009585563203415526,0.009409684440957689,0.00935158182244411
8000,2,t3,null_nonparam,400141,k2,0.05,199,0.2543830381597671,13.574217689005309,0.20235577348095554,0.17019524785836632,0.16869135609326355,0.16169916496076095,0.15947882736465055,0.15638950983566835,0.15530392348951363,0.15028548652740983,0.13793018014701064,0.1373961693231863,0.1370579919995213,0.13126869097375676,0.12946168179771864,0.1281037869608637,0.12624589357566618,0.12430027989278096,0.12340215568280254,0.12087553173606906,0.1172052967512322,0.11603966293872599
8000,2,t3,null_nonparam,400141,hsic,0.0,199,0.00022045043674340367,13.574217689005309,0.0039009047006814206,0.0037831674291811347,0.0035312874798754577,0.0034837720077596623,0.0033468821635323862,0.003166001840329308,0.0030472287499424835,0.003020236060156663,0.00284653806806261,0.0027798679634783077,0.0027374697682884253,0.0026151626941499145,0.002543390126160857,0.002502215987643339,0.002422333537717441,0.0023700928148609637,0.002367149541956556,0.0023114679419853046,0.0022754519354625568,0.002215214709451992
8000,2,t3,null_nonparam,400142,k1,0.05,199,0.012552759883698417,11.840920587004803,0.015646410024009905,0.012545447623716455,0.012230606020845358,0.01208512959707897,0.011930606783919329,0.011250745477267898,0.01103264808089377,0.01088365656238488,0.01083652762885201,0.010455061028421642,0.010122233142450976,0.010040962915359941,0.009794814682624109,0.009725239915563955,0.009694657348786717,0.009516419191210379,0.009329896339408505,0.009315699334006444,0.00922018828273996,0.009115152138112093
8000,2,t3,null_nonparam,400142,k2,0.05,199,0.15179751781824052,11.840920587004803,0.20976581576792244,0.20205540353625234,0.1945146694020897,0.1841498881698339,0.16221885640126293,0.1552284032035255,0.1482603694326871,0.14532391781805457,0.14281302687229985,0.1417200896373192,0.13672184701749598,0.13477046737031986,0.13096410655239232,0.1271415993010015,0.12579445181448604,0.12176400963560736,0.12130655657411805,0.11813571174989745,0.11684009597756403,0.11588416878436442
8000,2,t3,null_nonparam,400142,hsic,0.0,199,0.001316393452864527,11.840920587004803,0.006519947846060626,0.006305175577382612,0.005970395185404434,0.00533634664986887,0.005125349422724801,0.00507127435553746,0.004904199336183305,0.004755943340783588,0.004660258475097416,0.004432556390828964,0.004376843889081882,0.004311496217770123,0.004206879312560153,0.0040963722819554035,0.00392342979541307,0.003866023225234543,0.003783128453164229,0.003736281950962595,0.0036966437852232873,0.0036204174590142245
8000,2,t3,null_nonparam,400143,k1,0.05,199,0.006399209680970075,12.388934089998656,0.013951976774986385,0.012941602896857862,0.012725260336382105,0.012226587006865741,0.011729246497646728,0.011458516421361531,0.011340264195534244,0.011306696176697772,0.011190921070444504,0.01073226295436458,0.010529047101553113,0.010279847183706337,0.010216476662267104,0.010125708643100584,0.009911196671234301,0.009808292863539458,0.009623192365792232,0.009424899441519252,0.00934235858474175,0.009266124459719527
8000,2,t3,null_nonparam,400143,k2,0.05,199,0.21703303724926995,12.388934089998656,0.24206852344634142,0.20540679797464642,0.1906683408951934,0.1808729091179518,0.17630009296704216,0.1717008635741855,0.166413235029764,0.1660873593912659,0.1625994472698463,0.15941459010339556,0.1530627241388794,0.1497432755643915,0.14845842493458153,0.14334476402288615,0.141882568766815,0.139918721241263,0.1380103590117993,0.13414723252798583,0.13235817002066938,0.13150185121531952
